,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2485,208,Denmark,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",25344.029,1.355138,"Denmark -  Coffee, not roasted, not decaffeinated"
2486,356,India,100,Bulgaria,17," Raw sugar, cane",25310.034,2.5435700000000003,"India -  Raw sugar, cane"
2487,124,Canada,100,Bulgaria,17," Raw sugar, cane",25299.694,3.262,"Canada -  Raw sugar, cane"
2488,191,Croatia,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",25280.162,1.5976679999999999,"Croatia -  Coffee, not roasted, not decaffeinated"
2489,807,North Macedonia,100,Bulgaria,42," Saddlery and harness, of any material",25240.853,4.216895,"North Macedonia -  Saddlery and harness, of any material"
2490,156,China,100,Bulgaria,49," Brochures, leaflets and similar, in single sheets",25208.768,7.61282,"China -  Brochures, leaflets and similar, in single sheets"
2491,372,Ireland,100,Bulgaria,94," Seats, aircraft",25185.833,1.0656949999999998,"Ireland -  Seats, aircraft"
2492,410,"Korea, Republic of",100,Bulgaria,70," Glass cullet, waste or scrap, glass in the mass",25136.218,3.826529,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
2493,356,India,100,Bulgaria,44, Fuel wood,25101.068,3.219876,India -  Fuel wood
2494,807,North Macedonia,100,Bulgaria,61," Mens, boys overcoats, etc, of wool or hair, knit",25067.317,1.193885,"North Macedonia -  Mens, boys overcoats, etc, of wool or hair, knit"
2495,586,Pakistan,100,Bulgaria,95," Rideable wheeled toys, dolls carriages",24866.527,9.768689,"Pakistan -  Rideable wheeled toys, dolls carriages"
2496,704,Viet Nam,100,Bulgaria,61," Mens, boys overcoats, etc, of wool or hair, knit",24851.928,12.022356,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
2497,826,United Kingdom,100,Bulgaria,64," Waterproof footwear (Wellingtons etc), metal toe cap",24715.902,0.810508,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
2498,616,Poland,100,Bulgaria,58," Woven pile fabric of wool or fine animal hair, w >30c",24677.965,3.726538,"Poland -  Woven pile fabric of wool or fine animal hair, w >30c"
2499,068,Bolivia (Plurinational State of),100,Bulgaria,12, Soya beans,24444.956,18.50666,Bolivia (Plurinational State of) -  Soya beans
2500,191,Croatia,100,Bulgaria,63, Electric blankets of textile material,24433.856,24.821816,Croatia -  Electric blankets of textile material
2501,705,Slovenia,100,Bulgaria,60," ""Long pile"" knit or crochet textile fabric",24386.168,9.839744000000001,"Slovenia -  ""Long pile"" knit or crochet textile fabric"
2502,268,Georgia,100,Bulgaria,32, Quebracho tanning extract,24291.297,0.573958,Georgia -  Quebracho tanning extract
2503,428,Latvia,100,Bulgaria,90," Optical fibres, except for telecommunications",24255.849,1.621398,"Latvia -  Optical fibres, except for telecommunications"
2504,380,Italy,100,Bulgaria,47, Mechanical wood pulp,24254.791,33.037193,Italy -  Mechanical wood pulp
2505,008,Albania,100,Bulgaria,73, Sheet piling of iron or steel,24170.68,53.490258999999995,Albania -  Sheet piling of iron or steel
2506,268,Georgia,100,Bulgaria,08," Coconuts, fresh or dried",24148.263,6.716452,"Georgia -  Coconuts, fresh or dried"
2507,040,Austria,100,Bulgaria,57," Carpets of wool or fine animal hair, knotted",23891.747,7.124389,"Austria -  Carpets of wool or fine animal hair, knotted"
2508,484,Mexico,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",23772.969,13.052553,"Mexico -  Coffee, not roasted, not decaffeinated"
2509,196,Cyprus,100,Bulgaria,11, Wheat or meslin flour,23760.053,17.0,Cyprus -  Wheat or meslin flour
2510,158,"China, Taiwan Province of",100,Bulgaria,29, Saturated acyclic hydrocarbons,23722.08,0.305827,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
2511,702,Singapore,100,Bulgaria,20," Cucumbers,gherkins, prepared or preserved by vinegar",23713.755,21.014302,"Singapore -  Cucumbers,gherkins, prepared or preserved by vinegar"
2512,756,"Switzerland, Liechtenstein",100,Bulgaria,07," Potatoes seed, fresh or chilled",23698.448,0.364955,"Switzerland, Liechtenstein -  Potatoes seed, fresh or chilled"
2513,300,Greece,100,Bulgaria,67," Bird skins and feathers, articles therefrom",23675.748,6.621,"Greece -  Bird skins and feathers, articles therefrom"
2514,826,United Kingdom,100,Bulgaria,91," Wrist-watch, precious metal, battery, with hands",23626.209,0.113219,"United Kingdom -  Wrist-watch, precious metal, battery, with hands"
2515,620,Portugal,100,Bulgaria,22, Mineral and aerated waters not sweetened or flavoured,23620.138,14.790128000000001,Portugal -  Mineral and aerated waters not sweetened or flavoured
2516,040,Austria,100,Bulgaria,65," Hat-forms, etc of felt, not shaped, no formed brim",23608.74,2.709894,"Austria -  Hat-forms, etc of felt, not shaped, no formed brim"
2517,348,Hungary,100,Bulgaria,52," Cotton, not carded or combed",23583.733,3.032219,"Hungary -  Cotton, not carded or combed"
2518,705,Slovenia,100,Bulgaria,57," Carpets of wool or fine animal hair, knotted",23536.725,10.766948000000001,"Slovenia -  Carpets of wool or fine animal hair, knotted"
2519,756,"Switzerland, Liechtenstein",100,Bulgaria,22, Mineral and aerated waters not sweetened or flavoured,23475.077,2.668612,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
2520,804,Ukraine,100,Bulgaria,22, Mineral and aerated waters not sweetened or flavoured,23434.168,93.01849800000001,Ukraine -  Mineral and aerated waters not sweetened or flavoured
2521,372,Ireland,100,Bulgaria,34," Soaps, for toilet use, solid",23333.273,0.395473,"Ireland -  Soaps, for toilet use, solid"
2522,233,Estonia,100,Bulgaria,94," Seats, aircraft",23228.691,6.289141,"Estonia -  Seats, aircraft"
2523,528,Netherlands (Kingdom of the),100,Bulgaria,60," ""Long pile"" knit or crochet textile fabric",23198.097,1.75092,"Netherlands (Kingdom of the) -  ""Long pile"" knit or crochet textile fabric"
2524,203,Czechia,100,Bulgaria,13, Lac,23189.83,1.951558,Czechia -  Lac
2525,756,"Switzerland, Liechtenstein",100,Bulgaria,08," Coconuts, fresh or dried",23169.698,5.458703000000001,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
2526,392,Japan,100,Bulgaria,12, Soya beans,23130.694,0.057,Japan -  Soya beans
2527,643,Russian Federation,100,Bulgaria,18," Cocoa beans, whole or broken, raw or roasted",23112.68,6.986475,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
2528,056,Belgium,100,Bulgaria,58," Woven pile fabric of wool or fine animal hair, w >30c",23057.048,2.984861,"Belgium -  Woven pile fabric of wool or fine animal hair, w >30c"
2529,012,Algeria,100,Bulgaria,86," Rail locomotives, externally electrically powered",23011.353,99.764803,"Algeria -  Rail locomotives, externally electrically powered"
2530,834,"Tanzania, United Republic of",100,Bulgaria,08," Coconuts, fresh or dried",22979.17,3.3458,"Tanzania, United Republic of -  Coconuts, fresh or dried"
2531,191,Croatia,100,Bulgaria,82, Spades and shovels,22920.921,3.486027,Croatia -  Spades and shovels
2532,504,Morocco,100,Bulgaria,85, Electric motors of an output < 37.5 watts,22868.342,1.72574,Morocco -  Electric motors of an output < 37.5 watts
2533,250,France,100,Bulgaria,46, Plaits and products of plaiting materials,22865.664,3.303465,France -  Plaits and products of plaiting materials
2534,156,China,100,Bulgaria,52," Cotton, not carded or combed",22857.416,3.770593,"China -  Cotton, not carded or combed"
2535,826,United Kingdom,100,Bulgaria,80, Tin not alloyed unwrought,22851.591,0.74963,United Kingdom -  Tin not alloyed unwrought
2536,440,Lithuania,100,Bulgaria,61," Mens, boys overcoats, etc, of wool or hair, knit",22810.16,1.708108,"Lithuania -  Mens, boys overcoats, etc, of wool or hair, knit"
2537,360,Indonesia,100,Bulgaria,17," Raw sugar, cane",22809.436,11.321126,"Indonesia -  Raw sugar, cane"
2538,051,Armenia,100,Bulgaria,87, Pedestrian controlled tractors,22710.383,2.693795,Armenia -  Pedestrian controlled tractors
2539,008,Albania,100,Bulgaria,61," Mens, boys overcoats, etc, of wool or hair, knit",22660.738,3.220742,"Albania -  Mens, boys overcoats, etc, of wool or hair, knit"
2540,196,Cyprus,100,Bulgaria,84, Nuclear reactors,22656.444,0.740124,Cyprus -  Nuclear reactors
2541,705,Slovenia,100,Bulgaria,69," Bricks, blocks and ceramic goods of siliceous earths",22635.502,24.084491000000003,"Slovenia -  Bricks, blocks and ceramic goods of siliceous earths"
2542,428,Latvia,100,Bulgaria,73, Sheet piling of iron or steel,22634.481,31.726710999999998,Latvia -  Sheet piling of iron or steel
2543,528,Netherlands (Kingdom of the),100,Bulgaria,89," Cruise ships, excursion boats, ferry boats",22613.054,0.846742,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
2544,703,Slovakia,100,Bulgaria,71," Pearls natural, not permanently mounted or set",22567.855,0.197849,"Slovakia -  Pearls natural, not permanently mounted or set"
2545,643,Russian Federation,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",22511.475,8.071249,"Russian Federation -  Coffee, not roasted, not decaffeinated"
2546,756,"Switzerland, Liechtenstein",100,Bulgaria,95," Rideable wheeled toys, dolls carriages",22488.1,2.597697,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
2547,826,United Kingdom,100,Bulgaria,13, Lac,22449.107,3.740582,United Kingdom -  Lac
2548,156,China,100,Bulgaria,12, Soya beans,22435.542,9.040368,China -  Soya beans
2549,792,Türkiye,100,Bulgaria,71," Pearls natural, not permanently mounted or set",22425.529,32.864924,"Türkiye -  Pearls natural, not permanently mounted or set"
2550,208,Denmark,100,Bulgaria,42," Saddlery and harness, of any material",22420.596,2.650646,"Denmark -  Saddlery and harness, of any material"
2551,422,Lebanon,100,Bulgaria,04, Milk not concentrated nor sweetened < 1% fat,22258.36,7.909858,Lebanon -  Milk not concentrated nor sweetened < 1% fat
2552,040,Austria,100,Bulgaria,79," Zinc, not alloyed, unwrought, >99% pure",22249.393,1.1252170000000001,"Austria -  Zinc, not alloyed, unwrought, >99% pure"
2553,504,Morocco,100,Bulgaria,84, Nuclear reactors,22244.551,5.847962000000001,Morocco -  Nuclear reactors
2554,246,Finland,100,Bulgaria,71," Pearls natural, not permanently mounted or set",22090.548,0.004978,"Finland -  Pearls natural, not permanently mounted or set"
2555,724,Spain,100,Bulgaria,53," Flax fibre, raw or retted",22083.568,0.655211,"Spain -  Flax fibre, raw or retted"
2556,372,Ireland,100,Bulgaria,44, Fuel wood,22059.046,51.885034,Ireland -  Fuel wood
2557,344,"China, Hong Kong SAR",100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",22038.981,170.069096,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
2558,840,United States of America,100,Bulgaria,78, Lead refined unwrought,21983.229,0.38,United States of America -  Lead refined unwrought
2559,191,Croatia,100,Bulgaria,18," Cocoa beans, whole or broken, raw or roasted",21966.234,6.123316,"Croatia -  Cocoa beans, whole or broken, raw or roasted"
2560,036,Australia,100,Bulgaria,21," Coffee extracts, essences, concentrates, preparations",21927.139,4.149649999999999,"Australia -  Coffee extracts, essences, concentrates, preparations"
2561,756,"Switzerland, Liechtenstein",100,Bulgaria,65," Hat-forms, etc of felt, not shaped, no formed brim",21894.957,0.213837,"Switzerland, Liechtenstein -  Hat-forms, etc of felt, not shaped, no formed brim"
2562,208,Denmark,100,Bulgaria,82, Spades and shovels,21808.15,0.515965,Denmark -  Spades and shovels
2563,012,Algeria,100,Bulgaria,84, Nuclear reactors,21653.89,14.644103999999999,Algeria -  Nuclear reactors
2564,504,Morocco,100,Bulgaria,74, Copper mattes,21591.841,6.226405,Morocco -  Copper mattes
2565,578,Norway,100,Bulgaria,22, Mineral and aerated waters not sweetened or flavoured,21581.666,75.966764,Norway -  Mineral and aerated waters not sweetened or flavoured
2566,724,Spain,100,Bulgaria,57," Carpets of wool or fine animal hair, knotted",21571.262,2.978696,"Spain -  Carpets of wool or fine animal hair, knotted"
2567,356,India,100,Bulgaria,96," Worked ivory, articles of ivory",21390.896,4.831715,"India -  Worked ivory, articles of ivory"
2568,586,Pakistan,100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",21378.92,33.31429,"Pakistan -  Stone setts, curbstones, flagstones (except slate)"
2569,268,Georgia,100,Bulgaria,69," Bricks, blocks and ceramic goods of siliceous earths",21370.957,12.23002,"Georgia -  Bricks, blocks and ceramic goods of siliceous earths"
2570,642,Romania,100,Bulgaria,58," Woven pile fabric of wool or fine animal hair, w >30c",21370.316,3.324759,"Romania -  Woven pile fabric of wool or fine animal hair, w >30c"
2571,470,Malta,100,Bulgaria,62," Mens, boys overcoats of wool or hair, not knit",21360.081,2.814715,"Malta -  Mens, boys overcoats of wool or hair, not knit"
2572,702,Singapore,100,Bulgaria,38, Artificial graphite,21312.701,16.273011,Singapore -  Artificial graphite
2573,203,Czechia,100,Bulgaria,78, Lead refined unwrought,21280.382,7.66438,Czechia -  Lead refined unwrought
2574,705,Slovenia,100,Bulgaria,03," Ornamental fish, live",21272.204,14.775305,"Slovenia -  Ornamental fish, live"
2575,036,Australia,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,21256.882,0.690722,Australia -  Polyethylene - specific gravity <0.94 in primary form
2576,705,Slovenia,100,Bulgaria,19," Infant foods of cereals, flour, starch or milk, retai",21213.072,2.08675,"Slovenia -  Infant foods of cereals, flour, starch or milk, retai"
2577,840,United States of America,100,Bulgaria,86," Rail locomotives, externally electrically powered",21070.863,40.5613,"United States of America -  Rail locomotives, externally electrically powered"
2578,608,Philippines,100,Bulgaria,96," Worked ivory, articles of ivory",21068.543,21.247457999999998,"Philippines -  Worked ivory, articles of ivory"
2579,440,Lithuania,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",21039.298,2.0037380000000002,"Lithuania -  Coffee, not roasted, not decaffeinated"
2580,233,Estonia,100,Bulgaria,34," Soaps, for toilet use, solid",21013.956,1.551774,"Estonia -  Soaps, for toilet use, solid"
2581,356,India,100,Bulgaria,62," Mens, boys overcoats of wool or hair, not knit",21012.424,2.94136,"India -  Mens, boys overcoats of wool or hair, not knit"
2582,156,China,100,Bulgaria,43," Raw mink furskins, whole",20974.018,0.10642499999999999,"China -  Raw mink furskins, whole"
2583,840,United States of America,100,Bulgaria,71," Pearls natural, not permanently mounted or set",20966.443,0.016003,"United States of America -  Pearls natural, not permanently mounted or set"
2584,410,"Korea, Republic of",100,Bulgaria,21," Coffee extracts, essences, concentrates, preparations",20810.482,1.545477,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
2585,752,Sweden,100,Bulgaria,56," Sanitary towels, diapers and similar articles",20788.812,2.3904859999999997,"Sweden -  Sanitary towels, diapers and similar articles"
2586,807,North Macedonia,100,Bulgaria,63, Electric blankets of textile material,20784.272,4.421756,North Macedonia -  Electric blankets of textile material
2587,620,Portugal,100,Bulgaria,53," Flax fibre, raw or retted",20645.39,1.4743730000000002,"Portugal -  Flax fibre, raw or retted"
2588,528,Netherlands (Kingdom of the),100,Bulgaria,88," Gliders, hang gliders",20567.765,0.724825,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
2589,703,Slovakia,100,Bulgaria,18," Cocoa beans, whole or broken, raw or roasted",20444.754,2.5994479999999998,"Slovakia -  Cocoa beans, whole or broken, raw or roasted"
2590,096,Brunei Darussalam,100,Bulgaria,73, Sheet piling of iron or steel,20435.186,6.502035,Brunei Darussalam -  Sheet piling of iron or steel
2591,070,Bosnia and Herzegovina,100,Bulgaria,08," Coconuts, fresh or dried",20406.528,12.565835,"Bosnia and Herzegovina -  Coconuts, fresh or dried"
2592,792,Türkiye,100,Bulgaria,45," Natural cork, raw or simply prepared",20349.374,4.788272,"Türkiye -  Natural cork, raw or simply prepared"
2593,724,Spain,100,Bulgaria,66, Garden and similar umbrellas,20315.384,7.320006,Spain -  Garden and similar umbrellas
2594,156,China,100,Bulgaria,31," Animal or vegetable fertilizers, in packs >10 kg",20314.432,14.876096,"China -  Animal or vegetable fertilizers, in packs >10 kg"
2595,528,Netherlands (Kingdom of the),100,Bulgaria,25," Salt (sodium chloride) including solution, salt water",20297.864,41.675618,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
2596,818,Egypt,100,Bulgaria,73, Sheet piling of iron or steel,20293.619,5.120075,Egypt -  Sheet piling of iron or steel
2597,440,Lithuania,100,Bulgaria,64," Waterproof footwear (Wellingtons etc), metal toe cap",20259.885,1.9417829999999998,"Lithuania -  Waterproof footwear (Wellingtons etc), metal toe cap"
2598,356,India,100,Bulgaria,57," Carpets of wool or fine animal hair, knotted",20094.874,21.686356,"India -  Carpets of wool or fine animal hair, knotted"
2599,380,Italy,100,Bulgaria,92," Upright pianos, including auto-players",20053.755,0.673969,"Italy -  Upright pianos, including auto-players"
2600,498,"Moldova, Republic of",100,Bulgaria,09," Coffee, not roasted, not decaffeinated",20047.215,22.678138,"Moldova, Republic of -  Coffee, not roasted, not decaffeinated"
2601,458,Malaysia,100,Bulgaria,83, Padlocks of base metal,20045.081,8.888736999999999,Malaysia -  Padlocks of base metal
2602,578,Norway,100,Bulgaria,28, Chlorine,19953.806,48.733720999999996,Norway -  Chlorine
2603,818,Egypt,100,Bulgaria,76," Aluminium unwrought, not alloyed",19842.885,9.426687,"Egypt -  Aluminium unwrought, not alloyed"
2604,484,Mexico,100,Bulgaria,73, Sheet piling of iron or steel,19840.656,1.4706279999999998,Mexico -  Sheet piling of iron or steel
2605,008,Albania,100,Bulgaria,87, Pedestrian controlled tractors,19811.068,13.395888999999999,Albania -  Pedestrian controlled tractors
2606,752,Sweden,100,Bulgaria,18," Cocoa beans, whole or broken, raw or roasted",19785.236,5.95412,"Sweden -  Cocoa beans, whole or broken, raw or roasted"
2607,158,"China, Taiwan Province of",100,Bulgaria,59, Gum or amylaceous covered textiles for book covers et,19714.808,1.699368,"China, Taiwan Province of -  Gum or amylaceous covered textiles for book covers et"
2608,372,Ireland,100,Bulgaria,74, Copper mattes,19644.604,2.08617,Ireland -  Copper mattes
2609,620,Portugal,100,Bulgaria,55," Filament tow of nylon, polyamides",19475.731,2.486597,"Portugal -  Filament tow of nylon, polyamides"
2610,752,Sweden,100,Bulgaria,19," Infant foods of cereals, flour, starch or milk, retai",19429.085,8.654643,"Sweden -  Infant foods of cereals, flour, starch or milk, retai"
2611,124,Canada,100,Bulgaria,92," Upright pianos, including auto-players",19416.144,0.8,"Canada -  Upright pianos, including auto-players"
2612,458,Malaysia,100,Bulgaria,08," Coconuts, fresh or dried",19387.618,24.652736,"Malaysia -  Coconuts, fresh or dried"
2613,440,Lithuania,100,Bulgaria,15," Lard, other pig fat and poultry fat, rendered",19368.119,7.446246,"Lithuania -  Lard, other pig fat and poultry fat, rendered"
2614,152,Chile,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,19364.595,2.966399,Chile -  Polyethylene - specific gravity <0.94 in primary form
2615,196,Cyprus,100,Bulgaria,20," Cucumbers,gherkins, prepared or preserved by vinegar",19344.762,35.263873,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
2616,807,North Macedonia,100,Bulgaria,60," ""Long pile"" knit or crochet textile fabric",19325.72,3.520263,"North Macedonia -  ""Long pile"" knit or crochet textile fabric"
2617,643,Russian Federation,100,Bulgaria,34," Soaps, for toilet use, solid",19234.365,9.168211,"Russian Federation -  Soaps, for toilet use, solid"
2618,840,United States of America,100,Bulgaria,42," Saddlery and harness, of any material",19205.126,0.529494,"United States of America -  Saddlery and harness, of any material"
2619,604,Peru,100,Bulgaria,44, Fuel wood,19193.64,15.013103,Peru -  Fuel wood
2620,246,Finland,100,Bulgaria,22, Mineral and aerated waters not sweetened or flavoured,19144.554,5.982754,Finland -  Mineral and aerated waters not sweetened or flavoured
2621,276,Germany,100,Bulgaria,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",19129.002,12.142342000000001,"Germany -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2622,410,"Korea, Republic of",100,Bulgaria,82, Spades and shovels,19127.95,3.719799,"Korea, Republic of -  Spades and shovels"
2623,804,Ukraine,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",19092.921,12.934818,"Ukraine -  Coffee, not roasted, not decaffeinated"
2624,410,"Korea, Republic of",100,Bulgaria,32, Quebracho tanning extract,19091.24,4.488275,"Korea, Republic of -  Quebracho tanning extract"
2625,450,Madagascar,100,Bulgaria,07," Potatoes seed, fresh or chilled",19080.579,23.0,"Madagascar -  Potatoes seed, fresh or chilled"
2626,356,India,100,Bulgaria,20," Cucumbers,gherkins, prepared or preserved by vinegar",19074.816,20.380964,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
2627,440,Lithuania,100,Bulgaria,59, Gum or amylaceous covered textiles for book covers et,19052.026,4.261043,Lithuania -  Gum or amylaceous covered textiles for book covers et
2628,688,Serbia,100,Bulgaria,71," Pearls natural, not permanently mounted or set",19008.521,0.652646,"Serbia -  Pearls natural, not permanently mounted or set"
2629,484,Mexico,100,Bulgaria,82, Spades and shovels,18986.291,7.6641509999999995,Mexico -  Spades and shovels
2630,752,Sweden,100,Bulgaria,35, Casein,18983.321,3.729886,Sweden -  Casein
2631,348,Hungary,100,Bulgaria,64," Waterproof footwear (Wellingtons etc), metal toe cap",18913.367,1.250106,"Hungary -  Waterproof footwear (Wellingtons etc), metal toe cap"
2632,688,Serbia,100,Bulgaria,54, Sewing thread of synthetic filaments,18846.111,9.416754999999998,Serbia -  Sewing thread of synthetic filaments
2633,840,United States of America,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",18742.258,1.124497,"United States of America -  Coffee, not roasted, not decaffeinated"
2634,112,Belarus,100,Bulgaria,22, Mineral and aerated waters not sweetened or flavoured,18704.91,85.43718399999999,Belarus -  Mineral and aerated waters not sweetened or flavoured
2635,702,Singapore,100,Bulgaria,29, Saturated acyclic hydrocarbons,18640.992,9.722136,Singapore -  Saturated acyclic hydrocarbons
2636,804,Ukraine,100,Bulgaria,31," Animal or vegetable fertilizers, in packs >10 kg",18619.277,33.621536,"Ukraine -  Animal or vegetable fertilizers, in packs >10 kg"
2637,203,Czechia,100,Bulgaria,31," Animal or vegetable fertilizers, in packs >10 kg",18587.522,37.638501,"Czechia -  Animal or vegetable fertilizers, in packs >10 kg"
2638,756,"Switzerland, Liechtenstein",100,Bulgaria,63, Electric blankets of textile material,18572.18,50.195465,"Switzerland, Liechtenstein -  Electric blankets of textile material"
2639,586,Pakistan,100,Bulgaria,94," Seats, aircraft",18435.067,18.41276,"Pakistan -  Seats, aircraft"
2640,643,Russian Federation,100,Bulgaria,11, Wheat or meslin flour,18428.571,17.215162,Russian Federation -  Wheat or meslin flour
2641,784,United Arab Emirates,100,Bulgaria,63, Electric blankets of textile material,18394.526,25.809633,United Arab Emirates -  Electric blankets of textile material
2642,124,Canada,100,Bulgaria,12, Soya beans,18318.952,19.367872,Canada -  Soya beans
2643,304,Greenland,100,Bulgaria,03," Ornamental fish, live",18261.559,14.556629999999998,"Greenland -  Ornamental fish, live"
2644,704,Viet Nam,100,Bulgaria,32, Quebracho tanning extract,18194.689,14.272643,Viet Nam -  Quebracho tanning extract
2645,620,Portugal,100,Bulgaria,64," Waterproof footwear (Wellingtons etc), metal toe cap",18188.9,2.1547530000000004,"Portugal -  Waterproof footwear (Wellingtons etc), metal toe cap"
2646,372,Ireland,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",18148.838,0.583389,"Ireland -  Coffee, not roasted, not decaffeinated"
2647,826,United Kingdom,100,Bulgaria,89," Cruise ships, excursion boats, ferry boats",18135.636,7.992943,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
2648,188,Costa Rica,100,Bulgaria,90," Optical fibres, except for telecommunications",18100.558,0.08576,"Costa Rica -  Optical fibres, except for telecommunications"
2649,440,Lithuania,100,Bulgaria,35, Casein,18096.854,4.218303,Lithuania -  Casein
2650,348,Hungary,100,Bulgaria,05," Hair, human, unworked, waste of human hair",18078.107,66.132396,"Hungary -  Hair, human, unworked, waste of human hair"
2651,440,Lithuania,100,Bulgaria,82, Spades and shovels,18033.098,2.961366,Lithuania -  Spades and shovels
2652,528,Netherlands (Kingdom of the),100,Bulgaria,53," Flax fibre, raw or retted",17941.808,12.41206,"Netherlands (Kingdom of the) -  Flax fibre, raw or retted"
2653,196,Cyprus,100,Bulgaria,38, Artificial graphite,17923.002,31.70837,Cyprus -  Artificial graphite
2654,208,Denmark,100,Bulgaria,60," ""Long pile"" knit or crochet textile fabric",17920.538,2.383909,"Denmark -  ""Long pile"" knit or crochet textile fabric"
2655,642,Romania,100,Bulgaria,71," Pearls natural, not permanently mounted or set",17837.898,0.8910929999999999,"Romania -  Pearls natural, not permanently mounted or set"
2656,070,Bosnia and Herzegovina,100,Bulgaria,90," Optical fibres, except for telecommunications",17827.13,0.879239,"Bosnia and Herzegovina -  Optical fibres, except for telecommunications"
2657,620,Portugal,100,Bulgaria,62," Mens, boys overcoats of wool or hair, not knit",17812.265,0.856446,"Portugal -  Mens, boys overcoats of wool or hair, not knit"
2658,250,France,100,Bulgaria,08," Coconuts, fresh or dried",17809.996,12.528347,"France -  Coconuts, fresh or dried"
2659,124,Canada,100,Bulgaria,52," Cotton, not carded or combed",17793.139,1.092,"Canada -  Cotton, not carded or combed"
2660,442,Luxembourg,100,Bulgaria,56," Sanitary towels, diapers and similar articles",17766.998,6.553084,"Luxembourg -  Sanitary towels, diapers and similar articles"
2661,360,Indonesia,100,Bulgaria,61," Mens, boys overcoats, etc, of wool or hair, knit",17762.817,0.68557,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
2662,804,Ukraine,100,Bulgaria,76," Aluminium unwrought, not alloyed",17749.642,2.761454,"Ukraine -  Aluminium unwrought, not alloyed"
2663,356,India,100,Bulgaria,23," Flour or meal, pellet of meat or offal for animal fee",17662.703,33.006347,"India -  Flour or meal, pellet of meat or offal for animal fee"
2664,616,Poland,100,Bulgaria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",17640.775,20.296962999999998,"Poland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2665,410,"Korea, Republic of",100,Bulgaria,63, Electric blankets of textile material,17589.43,1.284614,"Korea, Republic of -  Electric blankets of textile material"
2666,196,Cyprus,100,Bulgaria,64," Waterproof footwear (Wellingtons etc), metal toe cap",17524.929,0.407082,"Cyprus -  Waterproof footwear (Wellingtons etc), metal toe cap"
2667,586,Pakistan,100,Bulgaria,12, Soya beans,17488.739,10.387481,Pakistan -  Soya beans
2668,620,Portugal,100,Bulgaria,52," Cotton, not carded or combed",17457.343,1.792172,"Portugal -  Cotton, not carded or combed"
2669,233,Estonia,100,Bulgaria,02," Bovine carcasses and half carcasses, fresh or chilled",17336.621,9.428715,"Estonia -  Bovine carcasses and half carcasses, fresh or chilled"
2670,724,Spain,100,Bulgaria,65," Hat-forms, etc of felt, not shaped, no formed brim",17290.255,7.848904,"Spain -  Hat-forms, etc of felt, not shaped, no formed brim"
2671,158,"China, Taiwan Province of",100,Bulgaria,33, Essential oils of bergamot,17266.293,1.19631,"China, Taiwan Province of -  Essential oils of bergamot"
2672,752,Sweden,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",17259.616,2.332768,"Sweden -  Coffee, not roasted, not decaffeinated"
2673,642,Romania,100,Bulgaria,66, Garden and similar umbrellas,17182.899,2.7315590000000003,Romania -  Garden and similar umbrellas
2674,356,India,100,Bulgaria,15," Lard, other pig fat and poultry fat, rendered",17127.043,10.913422,"India -  Lard, other pig fat and poultry fat, rendered"
2675,208,Denmark,100,Bulgaria,24," Tobacco, unmanufactured, not stemmed or stripped",17122.316,0.940882,"Denmark -  Tobacco, unmanufactured, not stemmed or stripped"
