,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
3271,246,Finland,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",231.23,0.007473,"Finland -  Brochures, leaflets and similar, in single sheets"
3272,498,"Moldova, Republic of",222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",230.84,0.007473,"Moldova, Republic of -  Mens, boys overcoats of wool or hair, not knit"
3273,772,Tokelau,222,El Salvador,64," Waterproof footwear (Wellingtons etc), metal toe cap",273.415,0.007449,"Tokelau -  Waterproof footwear (Wellingtons etc), metal toe cap"
3274,586,Pakistan,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",68.582,0.007409,"Pakistan -  Glands and other organs, dried, for therapeutic uses"
3275,036,Australia,222,El Salvador,74, Copper mattes,711.604,0.0072889999999999995,Australia -  Copper mattes
3276,752,Sweden,222,El Salvador,96," Worked ivory, articles of ivory",345.509,0.007252,"Sweden -  Worked ivory, articles of ivory"
3277,442,Luxembourg,222,El Salvador,96," Worked ivory, articles of ivory",2536.513,0.0072510000000000005,"Luxembourg -  Worked ivory, articles of ivory"
3278,203,Czechia,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",238.795,0.007234,"Czechia -  Brochures, leaflets and similar, in single sheets"
3279,688,Serbia,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",234.541,0.007150999999999999,"Serbia -  Mens, boys overcoats of wool or hair, not knit"
3280,276,Germany,222,El Salvador,55," Filament tow of nylon, polyamides",254.684,0.0070350000000000005,"Germany -  Filament tow of nylon, polyamides"
3281,352,Iceland,222,El Salvador,85, Electric motors of an output < 37.5 watts,42.682,0.006968,Iceland -  Electric motors of an output < 37.5 watts
3282,578,Norway,222,El Salvador,73, Sheet piling of iron or steel,749.58,0.006913,Norway -  Sheet piling of iron or steel
3283,020,Andorra,222,El Salvador,94," Seats, aircraft",64.955,0.006894999999999999,"Andorra -  Seats, aircraft"
3284,250,France,222,El Salvador,65," Hat-forms, etc of felt, not shaped, no formed brim",174.222,0.00684,"France -  Hat-forms, etc of felt, not shaped, no formed brim"
3285,184,Cook Islands,222,El Salvador,83, Padlocks of base metal,95.811,0.006808,Cook Islands -  Padlocks of base metal
3286,300,Greece,222,El Salvador,87, Pedestrian controlled tractors,131.657,0.0067800000000000004,Greece -  Pedestrian controlled tractors
3287,705,Slovenia,222,El Salvador,73, Sheet piling of iron or steel,263.47,0.00677,Slovenia -  Sheet piling of iron or steel
3288,748,Eswatini,222,El Salvador,87, Pedestrian controlled tractors,104.092,0.006755,Eswatini -  Pedestrian controlled tractors
3289,578,Norway,222,El Salvador,48, Newsprint,473.615,0.006694,Norway -  Newsprint
3290,050,Bangladesh,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",128.952,0.006649,"Bangladesh -  Glands and other organs, dried, for therapeutic uses"
3291,356,India,222,El Salvador,25," Salt (sodium chloride) including solution, salt water",343.916,0.006613000000000001,"India -  Salt (sodium chloride) including solution, salt water"
3292,616,Poland,222,El Salvador,27," Anthracite, not agglomerated",204.262,0.006555,"Poland -  Anthracite, not agglomerated"
3293,558,Nicaragua,222,El Salvador,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",159.02,0.0064459999999999995,"Nicaragua -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3294,124,Canada,222,El Salvador,46, Plaits and products of plaiting materials,3.49,0.006444,Canada -  Plaits and products of plaiting materials
3295,120,Cameroon,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",134.795,0.00634,"Cameroon -  Mens, boys overcoats, etc, of wool or hair, knit"
3296,702,Singapore,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",256.421,0.006320999999999999,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
3297,540,New Caledonia,222,El Salvador,85, Electric motors of an output < 37.5 watts,204.174,0.006293999999999999,New Caledonia -  Electric motors of an output < 37.5 watts
3298,100,Bulgaria,222,El Salvador,81," Powders, tungsten (wolfram)",63.591,0.006291000000000001,"Bulgaria -  Powders, tungsten (wolfram)"
3299,233,Estonia,222,El Salvador,84, Nuclear reactors,2011.279,0.006248999999999999,Estonia -  Nuclear reactors
3300,214,Dominican Republic,222,El Salvador,38, Artificial graphite,642.089,0.00622,Dominican Republic -  Artificial graphite
3301,356,India,222,El Salvador,10, Durum wheat,189.561,0.006181,India -  Durum wheat
3302,528,Netherlands (Kingdom of the),222,El Salvador,93," Military weapons, other than hand guns, swords, etc",397.627,0.0061719999999999995,"Netherlands (Kingdom of the) -  Military weapons, other than hand guns, swords, etc"
3303,192,Cuba,222,El Salvador,90," Optical fibres, except for telecommunications",285.465,0.006138,"Cuba -  Optical fibres, except for telecommunications"
3304,642,Romania,222,El Salvador,38, Artificial graphite,168.048,0.006101,Romania -  Artificial graphite
3305,484,Mexico,222,El Salvador,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1489.587,0.006019999999999999,"Mexico -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3306,372,Ireland,222,El Salvador,91," Wrist-watch, precious metal, battery, with hands",133.26,0.006012,"Ireland -  Wrist-watch, precious metal, battery, with hands"
3307,414,Kuwait,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",633.681,0.005985000000000001,"Kuwait -  Mens, boys overcoats, etc, of wool or hair, knit"
3308,214,Dominican Republic,222,El Salvador,96," Worked ivory, articles of ivory",174.331,0.005976,"Dominican Republic -  Worked ivory, articles of ivory"
3309,583,Micronesia (Federated States of),222,El Salvador,84, Nuclear reactors,29.495,0.00596,Micronesia (Federated States of) -  Nuclear reactors
3310,140,Central African Republic,222,El Salvador,87, Pedestrian controlled tractors,383.841,0.005929,Central African Republic -  Pedestrian controlled tractors
3311,756,"Switzerland, Liechtenstein",222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",118.056,0.0059180000000000005,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
3312,410,"Korea, Republic of",222,El Salvador,12, Soya beans,1031.679,0.005856,"Korea, Republic of -  Soya beans"
3313,104,Myanmar,222,El Salvador,42," Saddlery and harness, of any material",66.835,0.005831,"Myanmar -  Saddlery and harness, of any material"
3314,092,British Virgin Islands,222,El Salvador,38, Artificial graphite,252.568,0.0058,British Virgin Islands -  Artificial graphite
3315,586,Pakistan,222,El Salvador,65," Hat-forms, etc of felt, not shaped, no formed brim",71.261,0.005732999999999999,"Pakistan -  Hat-forms, etc of felt, not shaped, no formed brim"
3316,516,Namibia,222,El Salvador,85, Electric motors of an output < 37.5 watts,19.858,0.005681,Namibia -  Electric motors of an output < 37.5 watts
3317,036,Australia,222,El Salvador,35, Casein,352.551,0.005642,Australia -  Casein
3318,070,Bosnia and Herzegovina,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",518.617,0.0056159999999999995,"Bosnia and Herzegovina -  Mens, boys overcoats, etc, of wool or hair, knit"
3319,748,Eswatini,222,El Salvador,76," Aluminium unwrought, not alloyed",73.447,0.0055320000000000005,"Eswatini -  Aluminium unwrought, not alloyed"
3320,608,Philippines,222,El Salvador,63, Electric blankets of textile material,143.749,0.005496,Philippines -  Electric blankets of textile material
3321,772,Tokelau,222,El Salvador,76," Aluminium unwrought, not alloyed",126.854,0.0054329999999999995,"Tokelau -  Aluminium unwrought, not alloyed"
3322,710,South Africa,222,El Salvador,12, Soya beans,231.11,0.005422,South Africa -  Soya beans
3323,320,Guatemala,222,El Salvador,92," Upright pianos, including auto-players",51.983,0.005293999999999999,"Guatemala -  Upright pianos, including auto-players"
3324,410,"Korea, Republic of",222,El Salvador,50, Silk-worm cocoons suitable for reeling,179.548,0.005261999999999999,"Korea, Republic of -  Silk-worm cocoons suitable for reeling"
3325,440,Lithuania,222,El Salvador,90," Optical fibres, except for telecommunications",238.59,0.0052510000000000005,"Lithuania -  Optical fibres, except for telecommunications"
3326,578,Norway,222,El Salvador,74, Copper mattes,1411.992,0.00525,Norway -  Copper mattes
3327,862,Venezuela (Bolivarian Rep. of),222,El Salvador,71," Pearls natural, not permanently mounted or set",41.358,0.005143,"Venezuela (Bolivarian Rep. of) -  Pearls natural, not permanently mounted or set"
3328,643,Russian Federation,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",198.923,0.005138,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
3329,276,Germany,222,El Salvador,78, Lead refined unwrought,239.643,0.005133,Germany -  Lead refined unwrought
3330,792,Türkiye,222,El Salvador,42," Saddlery and harness, of any material",343.563,0.005111,"Türkiye -  Saddlery and harness, of any material"
3331,144,Sri Lanka,222,El Salvador,85, Electric motors of an output < 37.5 watts,81.029,0.005101,Sri Lanka -  Electric motors of an output < 37.5 watts
3332,410,"Korea, Republic of",222,El Salvador,43," Raw mink furskins, whole",148.758,0.005077,"Korea, Republic of -  Raw mink furskins, whole"
3333,554,New Zealand,222,El Salvador,29, Saturated acyclic hydrocarbons,182.319,0.005059999999999999,New Zealand -  Saturated acyclic hydrocarbons
3334,428,Latvia,222,El Salvador,73, Sheet piling of iron or steel,634.857,0.005058,Latvia -  Sheet piling of iron or steel
3335,112,Belarus,222,El Salvador,90," Optical fibres, except for telecommunications",153.23,0.00505,"Belarus -  Optical fibres, except for telecommunications"
3336,188,Costa Rica,222,El Salvador,55," Filament tow of nylon, polyamides",20.749,0.005045,"Costa Rica -  Filament tow of nylon, polyamides"
3337,784,United Arab Emirates,222,El Salvador,90," Optical fibres, except for telecommunications",32.808,0.005036,"United Arab Emirates -  Optical fibres, except for telecommunications"
3338,591,Panama,222,El Salvador,69," Bricks, blocks and ceramic goods of siliceous earths",21.745,0.004961,"Panama -  Bricks, blocks and ceramic goods of siliceous earths"
3339,196,Cyprus,222,El Salvador,42," Saddlery and harness, of any material",116.702,0.004848,"Cyprus -  Saddlery and harness, of any material"
3340,756,"Switzerland, Liechtenstein",222,El Salvador,07," Potatoes seed, fresh or chilled",212.294,0.0048330000000000005,"Switzerland, Liechtenstein -  Potatoes seed, fresh or chilled"
3341,232,Eritrea,222,El Salvador,84, Nuclear reactors,179.411,0.004727,Eritrea -  Nuclear reactors
3342,703,Slovakia,222,El Salvador,83, Padlocks of base metal,232.839,0.004717,Slovakia -  Padlocks of base metal
3343,036,Australia,222,El Salvador,68," Stone setts, curbstones, flagstones (except slate)",595.883,0.0046689999999999995,"Australia -  Stone setts, curbstones, flagstones (except slate)"
3344,705,Slovenia,222,El Salvador,83, Padlocks of base metal,217.504,0.004651,Slovenia -  Padlocks of base metal
3345,372,Ireland,222,El Salvador,48, Newsprint,291.917,0.004649,Ireland -  Newsprint
3346,703,Slovakia,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",238.835,0.004631000000000001,"Slovakia -  Mens, boys overcoats of wool or hair, not knit"
3347,364,Iran (Islamic Republic of),222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",239.016,0.004479,"Iran (Islamic Republic of) -  Glands and other organs, dried, for therapeutic uses"
3348,862,Venezuela (Bolivarian Rep. of),222,El Salvador,10, Durum wheat,109.616,0.004476,Venezuela (Bolivarian Rep. of) -  Durum wheat
3349,458,Malaysia,222,El Salvador,64," Waterproof footwear (Wellingtons etc), metal toe cap",145.85,0.004386999999999999,"Malaysia -  Waterproof footwear (Wellingtons etc), metal toe cap"
3350,056,Belgium,222,El Salvador,91," Wrist-watch, precious metal, battery, with hands",19.645,0.0043159999999999995,"Belgium -  Wrist-watch, precious metal, battery, with hands"
3351,392,Japan,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",25.213,0.004313,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
3352,428,Latvia,222,El Salvador,57," Carpets of wool or fine animal hair, knotted",117.956,0.004292,"Latvia -  Carpets of wool or fine animal hair, knotted"
3353,332,Haiti,222,El Salvador,60," ""Long pile"" knit or crochet textile fabric",80.884,0.004273,"Haiti -  ""Long pile"" knit or crochet textile fabric"
3354,400,Jordan,222,El Salvador,33, Essential oils of bergamot,198.003,0.004241,Jordan -  Essential oils of bergamot
3355,704,Viet Nam,222,El Salvador,20," Cucumbers,gherkins, prepared or preserved by vinegar",154.285,0.004203,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
3356,498,"Moldova, Republic of",222,El Salvador,85, Electric motors of an output < 37.5 watts,49.625,0.004201,"Moldova, Republic of -  Electric motors of an output < 37.5 watts"
3357,208,Denmark,222,El Salvador,44, Fuel wood,113.877,0.004187000000000001,Denmark -  Fuel wood
3358,862,Venezuela (Bolivarian Rep. of),222,El Salvador,65," Hat-forms, etc of felt, not shaped, no formed brim",197.312,0.004037,"Venezuela (Bolivarian Rep. of) -  Hat-forms, etc of felt, not shaped, no formed brim"
3359,772,Tokelau,222,El Salvador,85, Electric motors of an output < 37.5 watts,106.51,0.004037,Tokelau -  Electric motors of an output < 37.5 watts
3360,643,Russian Federation,222,El Salvador,38, Artificial graphite,82.573,0.003972,Russian Federation -  Artificial graphite
3361,020,Andorra,222,El Salvador,42," Saddlery and harness, of any material",38.949,0.003947,"Andorra -  Saddlery and harness, of any material"
3362,703,Slovakia,222,El Salvador,94," Seats, aircraft",361.136,0.003944,"Slovakia -  Seats, aircraft"
3363,704,Viet Nam,222,El Salvador,88," Gliders, hang gliders",352.974,0.003922,"Viet Nam -  Gliders, hang gliders"
3364,352,Iceland,222,El Salvador,64," Waterproof footwear (Wellingtons etc), metal toe cap",119.937,0.003886,"Iceland -  Waterproof footwear (Wellingtons etc), metal toe cap"
3365,418,Lao People's Dem. Rep.,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",104.681,0.003857,"Lao People's Dem. Rep. -  Mens, boys overcoats, etc, of wool or hair, knit"
3366,036,Australia,222,El Salvador,92," Upright pianos, including auto-players",312.516,0.0038290000000000004,"Australia -  Upright pianos, including auto-players"
3367,268,Georgia,222,El Salvador,73, Sheet piling of iron or steel,27.895,0.003792,Georgia -  Sheet piling of iron or steel
3368,032,Argentina,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",96.941,0.003781,"Argentina -  Mens, boys overcoats of wool or hair, not knit"
3369,748,Eswatini,222,El Salvador,37, X-ray plates and films,164.046,0.0037589999999999998,Eswatini -  X-ray plates and films
3370,392,Japan,222,El Salvador,20," Cucumbers,gherkins, prepared or preserved by vinegar",80.358,0.003729,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
3371,231,Ethiopia,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",134.144,0.003692,"Ethiopia -  Mens, boys overcoats, etc, of wool or hair, knit"
3372,616,Poland,222,El Salvador,91," Wrist-watch, precious metal, battery, with hands",7.594,0.003637,"Poland -  Wrist-watch, precious metal, battery, with hands"
3373,748,Eswatini,222,El Salvador,91," Wrist-watch, precious metal, battery, with hands",100.302,0.003536,"Eswatini -  Wrist-watch, precious metal, battery, with hands"
3374,862,Venezuela (Bolivarian Rep. of),222,El Salvador,83, Padlocks of base metal,70.359,0.003521,Venezuela (Bolivarian Rep. of) -  Padlocks of base metal
3375,348,Hungary,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",70.651,0.0035099999999999997,"Hungary -  Brochures, leaflets and similar, in single sheets"
3376,818,Egypt,222,El Salvador,19," Infant foods of cereals, flour, starch or milk, retai",145.834,0.003424,"Egypt -  Infant foods of cereals, flour, starch or milk, retai"
3377,724,Spain,222,El Salvador,14, Bamboos used primarily for plaiting,93.171,0.003413,Spain -  Bamboos used primarily for plaiting
3378,862,Venezuela (Bolivarian Rep. of),222,El Salvador,90," Optical fibres, except for telecommunications",51.722,0.0034100000000000003,"Venezuela (Bolivarian Rep. of) -  Optical fibres, except for telecommunications"
3379,372,Ireland,222,El Salvador,18," Cocoa beans, whole or broken, raw or roasted",13.819,0.0033959999999999997,"Ireland -  Cocoa beans, whole or broken, raw or roasted"
3380,480,Mauritius,222,El Salvador,90," Optical fibres, except for telecommunications",424.089,0.0033940000000000003,"Mauritius -  Optical fibres, except for telecommunications"
3381,858,Uruguay,222,El Salvador,90," Optical fibres, except for telecommunications",91.555,0.003372,"Uruguay -  Optical fibres, except for telecommunications"
3382,498,"Moldova, Republic of",222,El Salvador,94," Seats, aircraft",143.7,0.003364,"Moldova, Republic of -  Seats, aircraft"
3383,642,Romania,222,El Salvador,34," Soaps, for toilet use, solid",190.749,0.0033399999999999997,"Romania -  Soaps, for toilet use, solid"
3384,792,Türkiye,222,El Salvador,51," Greasy shorn wool, not carded or combed",109.851,0.0033309999999999998,"Türkiye -  Greasy shorn wool, not carded or combed"
3385,702,Singapore,222,El Salvador,70," Glass cullet, waste or scrap, glass in the mass",223.236,0.00332,"Singapore -  Glass cullet, waste or scrap, glass in the mass"
3386,558,Nicaragua,222,El Salvador,58," Woven pile fabric of wool or fine animal hair, w >30c",15.009,0.003276,"Nicaragua -  Woven pile fabric of wool or fine animal hair, w >30c"
3387,784,United Arab Emirates,222,El Salvador,52," Cotton, not carded or combed",21.649,0.003274,"United Arab Emirates -  Cotton, not carded or combed"
3388,250,France,222,El Salvador,88," Gliders, hang gliders",422.853,0.003227,"France -  Gliders, hang gliders"
3389,634,Qatar,222,El Salvador,91," Wrist-watch, precious metal, battery, with hands",196.269,0.0032170000000000002,"Qatar -  Wrist-watch, precious metal, battery, with hands"
3390,288,Ghana,222,El Salvador,08," Coconuts, fresh or dried",1.199,0.0032029999999999997,"Ghana -  Coconuts, fresh or dried"
3391,100,Bulgaria,222,El Salvador,65," Hat-forms, etc of felt, not shaped, no formed brim",112.978,0.003201,"Bulgaria -  Hat-forms, etc of felt, not shaped, no formed brim"
3392,784,United Arab Emirates,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",110.735,0.003178,"United Arab Emirates -  Brochures, leaflets and similar, in single sheets"
3393,233,Estonia,222,El Salvador,73, Sheet piling of iron or steel,335.761,0.003129,Estonia -  Sheet piling of iron or steel
3394,214,Dominican Republic,222,El Salvador,29, Saturated acyclic hydrocarbons,31.363,0.003081,Dominican Republic -  Saturated acyclic hydrocarbons
3395,440,Lithuania,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",377.214,0.003077,"Lithuania -  Mens, boys overcoats, etc, of wool or hair, knit"
3396,292,Gibraltar,222,El Salvador,70," Glass cullet, waste or scrap, glass in the mass",110.754,0.003049,"Gibraltar -  Glass cullet, waste or scrap, glass in the mass"
3397,152,Chile,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",106.855,0.0030369999999999998,"Chile -  Mens, boys overcoats of wool or hair, not knit"
3398,442,Luxembourg,222,El Salvador,56," Sanitary towels, diapers and similar articles",95.043,0.003028,"Luxembourg -  Sanitary towels, diapers and similar articles"
3399,818,Egypt,222,El Salvador,32, Quebracho tanning extract,91.232,0.003028,Egypt -  Quebracho tanning extract
3400,740,Suriname,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",136.922,0.002963,"Suriname -  Glands and other organs, dried, for therapeutic uses"
3401,756,"Switzerland, Liechtenstein",222,El Salvador,65," Hat-forms, etc of felt, not shaped, no formed brim",56.991,0.002951,"Switzerland, Liechtenstein -  Hat-forms, etc of felt, not shaped, no formed brim"
3402,748,Eswatini,222,El Salvador,82, Spades and shovels,578.373,0.002908,Eswatini -  Spades and shovels
3403,020,Andorra,222,El Salvador,74, Copper mattes,93.51,0.0028959999999999997,Andorra -  Copper mattes
3404,634,Qatar,222,El Salvador,84, Nuclear reactors,91.025,0.002888,Qatar -  Nuclear reactors
3405,643,Russian Federation,222,El Salvador,20," Cucumbers,gherkins, prepared or preserved by vinegar",112.587,0.0028740000000000003,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
3406,826,United Kingdom,222,El Salvador,65," Hat-forms, etc of felt, not shaped, no formed brim",274.276,0.002873,"United Kingdom -  Hat-forms, etc of felt, not shaped, no formed brim"
3407,376,Israel,222,El Salvador,71," Pearls natural, not permanently mounted or set",96.356,0.002859,"Israel -  Pearls natural, not permanently mounted or set"
3408,724,Spain,222,El Salvador,93," Military weapons, other than hand guns, swords, etc",36.731,0.002816,"Spain -  Military weapons, other than hand guns, swords, etc"
3409,704,Viet Nam,222,El Salvador,12, Soya beans,7457.488,0.002805,Viet Nam -  Soya beans
3410,702,Singapore,222,El Salvador,91," Wrist-watch, precious metal, battery, with hands",29.876,0.0028039999999999996,"Singapore -  Wrist-watch, precious metal, battery, with hands"
3411,218,Ecuador,222,El Salvador,71," Pearls natural, not permanently mounted or set",5.979,0.0027949999999999997,"Ecuador -  Pearls natural, not permanently mounted or set"
3412,068,Bolivia (Plurinational State of),222,El Salvador,49," Brochures, leaflets and similar, in single sheets",62.286,0.002764,"Bolivia (Plurinational State of) -  Brochures, leaflets and similar, in single sheets"
3413,752,Sweden,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",1001.596,0.002745,"Sweden -  Coffee extracts, essences, concentrates, preparations"
3414,084,Belize,222,El Salvador,83, Padlocks of base metal,49.247,0.002742,Belize -  Padlocks of base metal
3415,214,Dominican Republic,222,El Salvador,70," Glass cullet, waste or scrap, glass in the mass",137.644,0.00269,"Dominican Republic -  Glass cullet, waste or scrap, glass in the mass"
3416,170,Colombia,222,El Salvador,92," Upright pianos, including auto-players",96.487,0.002669,"Colombia -  Upright pianos, including auto-players"
3417,591,Panama,222,El Salvador,67," Bird skins and feathers, articles therefrom",38.158,0.002579,"Panama -  Bird skins and feathers, articles therefrom"
3418,380,Italy,222,El Salvador,75, Nickel mattes,8.415,0.002562,Italy -  Nickel mattes
3419,392,Japan,222,El Salvador,75, Nickel mattes,397.391,0.002545,Japan -  Nickel mattes
3420,862,Venezuela (Bolivarian Rep. of),222,El Salvador,70," Glass cullet, waste or scrap, glass in the mass",271.945,0.002543,"Venezuela (Bolivarian Rep. of) -  Glass cullet, waste or scrap, glass in the mass"
3421,748,Eswatini,222,El Salvador,73, Sheet piling of iron or steel,660.226,0.002463,Eswatini -  Sheet piling of iron or steel
3422,372,Ireland,222,El Salvador,42," Saddlery and harness, of any material",24.555,0.0024519999999999998,"Ireland -  Saddlery and harness, of any material"
3423,050,Bangladesh,222,El Salvador,42," Saddlery and harness, of any material",86.267,0.002347,"Bangladesh -  Saddlery and harness, of any material"
3424,124,Canada,222,El Salvador,81," Powders, tungsten (wolfram)",223.716,0.0023450000000000003,"Canada -  Powders, tungsten (wolfram)"
3425,036,Australia,222,El Salvador,42," Saddlery and harness, of any material",44.188,0.002337,"Australia -  Saddlery and harness, of any material"
3426,442,Luxembourg,222,El Salvador,38, Artificial graphite,110.496,0.002299,Luxembourg -  Artificial graphite
3427,496,Mongolia,222,El Salvador,84, Nuclear reactors,9.772,0.0022949999999999997,Mongolia -  Nuclear reactors
3428,144,Sri Lanka,222,El Salvador,42," Saddlery and harness, of any material",45.134,0.00227,"Sri Lanka -  Saddlery and harness, of any material"
3429,020,Andorra,222,El Salvador,68," Stone setts, curbstones, flagstones (except slate)",497.652,0.002242,"Andorra -  Stone setts, curbstones, flagstones (except slate)"
3430,442,Luxembourg,222,El Salvador,58," Woven pile fabric of wool or fine animal hair, w >30c",43.702,0.002164,"Luxembourg -  Woven pile fabric of wool or fine animal hair, w >30c"
3431,036,Australia,222,El Salvador,51," Greasy shorn wool, not carded or combed",99.574,0.002164,"Australia -  Greasy shorn wool, not carded or combed"
3432,428,Latvia,222,El Salvador,90," Optical fibres, except for telecommunications",70.656,0.002143,"Latvia -  Optical fibres, except for telecommunications"
3433,804,Ukraine,222,El Salvador,87, Pedestrian controlled tractors,207.506,0.00214,Ukraine -  Pedestrian controlled tractors
3434,634,Qatar,222,El Salvador,40," Natural rubber latex, including prevulcanised",49.34,0.002112,"Qatar -  Natural rubber latex, including prevulcanised"
3435,392,Japan,222,El Salvador,08," Coconuts, fresh or dried",163.82,0.002112,"Japan -  Coconuts, fresh or dried"
3436,764,Thailand,222,El Salvador,88," Gliders, hang gliders",300.541,0.002104,"Thailand -  Gliders, hang gliders"
3437,428,Latvia,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",334.417,0.002096,"Latvia -  Mens, boys overcoats, etc, of wool or hair, knit"
3438,858,Uruguay,222,El Salvador,65," Hat-forms, etc of felt, not shaped, no formed brim",101.13,0.00209,"Uruguay -  Hat-forms, etc of felt, not shaped, no formed brim"
3439,764,Thailand,222,El Salvador,37, X-ray plates and films,51.807,0.0020859999999999997,Thailand -  X-ray plates and films
3440,050,Bangladesh,222,El Salvador,60," ""Long pile"" knit or crochet textile fabric",329.409,0.002084,"Bangladesh -  ""Long pile"" knit or crochet textile fabric"
3441,340,Honduras,222,El Salvador,91," Wrist-watch, precious metal, battery, with hands",7.801,0.002077,"Honduras -  Wrist-watch, precious metal, battery, with hands"
3442,040,Austria,222,El Salvador,60," ""Long pile"" knit or crochet textile fabric",212.223,0.002063,"Austria -  ""Long pile"" knit or crochet textile fabric"
3443,348,Hungary,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",321.312,0.002062,"Hungary -  Mens, boys overcoats of wool or hair, not knit"
3444,404,Kenya,222,El Salvador,85, Electric motors of an output < 37.5 watts,67.508,0.002056,Kenya -  Electric motors of an output < 37.5 watts
3445,826,United Kingdom,222,El Salvador,37, X-ray plates and films,201.346,0.0020510000000000003,United Kingdom -  X-ray plates and films
3446,340,Honduras,222,El Salvador,18," Cocoa beans, whole or broken, raw or roasted",2.293,0.002032,"Honduras -  Cocoa beans, whole or broken, raw or roasted"
3447,862,Venezuela (Bolivarian Rep. of),222,El Salvador,69," Bricks, blocks and ceramic goods of siliceous earths",195.38,0.002021,"Venezuela (Bolivarian Rep. of) -  Bricks, blocks and ceramic goods of siliceous earths"
3448,710,South Africa,222,El Salvador,68," Stone setts, curbstones, flagstones (except slate)",1.879,0.002002,"South Africa -  Stone setts, curbstones, flagstones (except slate)"
3449,554,New Zealand,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",87.341,0.001988,"New Zealand -  Brochures, leaflets and similar, in single sheets"
3450,840,United States of America,222,El Salvador,24," Tobacco, unmanufactured, not stemmed or stripped",63.693,0.001971,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
3451,616,Poland,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",132.186,0.001965,"Poland -  Coffee extracts, essences, concentrates, preparations"
3452,152,Chile,222,El Salvador,68," Stone setts, curbstones, flagstones (except slate)",205.33,0.001957,"Chile -  Stone setts, curbstones, flagstones (except slate)"
3453,288,Ghana,222,El Salvador,18," Cocoa beans, whole or broken, raw or roasted",107.885,0.001916,"Ghana -  Cocoa beans, whole or broken, raw or roasted"
3454,300,Greece,222,El Salvador,42," Saddlery and harness, of any material",13.165,0.0018839999999999998,"Greece -  Saddlery and harness, of any material"
3455,578,Norway,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,40.646,0.001847,Norway -  Polyethylene - specific gravity <0.94 in primary form
3456,428,Latvia,222,El Salvador,87, Pedestrian controlled tractors,504.026,0.001835,Latvia -  Pedestrian controlled tractors
3457,068,Bolivia (Plurinational State of),222,El Salvador,92," Upright pianos, including auto-players",18.617,0.0018080000000000001,"Bolivia (Plurinational State of) -  Upright pianos, including auto-players"
3458,702,Singapore,222,El Salvador,65," Hat-forms, etc of felt, not shaped, no formed brim",50.615,0.001807,"Singapore -  Hat-forms, etc of felt, not shaped, no formed brim"
3459,702,Singapore,222,El Salvador,67," Bird skins and feathers, articles therefrom",52.867,0.001769,"Singapore -  Bird skins and feathers, articles therefrom"
3460,191,Croatia,222,El Salvador,64," Waterproof footwear (Wellingtons etc), metal toe cap",132.688,0.001756,"Croatia -  Waterproof footwear (Wellingtons etc), metal toe cap"
