,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
3094,246,Finland,348,Hungary,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1566.569,0.8698429999999999,"Finland -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3095,710,South Africa,348,Hungary,33, Essential oils of bergamot,24976.522,0.861461,South Africa -  Essential oils of bergamot
3096,044,Bahamas,348,Hungary,73, Sheet piling of iron or steel,4679.844,0.861,Bahamas -  Sheet piling of iron or steel
3097,840,United States of America,348,Hungary,89," Cruise ships, excursion boats, ferry boats",18516.15,0.8596180000000001,"United States of America -  Cruise ships, excursion boats, ferry boats"
3098,410,"Korea, Republic of",348,Hungary,25," Salt (sodium chloride) including solution, salt water",5092.678,0.85434,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
3099,710,South Africa,348,Hungary,70," Glass cullet, waste or scrap, glass in the mass",1221.722,0.854153,"South Africa -  Glass cullet, waste or scrap, glass in the mass"
3100,788,Tunisia,348,Hungary,62," Mens, boys overcoats of wool or hair, not knit",23798.529,0.853253,"Tunisia -  Mens, boys overcoats of wool or hair, not knit"
3101,643,Russian Federation,348,Hungary,30," Glands and other organs, dried, for therapeutic uses",41367.285,0.847476,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
3102,196,Cyprus,348,Hungary,79," Zinc, not alloyed, unwrought, >99% pure",6758.288,0.8457210000000001,"Cyprus -  Zinc, not alloyed, unwrought, >99% pure"
3103,792,Türkiye,348,Hungary,11, Wheat or meslin flour,1145.749,0.835073,Türkiye -  Wheat or meslin flour
3104,376,Israel,348,Hungary,18," Cocoa beans, whole or broken, raw or roasted",1814.56,0.829557,"Israel -  Cocoa beans, whole or broken, raw or roasted"
3105,070,Bosnia and Herzegovina,348,Hungary,03," Ornamental fish, live",6416.191,0.824877,"Bosnia and Herzegovina -  Ornamental fish, live"
3106,804,Ukraine,348,Hungary,14, Bamboos used primarily for plaiting,259.938,0.823196,Ukraine -  Bamboos used primarily for plaiting
3107,818,Egypt,348,Hungary,52," Cotton, not carded or combed",4908.315,0.8166720000000001,"Egypt -  Cotton, not carded or combed"
3108,056,Belgium,348,Hungary,52," Cotton, not carded or combed",15598.758,0.8141240000000001,"Belgium -  Cotton, not carded or combed"
3109,440,Lithuania,348,Hungary,36, Propellent powders,972.878,0.812395,Lithuania -  Propellent powders
3110,704,Viet Nam,348,Hungary,10, Durum wheat,925.335,0.8109,Viet Nam -  Durum wheat
3111,400,Jordan,348,Hungary,33, Essential oils of bergamot,376.526,0.80655,Jordan -  Essential oils of bergamot
3112,704,Viet Nam,348,Hungary,83, Padlocks of base metal,6781.819,0.803553,Viet Nam -  Padlocks of base metal
3113,498,"Moldova, Republic of",348,Hungary,21," Coffee extracts, essences, concentrates, preparations",1471.198,0.796103,"Moldova, Republic of -  Coffee extracts, essences, concentrates, preparations"
3114,158,"China, Taiwan Province of",348,Hungary,32, Quebracho tanning extract,9191.742,0.795942,"China, Taiwan Province of -  Quebracho tanning extract"
3115,804,Ukraine,348,Hungary,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1640.278,0.794813,"Ukraine -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3116,643,Russian Federation,348,Hungary,90," Optical fibres, except for telecommunications",9949.738,0.7898099999999999,"Russian Federation -  Optical fibres, except for telecommunications"
3117,458,Malaysia,348,Hungary,33, Essential oils of bergamot,6385.538,0.788632,Malaysia -  Essential oils of bergamot
3118,191,Croatia,348,Hungary,79," Zinc, not alloyed, unwrought, >99% pure",309.275,0.788,"Croatia -  Zinc, not alloyed, unwrought, >99% pure"
3119,392,Japan,348,Hungary,91," Wrist-watch, precious metal, battery, with hands",89635.044,0.7862680000000001,"Japan -  Wrist-watch, precious metal, battery, with hands"
3120,442,Luxembourg,348,Hungary,74, Copper mattes,17594.419,0.7853859999999999,Luxembourg -  Copper mattes
3121,705,Slovenia,348,Hungary,49," Brochures, leaflets and similar, in single sheets",3085.905,0.777354,"Slovenia -  Brochures, leaflets and similar, in single sheets"
3122,300,Greece,348,Hungary,03," Ornamental fish, live",7200.732,0.7765230000000001,"Greece -  Ornamental fish, live"
3123,158,"China, Taiwan Province of",348,Hungary,65," Hat-forms, etc of felt, not shaped, no formed brim",18471.915,0.774901,"China, Taiwan Province of -  Hat-forms, etc of felt, not shaped, no formed brim"
3124,300,Greece,348,Hungary,12, Soya beans,2100.978,0.7731549999999999,Greece -  Soya beans
3125,376,Israel,348,Hungary,35, Casein,5269.356,0.7709239999999999,Israel -  Casein
3126,470,Malta,348,Hungary,94," Seats, aircraft",2236.204,0.767759,"Malta -  Seats, aircraft"
3127,804,Ukraine,348,Hungary,80, Tin not alloyed unwrought,21346.341,0.765221,Ukraine -  Tin not alloyed unwrought
3128,410,"Korea, Republic of",348,Hungary,19," Infant foods of cereals, flour, starch or milk, retai",2121.7,0.765091,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
3129,156,China,348,Hungary,11, Wheat or meslin flour,5456.294,0.76477,China -  Wheat or meslin flour
3130,144,Sri Lanka,348,Hungary,14, Bamboos used primarily for plaiting,890.064,0.7639790000000001,Sri Lanka -  Bamboos used primarily for plaiting
3131,752,Sweden,348,Hungary,86," Rail locomotives, externally electrically powered",9683.893,0.7638619999999999,"Sweden -  Rail locomotives, externally electrically powered"
3132,428,Latvia,348,Hungary,82, Spades and shovels,3371.101,0.762222,Latvia -  Spades and shovels
3133,504,Morocco,348,Hungary,94," Seats, aircraft",1224.931,0.7607119999999999,"Morocco -  Seats, aircraft"
3134,040,Austria,348,Hungary,93," Military weapons, other than hand guns, swords, etc",4.125,0.7582770000000001,"Austria -  Military weapons, other than hand guns, swords, etc"
3135,688,Serbia,348,Hungary,55," Filament tow of nylon, polyamides",6195.258,0.757344,"Serbia -  Filament tow of nylon, polyamides"
3136,702,Singapore,348,Hungary,69," Bricks, blocks and ceramic goods of siliceous earths",1959.81,0.755842,"Singapore -  Bricks, blocks and ceramic goods of siliceous earths"
3137,410,"Korea, Republic of",348,Hungary,21," Coffee extracts, essences, concentrates, preparations",3112.572,0.753838,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
3138,788,Tunisia,348,Hungary,33, Essential oils of bergamot,19992.873,0.748541,Tunisia -  Essential oils of bergamot
3139,756,"Switzerland, Liechtenstein",348,Hungary,62," Mens, boys overcoats of wool or hair, not knit",13769.032,0.747797,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
3140,196,Cyprus,348,Hungary,63, Electric blankets of textile material,8250.355,0.741402,Cyprus -  Electric blankets of textile material
3141,470,Malta,348,Hungary,96," Worked ivory, articles of ivory",8057.614,0.739567,"Malta -  Worked ivory, articles of ivory"
3142,792,Türkiye,348,Hungary,91," Wrist-watch, precious metal, battery, with hands",3969.444,0.737697,"Türkiye -  Wrist-watch, precious metal, battery, with hands"
3143,792,Türkiye,348,Hungary,46, Plaits and products of plaiting materials,10.042,0.726877,Türkiye -  Plaits and products of plaiting materials
3144,807,North Macedonia,348,Hungary,59, Gum or amylaceous covered textiles for book covers et,6979.694,0.725391,North Macedonia -  Gum or amylaceous covered textiles for book covers et
3145,372,Ireland,348,Hungary,18," Cocoa beans, whole or broken, raw or roasted",9185.686,0.7198060000000001,"Ireland -  Cocoa beans, whole or broken, raw or roasted"
3146,191,Croatia,348,Hungary,52," Cotton, not carded or combed",16505.515,0.719444,"Croatia -  Cotton, not carded or combed"
3147,804,Ukraine,348,Hungary,55," Filament tow of nylon, polyamides",4255.678,0.710037,"Ukraine -  Filament tow of nylon, polyamides"
3148,048,Bahrain,348,Hungary,87, Pedestrian controlled tractors,16715.841,0.703386,Bahrain -  Pedestrian controlled tractors
3149,250,France,348,Hungary,92," Upright pianos, including auto-players",40315.472,0.701914,"France -  Upright pianos, including auto-players"
3150,484,Mexico,348,Hungary,07," Potatoes seed, fresh or chilled",3257.199,0.7,"Mexico -  Potatoes seed, fresh or chilled"
3151,116,Cambodia,348,Hungary,19," Infant foods of cereals, flour, starch or milk, retai",468.642,0.6989099999999999,"Cambodia -  Infant foods of cereals, flour, starch or milk, retai"
3152,380,Italy,348,Hungary,36, Propellent powders,904.67,0.698741,Italy -  Propellent powders
3153,674,San Marino,348,Hungary,21," Coffee extracts, essences, concentrates, preparations",25314.367,0.6910170000000001,"San Marino -  Coffee extracts, essences, concentrates, preparations"
3154,158,"China, Taiwan Province of",348,Hungary,92," Upright pianos, including auto-players",3898.932,0.6895560000000001,"China, Taiwan Province of -  Upright pianos, including auto-players"
3155,036,Australia,348,Hungary,34," Soaps, for toilet use, solid",466.041,0.687317,"Australia -  Soaps, for toilet use, solid"
3156,233,Estonia,348,Hungary,04, Milk not concentrated nor sweetened < 1% fat,1301.545,0.682652,Estonia -  Milk not concentrated nor sweetened < 1% fat
3157,392,Japan,348,Hungary,58," Woven pile fabric of wool or fine animal hair, w >30c",12584.185,0.680608,"Japan -  Woven pile fabric of wool or fine animal hair, w >30c"
3158,300,Greece,348,Hungary,11, Wheat or meslin flour,682.689,0.673809,Greece -  Wheat or meslin flour
3159,484,Mexico,348,Hungary,33, Essential oils of bergamot,6547.139,0.670811,Mexico -  Essential oils of bergamot
3160,710,South Africa,348,Hungary,90," Optical fibres, except for telecommunications",8588.151,0.6703089999999999,"South Africa -  Optical fibres, except for telecommunications"
3161,752,Sweden,348,Hungary,33, Essential oils of bergamot,30444.31,0.665107,Sweden -  Essential oils of bergamot
3162,192,Cuba,348,Hungary,24," Tobacco, unmanufactured, not stemmed or stripped",203647.973,0.664,"Cuba -  Tobacco, unmanufactured, not stemmed or stripped"
3163,112,Belarus,348,Hungary,76," Aluminium unwrought, not alloyed",6489.452,0.655186,"Belarus -  Aluminium unwrought, not alloyed"
3164,356,India,348,Hungary,60," ""Long pile"" knit or crochet textile fabric",2945.411,0.651212,"India -  ""Long pile"" knit or crochet textile fabric"
3165,860,Uzbekistan,348,Hungary,85, Electric motors of an output < 37.5 watts,12934.899,0.65099,Uzbekistan -  Electric motors of an output < 37.5 watts
3166,428,Latvia,348,Hungary,11, Wheat or meslin flour,926.989,0.650511,Latvia -  Wheat or meslin flour
3167,804,Ukraine,348,Hungary,09," Coffee, not roasted, not decaffeinated",5460.835,0.648171,"Ukraine -  Coffee, not roasted, not decaffeinated"
3168,818,Egypt,348,Hungary,90," Optical fibres, except for telecommunications",3458.433,0.647328,"Egypt -  Optical fibres, except for telecommunications"
3169,144,Sri Lanka,348,Hungary,83, Padlocks of base metal,24199.514,0.6468780000000001,Sri Lanka -  Padlocks of base metal
3170,840,United States of America,348,Hungary,57," Carpets of wool or fine animal hair, knotted",5717.124,0.6464650000000001,"United States of America -  Carpets of wool or fine animal hair, knotted"
3171,124,Canada,348,Hungary,59, Gum or amylaceous covered textiles for book covers et,4676.825,0.6443,Canada -  Gum or amylaceous covered textiles for book covers et
3172,440,Lithuania,348,Hungary,42," Saddlery and harness, of any material",2509.659,0.6442060000000001,"Lithuania -  Saddlery and harness, of any material"
3173,344,"China, Hong Kong SAR",348,Hungary,53," Flax fibre, raw or retted",1154.301,0.638189,"China, Hong Kong SAR -  Flax fibre, raw or retted"
3174,392,Japan,348,Hungary,09," Coffee, not roasted, not decaffeinated",36265.672,0.6381209999999999,"Japan -  Coffee, not roasted, not decaffeinated"
3175,756,"Switzerland, Liechtenstein",348,Hungary,49," Brochures, leaflets and similar, in single sheets",11919.274,0.635528,"Switzerland, Liechtenstein -  Brochures, leaflets and similar, in single sheets"
3176,070,Bosnia and Herzegovina,348,Hungary,20," Cucumbers,gherkins, prepared or preserved by vinegar",6075.692,0.634915,"Bosnia and Herzegovina -  Cucumbers,gherkins, prepared or preserved by vinegar"
3177,710,South Africa,348,Hungary,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1434.476,0.6347050000000001,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
3178,100,Bulgaria,348,Hungary,13, Lac,6106.038,0.6325810000000001,Bulgaria -  Lac
3179,616,Poland,348,Hungary,52," Cotton, not carded or combed",7654.83,0.628258,"Poland -  Cotton, not carded or combed"
3180,804,Ukraine,348,Hungary,54, Sewing thread of synthetic filaments,4189.266,0.620058,Ukraine -  Sewing thread of synthetic filaments
3181,524,Nepal,348,Hungary,62," Mens, boys overcoats of wool or hair, not knit",10629.26,0.617007,"Nepal -  Mens, boys overcoats of wool or hair, not knit"
3182,056,Belgium,348,Hungary,71," Pearls natural, not permanently mounted or set",10271.794,0.614421,"Belgium -  Pearls natural, not permanently mounted or set"
3183,233,Estonia,348,Hungary,07," Potatoes seed, fresh or chilled",497.331,0.613122,"Estonia -  Potatoes seed, fresh or chilled"
3184,356,India,348,Hungary,65," Hat-forms, etc of felt, not shaped, no formed brim",3720.851,0.612743,"India -  Hat-forms, etc of felt, not shaped, no formed brim"
3185,233,Estonia,348,Hungary,15," Lard, other pig fat and poultry fat, rendered",9377.712,0.608505,"Estonia -  Lard, other pig fat and poultry fat, rendered"
3186,442,Luxembourg,348,Hungary,08," Coconuts, fresh or dried",892.861,0.60587,"Luxembourg -  Coconuts, fresh or dried"
3187,702,Singapore,348,Hungary,49," Brochures, leaflets and similar, in single sheets",2682.089,0.6025349999999999,"Singapore -  Brochures, leaflets and similar, in single sheets"
3188,578,Norway,348,Hungary,90," Optical fibres, except for telecommunications",307604.461,0.602272,"Norway -  Optical fibres, except for telecommunications"
3189,188,Costa Rica,348,Hungary,69," Bricks, blocks and ceramic goods of siliceous earths",3714.826,0.60214,"Costa Rica -  Bricks, blocks and ceramic goods of siliceous earths"
3190,756,"Switzerland, Liechtenstein",348,Hungary,59, Gum or amylaceous covered textiles for book covers et,26597.045,0.600979,"Switzerland, Liechtenstein -  Gum or amylaceous covered textiles for book covers et"
3191,642,Romania,348,Hungary,67," Bird skins and feathers, articles therefrom",5299.927,0.596488,"Romania -  Bird skins and feathers, articles therefrom"
3192,036,Australia,348,Hungary,48, Newsprint,5725.89,0.595737,Australia -  Newsprint
3193,233,Estonia,348,Hungary,82, Spades and shovels,16307.238,0.591919,Estonia -  Spades and shovels
3194,620,Portugal,348,Hungary,71," Pearls natural, not permanently mounted or set",8946.479,0.590058,"Portugal -  Pearls natural, not permanently mounted or set"
3195,586,Pakistan,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,4261.299,0.584955,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
3196,372,Ireland,348,Hungary,96," Worked ivory, articles of ivory",16376.483,0.58423,"Ireland -  Worked ivory, articles of ivory"
3197,724,Spain,348,Hungary,92," Upright pianos, including auto-players",2563.423,0.579038,"Spain -  Upright pianos, including auto-players"
3198,116,Cambodia,348,Hungary,64," Waterproof footwear (Wellingtons etc), metal toe cap",15232.753,0.5789,"Cambodia -  Waterproof footwear (Wellingtons etc), metal toe cap"
3199,442,Luxembourg,348,Hungary,94," Seats, aircraft",13557.505,0.5723769999999999,"Luxembourg -  Seats, aircraft"
3200,100,Bulgaria,348,Hungary,80, Tin not alloyed unwrought,5463.365,0.572342,Bulgaria -  Tin not alloyed unwrought
3201,818,Egypt,348,Hungary,62," Mens, boys overcoats of wool or hair, not knit",4651.335,0.571557,"Egypt -  Mens, boys overcoats of wool or hair, not knit"
3202,826,United Kingdom,348,Hungary,66, Garden and similar umbrellas,2500.649,0.567504,United Kingdom -  Garden and similar umbrellas
3203,208,Denmark,348,Hungary,37, X-ray plates and films,4491.907,0.567136,Denmark -  X-ray plates and films
3204,076,Brazil,348,Hungary,33, Essential oils of bergamot,5251.465,0.563787,Brazil -  Essential oils of bergamot
3205,372,Ireland,348,Hungary,47, Mechanical wood pulp,293.388,0.563292,Ireland -  Mechanical wood pulp
3206,400,Jordan,348,Hungary,87, Pedestrian controlled tractors,11251.783,0.556589,Jordan -  Pedestrian controlled tractors
3207,578,Norway,348,Hungary,32, Quebracho tanning extract,21121.607,0.5559080000000001,Norway -  Quebracho tanning extract
3208,124,Canada,348,Hungary,52," Cotton, not carded or combed",4457.061,0.554,"Canada -  Cotton, not carded or combed"
3209,858,Uruguay,348,Hungary,84, Nuclear reactors,11639.121,0.5529149999999999,Uruguay -  Nuclear reactors
3210,376,Israel,348,Hungary,52," Cotton, not carded or combed",11004.223,0.551658,"Israel -  Cotton, not carded or combed"
3211,620,Portugal,348,Hungary,09," Coffee, not roasted, not decaffeinated",2729.062,0.55138,"Portugal -  Coffee, not roasted, not decaffeinated"
3212,704,Viet Nam,348,Hungary,58," Woven pile fabric of wool or fine animal hair, w >30c",1555.477,0.5485220000000001,"Viet Nam -  Woven pile fabric of wool or fine animal hair, w >30c"
3213,036,Australia,348,Hungary,04, Milk not concentrated nor sweetened < 1% fat,3143.162,0.54375,Australia -  Milk not concentrated nor sweetened < 1% fat
3214,100,Bulgaria,348,Hungary,36, Propellent powders,492.409,0.543014,Bulgaria -  Propellent powders
3215,158,"China, Taiwan Province of",348,Hungary,35, Casein,2765.487,0.541771,"China, Taiwan Province of -  Casein"
3216,056,Belgium,348,Hungary,47, Mechanical wood pulp,840.181,0.54,Belgium -  Mechanical wood pulp
3217,705,Slovenia,348,Hungary,66, Garden and similar umbrellas,7889.101,0.539759,Slovenia -  Garden and similar umbrellas
3218,410,"Korea, Republic of",348,Hungary,92," Upright pianos, including auto-players",1783.014,0.539329,"Korea, Republic of -  Upright pianos, including auto-players"
3219,499,Montenegro,348,Hungary,16," Sausages, similar products of meat, meat offal & bloo",808.246,0.537476,"Montenegro -  Sausages, similar products of meat, meat offal & bloo"
3220,360,Indonesia,348,Hungary,67," Bird skins and feathers, articles therefrom",13866.56,0.535685,"Indonesia -  Bird skins and feathers, articles therefrom"
3221,826,United Kingdom,348,Hungary,92," Upright pianos, including auto-players",11949.285,0.531723,"United Kingdom -  Upright pianos, including auto-players"
3222,826,United Kingdom,348,Hungary,46, Plaits and products of plaiting materials,36.391,0.529464,United Kingdom -  Plaits and products of plaiting materials
3223,124,Canada,348,Hungary,21," Coffee extracts, essences, concentrates, preparations",25536.62,0.529,"Canada -  Coffee extracts, essences, concentrates, preparations"
3224,484,Mexico,348,Hungary,96," Worked ivory, articles of ivory",4861.143,0.522404,"Mexico -  Worked ivory, articles of ivory"
3225,764,Thailand,348,Hungary,42," Saddlery and harness, of any material",4137.5,0.5215,"Thailand -  Saddlery and harness, of any material"
3226,356,India,348,Hungary,24," Tobacco, unmanufactured, not stemmed or stripped",1260.3,0.519728,"India -  Tobacco, unmanufactured, not stemmed or stripped"
3227,100,Bulgaria,348,Hungary,71," Pearls natural, not permanently mounted or set",6081.178,0.519667,"Bulgaria -  Pearls natural, not permanently mounted or set"
3228,428,Latvia,348,Hungary,42," Saddlery and harness, of any material",2100.915,0.515127,"Latvia -  Saddlery and harness, of any material"
3229,442,Luxembourg,348,Hungary,68," Stone setts, curbstones, flagstones (except slate)",16846.922,0.511885,"Luxembourg -  Stone setts, curbstones, flagstones (except slate)"
3230,578,Norway,348,Hungary,44, Fuel wood,1032.733,0.511502,Norway -  Fuel wood
3231,360,Indonesia,348,Hungary,46, Plaits and products of plaiting materials,1413.995,0.511381,Indonesia -  Plaits and products of plaiting materials
3232,484,Mexico,348,Hungary,75, Nickel mattes,1741.49,0.509371,Mexico -  Nickel mattes
3233,410,"Korea, Republic of",348,Hungary,42," Saddlery and harness, of any material",17342.991,0.508387,"Korea, Republic of -  Saddlery and harness, of any material"
3234,158,"China, Taiwan Province of",348,Hungary,56," Sanitary towels, diapers and similar articles",4525.603,0.50483,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
3235,620,Portugal,348,Hungary,95," Rideable wheeled toys, dolls carriages",5910.807,0.504441,"Portugal -  Rideable wheeled toys, dolls carriages"
3236,356,India,348,Hungary,11, Wheat or meslin flour,822.964,0.5041669999999999,India -  Wheat or meslin flour
3237,703,Slovakia,348,Hungary,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",5040.117,0.503995,"Slovakia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3238,804,Ukraine,348,Hungary,74, Copper mattes,10115.168,0.5028779999999999,Ukraine -  Copper mattes
3239,428,Latvia,348,Hungary,59, Gum or amylaceous covered textiles for book covers et,9729.76,0.502474,Latvia -  Gum or amylaceous covered textiles for book covers et
3240,440,Lithuania,348,Hungary,96," Worked ivory, articles of ivory",14776.904,0.49115,"Lithuania -  Worked ivory, articles of ivory"
3241,682,Saudi Arabia,348,Hungary,73, Sheet piling of iron or steel,18929.594,0.48609800000000003,Saudi Arabia -  Sheet piling of iron or steel
3242,826,United Kingdom,348,Hungary,88," Gliders, hang gliders",43632.452,0.486031,"United Kingdom -  Gliders, hang gliders"
3243,360,Indonesia,348,Hungary,83, Padlocks of base metal,790.422,0.48567,Indonesia -  Padlocks of base metal
3244,458,Malaysia,348,Hungary,35, Casein,3228.141,0.483971,Malaysia -  Casein
3245,100,Bulgaria,348,Hungary,54, Sewing thread of synthetic filaments,6387.849,0.481648,Bulgaria -  Sewing thread of synthetic filaments
3246,192,Cuba,348,Hungary,84, Nuclear reactors,4680.573,0.481029,Cuba -  Nuclear reactors
3247,710,South Africa,348,Hungary,20," Cucumbers,gherkins, prepared or preserved by vinegar",1637.33,0.48074900000000004,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
3248,376,Israel,348,Hungary,54, Sewing thread of synthetic filaments,3339.37,0.480465,Israel -  Sewing thread of synthetic filaments
3249,376,Israel,348,Hungary,49," Brochures, leaflets and similar, in single sheets",7156.535,0.48041500000000004,"Israel -  Brochures, leaflets and similar, in single sheets"
3250,807,North Macedonia,348,Hungary,60," ""Long pile"" knit or crochet textile fabric",2308.748,0.475094,"North Macedonia -  ""Long pile"" knit or crochet textile fabric"
3251,398,Kazakhstan,348,Hungary,85, Electric motors of an output < 37.5 watts,5048.887,0.473788,Kazakhstan -  Electric motors of an output < 37.5 watts
3252,705,Slovenia,348,Hungary,46, Plaits and products of plaiting materials,7437.428,0.47326799999999997,Slovenia -  Plaits and products of plaiting materials
3253,704,Viet Nam,348,Hungary,56," Sanitary towels, diapers and similar articles",2962.24,0.471673,"Viet Nam -  Sanitary towels, diapers and similar articles"
3254,703,Slovakia,348,Hungary,53," Flax fibre, raw or retted",1066.457,0.470582,"Slovakia -  Flax fibre, raw or retted"
3255,764,Thailand,348,Hungary,62," Mens, boys overcoats of wool or hair, not knit",8382.495,0.46346499999999996,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
3256,792,Türkiye,348,Hungary,43," Raw mink furskins, whole",14029.284,0.462111,"Türkiye -  Raw mink furskins, whole"
3257,008,Albania,348,Hungary,87, Pedestrian controlled tractors,1395.201,0.46030200000000004,Albania -  Pedestrian controlled tractors
3258,724,Spain,348,Hungary,45," Natural cork, raw or simply prepared",2405.318,0.459702,"Spain -  Natural cork, raw or simply prepared"
3259,100,Bulgaria,348,Hungary,62," Mens, boys overcoats of wool or hair, not knit",13253.665,0.457695,"Bulgaria -  Mens, boys overcoats of wool or hair, not knit"
3260,688,Serbia,348,Hungary,65," Hat-forms, etc of felt, not shaped, no formed brim",3443.799,0.457141,"Serbia -  Hat-forms, etc of felt, not shaped, no formed brim"
3261,112,Belarus,348,Hungary,82, Spades and shovels,621.575,0.45526799999999995,Belarus -  Spades and shovels
3262,446,"China, Macao SAR",348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,911.912,0.453051,"China, Macao SAR -  Polyethylene - specific gravity <0.94 in primary form"
3263,484,Mexico,348,Hungary,38, Artificial graphite,4565.427,0.447366,Mexico -  Artificial graphite
3264,158,"China, Taiwan Province of",348,Hungary,25," Salt (sodium chloride) including solution, salt water",455.006,0.44722199999999995,"China, Taiwan Province of -  Salt (sodium chloride) including solution, salt water"
3265,480,Mauritius,348,Hungary,94," Seats, aircraft",2134.812,0.444269,"Mauritius -  Seats, aircraft"
3266,792,Türkiye,348,Hungary,31," Animal or vegetable fertilizers, in packs >10 kg",3510.848,0.443815,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
3267,036,Australia,348,Hungary,76," Aluminium unwrought, not alloyed",5089.939,0.442173,"Australia -  Aluminium unwrought, not alloyed"
3268,643,Russian Federation,348,Hungary,82, Spades and shovels,3394.898,0.439967,Russian Federation -  Spades and shovels
3269,056,Belgium,348,Hungary,81," Powders, tungsten (wolfram)",7436.578,0.438311,"Belgium -  Powders, tungsten (wolfram)"
3270,344,"China, Hong Kong SAR",348,Hungary,92," Upright pianos, including auto-players",4964.28,0.437091,"China, Hong Kong SAR -  Upright pianos, including auto-players"
3271,760,Syrian Arab Republic,348,Hungary,20," Cucumbers,gherkins, prepared or preserved by vinegar",2137.773,0.434219,"Syrian Arab Republic -  Cucumbers,gherkins, prepared or preserved by vinegar"
3272,784,United Arab Emirates,348,Hungary,08," Coconuts, fresh or dried",310.661,0.429722,"United Arab Emirates -  Coconuts, fresh or dried"
3273,818,Egypt,348,Hungary,24," Tobacco, unmanufactured, not stemmed or stripped",1796.186,0.428862,"Egypt -  Tobacco, unmanufactured, not stemmed or stripped"
3274,818,Egypt,348,Hungary,87, Pedestrian controlled tractors,961.963,0.427271,Egypt -  Pedestrian controlled tractors
3275,144,Sri Lanka,348,Hungary,24," Tobacco, unmanufactured, not stemmed or stripped",30851.312,0.42623200000000006,"Sri Lanka -  Tobacco, unmanufactured, not stemmed or stripped"
3276,840,United States of America,348,Hungary,58," Woven pile fabric of wool or fine animal hair, w >30c",12607.341,0.425302,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
3277,620,Portugal,348,Hungary,65," Hat-forms, etc of felt, not shaped, no formed brim",2654.608,0.422988,"Portugal -  Hat-forms, etc of felt, not shaped, no formed brim"
3278,104,Myanmar,348,Hungary,62," Mens, boys overcoats of wool or hair, not knit",1191.594,0.42215499999999995,"Myanmar -  Mens, boys overcoats of wool or hair, not knit"
3279,203,Czechia,348,Hungary,13, Lac,2337.956,0.418695,Czechia -  Lac
3280,158,"China, Taiwan Province of",348,Hungary,64," Waterproof footwear (Wellingtons etc), metal toe cap",3223.035,0.41747199999999995,"China, Taiwan Province of -  Waterproof footwear (Wellingtons etc), metal toe cap"
3281,504,Morocco,348,Hungary,15," Lard, other pig fat and poultry fat, rendered",10075.588,0.416597,"Morocco -  Lard, other pig fat and poultry fat, rendered"
3282,036,Australia,348,Hungary,83, Padlocks of base metal,970.206,0.41553500000000004,Australia -  Padlocks of base metal
3283,499,Montenegro,348,Hungary,86," Rail locomotives, externally electrically powered",261.807,0.41528699999999996,"Montenegro -  Rail locomotives, externally electrically powered"
3284,344,"China, Hong Kong SAR",348,Hungary,89," Cruise ships, excursion boats, ferry boats",3079.363,0.413677,"China, Hong Kong SAR -  Cruise ships, excursion boats, ferry boats"
3285,710,South Africa,348,Hungary,74, Copper mattes,13.932,0.41213900000000003,South Africa -  Copper mattes
3286,040,Austria,348,Hungary,41," Bovine skins, whole, raw",43967.132,0.411858,"Austria -  Bovine skins, whole, raw"
3287,434,Libya,348,Hungary,87, Pedestrian controlled tractors,1546.358,0.410708,Libya -  Pedestrian controlled tractors
3288,752,Sweden,348,Hungary,54, Sewing thread of synthetic filaments,5848.868,0.410368,Sweden -  Sewing thread of synthetic filaments
3289,100,Bulgaria,348,Hungary,04, Milk not concentrated nor sweetened < 1% fat,347.945,0.40703100000000003,Bulgaria -  Milk not concentrated nor sweetened < 1% fat
3290,703,Slovakia,348,Hungary,37, X-ray plates and films,40901.735,0.406642,Slovakia -  X-ray plates and films
3291,344,"China, Hong Kong SAR",348,Hungary,35, Casein,9713.992,0.406325,"China, Hong Kong SAR -  Casein"
