,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
3775,348,Hungary,031,Azerbaijan,95," Rideable wheeled toys, dolls carriages",21006.492,1.104848,"Azerbaijan -  Rideable wheeled toys, dolls carriages"
3776,348,Hungary,012,Algeria,82, Spades and shovels,18428.871,1.1016400000000002,Algeria -  Spades and shovels
3777,348,Hungary,417,Kyrgyzstan,10, Durum wheat,7139.397,1.100851,Kyrgyzstan -  Durum wheat
3778,348,Hungary,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",9215.988,1.097433,"Nepal -  Coffee extracts, essences, concentrates, preparations"
3779,348,Hungary,840,United States of America,88," Gliders, hang gliders",185057.876,1.094796,"United States of America -  Gliders, hang gliders"
3780,348,Hungary,516,Namibia,70," Glass cullet, waste or scrap, glass in the mass",3917.549,1.0938409999999998,"Namibia -  Glass cullet, waste or scrap, glass in the mass"
3781,348,Hungary,031,Azerbaijan,44, Fuel wood,1336.236,1.090994,Azerbaijan -  Fuel wood
3782,348,Hungary,591,Panama,17," Raw sugar, cane",5891.285,1.089815,"Panama -  Raw sugar, cane"
3783,348,Hungary,688,Serbia,57," Carpets of wool or fine animal hair, knotted",948.355,1.0894380000000001,"Serbia -  Carpets of wool or fine animal hair, knotted"
3784,348,Hungary,031,Azerbaijan,94," Seats, aircraft",11676.884,1.08891,"Azerbaijan -  Seats, aircraft"
3785,348,Hungary,104,Myanmar,68," Stone setts, curbstones, flagstones (except slate)",57582.262,1.088,"Myanmar -  Stone setts, curbstones, flagstones (except slate)"
3786,348,Hungary,703,Slovakia,30," Glands and other organs, dried, for therapeutic uses",133529.375,1.085604,"Slovakia -  Glands and other organs, dried, for therapeutic uses"
3787,348,Hungary,024,Angola,22, Mineral and aerated waters not sweetened or flavoured,4970.048,1.083,Angola -  Mineral and aerated waters not sweetened or flavoured
3788,348,Hungary,834,"Tanzania, United Republic of",32, Quebracho tanning extract,29400.119,1.082714,"Tanzania, United Republic of -  Quebracho tanning extract"
3789,348,Hungary,258,French Polynesia,76," Aluminium unwrought, not alloyed",15533.521,1.0814059999999999,"French Polynesia -  Aluminium unwrought, not alloyed"
3790,348,Hungary,702,Singapore,62," Mens, boys overcoats of wool or hair, not knit",41505.407,1.0801310000000002,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
3791,348,Hungary,858,Uruguay,44, Fuel wood,2236.26,1.07989,Uruguay -  Fuel wood
3792,348,Hungary,398,Kazakhstan,12, Soya beans,8692.182,1.078798,Kazakhstan -  Soya beans
3793,348,Hungary,040,Austria,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",7095.697,1.078605,"Austria -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3794,348,Hungary,203,Czechia,66, Garden and similar umbrellas,7114.0,1.078,Czechia -  Garden and similar umbrellas
3795,348,Hungary,800,Uganda,87, Pedestrian controlled tractors,2507.999,1.076788,Uganda -  Pedestrian controlled tractors
3796,348,Hungary,804,Ukraine,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1919.278,1.073356,"Ukraine -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3797,348,Hungary,414,Kuwait,11, Wheat or meslin flour,5118.704,1.073034,Kuwait -  Wheat or meslin flour
3798,348,Hungary,242,Fiji,44, Fuel wood,738.677,1.07175,Fiji -  Fuel wood
3799,348,Hungary,496,Mongolia,87, Pedestrian controlled tractors,17262.253,1.070265,Mongolia -  Pedestrian controlled tractors
3800,348,Hungary,191,Croatia,78, Lead refined unwrought,594.227,1.06625,Croatia -  Lead refined unwrought
3801,348,Hungary,100,Bulgaria,65," Hat-forms, etc of felt, not shaped, no formed brim",4814.865,1.0634649999999999,"Bulgaria -  Hat-forms, etc of felt, not shaped, no formed brim"
3802,348,Hungary,340,Honduras,95," Rideable wheeled toys, dolls carriages",16634.965,1.0622960000000001,"Honduras -  Rideable wheeled toys, dolls carriages"
3803,348,Hungary,203,Czechia,24," Tobacco, unmanufactured, not stemmed or stripped",7546.533,1.060061,"Czechia -  Tobacco, unmanufactured, not stemmed or stripped"
3804,348,Hungary,764,Thailand,86," Rail locomotives, externally electrically powered",24737.992,1.06,"Thailand -  Rail locomotives, externally electrically powered"
3805,348,Hungary,340,Honduras,90," Optical fibres, except for telecommunications",12112.749,1.059593,"Honduras -  Optical fibres, except for telecommunications"
3806,348,Hungary,048,Bahrain,63, Electric blankets of textile material,1844.182,1.0591089999999999,Bahrain -  Electric blankets of textile material
3807,348,Hungary,762,Tajikistan,32, Quebracho tanning extract,10425.254,1.052788,Tajikistan -  Quebracho tanning extract
3808,348,Hungary,466,Mali,84, Nuclear reactors,40568.898,1.052346,Mali -  Nuclear reactors
3809,348,Hungary,724,Spain,25," Salt (sodium chloride) including solution, salt water",1718.111,1.05,"Spain -  Salt (sodium chloride) including solution, salt water"
3810,348,Hungary,422,Lebanon,70," Glass cullet, waste or scrap, glass in the mass",34512.97,1.042493,"Lebanon -  Glass cullet, waste or scrap, glass in the mass"
3811,348,Hungary,702,Singapore,91," Wrist-watch, precious metal, battery, with hands",11400.713,1.0401859999999998,"Singapore -  Wrist-watch, precious metal, battery, with hands"
3812,348,Hungary,858,Uruguay,73, Sheet piling of iron or steel,45345.14,1.0383399999999998,Uruguay -  Sheet piling of iron or steel
3813,348,Hungary,048,Bahrain,38, Artificial graphite,962.516,1.0342049999999998,Bahrain -  Artificial graphite
3814,348,Hungary,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,37293.341,1.032376,Singapore -  Mineral and aerated waters not sweetened or flavoured
3815,348,Hungary,191,Croatia,71," Pearls natural, not permanently mounted or set",4059.288,1.0290039999999998,"Croatia -  Pearls natural, not permanently mounted or set"
3816,348,Hungary,591,Panama,94," Seats, aircraft",16037.648,1.026619,"Panama -  Seats, aircraft"
3817,348,Hungary,352,Iceland,72," Pig iron, non-alloy, <0.5% phosphorus",4109.805,1.024926,"Iceland -  Pig iron, non-alloy, <0.5% phosphorus"
3818,348,Hungary,340,Honduras,04, Milk not concentrated nor sweetened < 1% fat,6266.336,1.023304,Honduras -  Milk not concentrated nor sweetened < 1% fat
3819,348,Hungary,344,"China, Hong Kong SAR",30," Glands and other organs, dried, for therapeutic uses",70094.428,1.019718,"China, Hong Kong SAR -  Glands and other organs, dried, for therapeutic uses"
3820,348,Hungary,450,Madagascar,21," Coffee extracts, essences, concentrates, preparations",6452.266,1.01695,"Madagascar -  Coffee extracts, essences, concentrates, preparations"
3821,348,Hungary,586,Pakistan,33, Essential oils of bergamot,13058.448,1.016644,Pakistan -  Essential oils of bergamot
3822,348,Hungary,112,Belarus,82, Spades and shovels,10422.389,1.0156100000000001,Belarus -  Spades and shovels
3823,348,Hungary,384,Côte d'Ivoire,62," Mens, boys overcoats of wool or hair, not knit",2895.587,1.01,"Côte d'Ivoire -  Mens, boys overcoats of wool or hair, not knit"
3824,348,Hungary,840,United States of America,43," Raw mink furskins, whole",56209.373,1.00732,"United States of America -  Raw mink furskins, whole"
3825,348,Hungary,275,State of Palestine,85, Electric motors of an output < 37.5 watts,34087.639,1.007016,State of Palestine -  Electric motors of an output < 37.5 watts
3826,348,Hungary,764,Thailand,07," Potatoes seed, fresh or chilled",7296.683,1.007,"Thailand -  Potatoes seed, fresh or chilled"
3827,348,Hungary,804,Ukraine,75, Nickel mattes,36272.061,1.004593,Ukraine -  Nickel mattes
3828,348,Hungary,512,Oman,21," Coffee extracts, essences, concentrates, preparations",11789.699,1.0026789999999999,"Oman -  Coffee extracts, essences, concentrates, preparations"
3829,348,Hungary,352,Iceland,42," Saddlery and harness, of any material",14476.136,1.001474,"Iceland -  Saddlery and harness, of any material"
3830,348,Hungary,788,Tunisia,90," Optical fibres, except for telecommunications",72423.5,1.000986,"Tunisia -  Optical fibres, except for telecommunications"
3831,348,Hungary,270,Gambia,85, Electric motors of an output < 37.5 watts,50.16,1.0,Gambia -  Electric motors of an output < 37.5 watts
3832,348,Hungary,608,Philippines,70," Glass cullet, waste or scrap, glass in the mass",10725.11,0.993541,"Philippines -  Glass cullet, waste or scrap, glass in the mass"
3833,348,Hungary,196,Cyprus,96," Worked ivory, articles of ivory",16825.605,0.993,"Cyprus -  Worked ivory, articles of ivory"
3834,348,Hungary,233,Estonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",66528.306,0.9833999999999999,"Estonia -  Waterproof footwear (Wellingtons etc), metal toe cap"
3835,348,Hungary,854,Burkina Faso,68," Stone setts, curbstones, flagstones (except slate)",11804.326,0.983073,"Burkina Faso -  Stone setts, curbstones, flagstones (except slate)"
3836,348,Hungary,196,Cyprus,83, Padlocks of base metal,7466.334,0.983,Cyprus -  Padlocks of base metal
3837,348,Hungary,554,New Zealand,08," Coconuts, fresh or dried",1748.058,0.982081,"New Zealand -  Coconuts, fresh or dried"
3838,348,Hungary,600,Paraguay,28, Chlorine,18735.772,0.979979,Paraguay -  Chlorine
3839,348,Hungary,056,Belgium,31," Animal or vegetable fertilizers, in packs >10 kg",250.914,0.97922,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
3840,348,Hungary,246,Finland,41," Bovine skins, whole, raw",617.325,0.979,"Finland -  Bovine skins, whole, raw"
3841,348,Hungary,703,Slovakia,64," Waterproof footwear (Wellingtons etc), metal toe cap",48620.751,0.976822,"Slovakia -  Waterproof footwear (Wellingtons etc), metal toe cap"
3842,348,Hungary,324,Guinea,87, Pedestrian controlled tractors,10890.886,0.975953,Guinea -  Pedestrian controlled tractors
3843,348,Hungary,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,3851.497,0.9717279999999999,Costa Rica -  Mineral and aerated waters not sweetened or flavoured
3844,348,Hungary,120,Cameroon,57," Carpets of wool or fine animal hair, knotted",203.636,0.971232,"Cameroon -  Carpets of wool or fine animal hair, knotted"
3845,348,Hungary,222,El Salvador,95," Rideable wheeled toys, dolls carriages",10277.943,0.970822,"El Salvador -  Rideable wheeled toys, dolls carriages"
3846,348,Hungary,634,Qatar,33, Essential oils of bergamot,9834.236,0.9646509999999999,Qatar -  Essential oils of bergamot
3847,348,Hungary,578,Norway,11, Wheat or meslin flour,1422.774,0.964553,Norway -  Wheat or meslin flour
3848,348,Hungary,400,Jordan,61," Mens, boys overcoats, etc, of wool or hair, knit",47764.828,0.9624349999999999,"Jordan -  Mens, boys overcoats, etc, of wool or hair, knit"
3849,348,Hungary,214,Dominican Republic,36, Propellent powders,2219.44,0.9616399999999999,Dominican Republic -  Propellent powders
3850,348,Hungary,410,"Korea, Republic of",62," Mens, boys overcoats of wool or hair, not knit",371676.184,0.960307,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
3851,348,Hungary,454,Malawi,87, Pedestrian controlled tractors,2913.246,0.960067,Malawi -  Pedestrian controlled tractors
3852,348,Hungary,208,Denmark,62," Mens, boys overcoats of wool or hair, not knit",23365.455,0.955585,"Denmark -  Mens, boys overcoats of wool or hair, not knit"
3853,348,Hungary,442,Luxembourg,95," Rideable wheeled toys, dolls carriages",18901.459,0.952157,"Luxembourg -  Rideable wheeled toys, dolls carriages"
3854,348,Hungary,784,United Arab Emirates,64," Waterproof footwear (Wellingtons etc), metal toe cap",27504.682,0.951524,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
3855,348,Hungary,214,Dominican Republic,95," Rideable wheeled toys, dolls carriages",14003.15,0.9502,"Dominican Republic -  Rideable wheeled toys, dolls carriages"
3856,348,Hungary,705,Slovenia,79," Zinc, not alloyed, unwrought, >99% pure",12300.843,0.939922,"Slovenia -  Zinc, not alloyed, unwrought, >99% pure"
3857,348,Hungary,860,Uzbekistan,83, Padlocks of base metal,4931.46,0.938627,Uzbekistan -  Padlocks of base metal
3858,348,Hungary,218,Ecuador,21," Coffee extracts, essences, concentrates, preparations",14747.126,0.937925,"Ecuador -  Coffee extracts, essences, concentrates, preparations"
3859,348,Hungary,840,United States of America,65," Hat-forms, etc of felt, not shaped, no formed brim",89204.453,0.937903,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
3860,348,Hungary,608,Philippines,40," Natural rubber latex, including prevulcanised",3072.769,0.93787,"Philippines -  Natural rubber latex, including prevulcanised"
3861,348,Hungary,051,Armenia,87, Pedestrian controlled tractors,19626.631,0.935313,Armenia -  Pedestrian controlled tractors
3862,348,Hungary,724,Spain,90," Optical fibres, except for telecommunications",60516.755,0.935031,"Spain -  Optical fibres, except for telecommunications"
3863,348,Hungary,414,Kuwait,70," Glass cullet, waste or scrap, glass in the mass",29768.442,0.925044,"Kuwait -  Glass cullet, waste or scrap, glass in the mass"
3864,348,Hungary,586,Pakistan,35, Casein,2563.379,0.9249080000000001,Pakistan -  Casein
3865,348,Hungary,840,United States of America,78, Lead refined unwrought,2410.874,0.9236660000000001,United States of America -  Lead refined unwrought
3866,348,Hungary,762,Tajikistan,85, Electric motors of an output < 37.5 watts,2911.31,0.9222140000000001,Tajikistan -  Electric motors of an output < 37.5 watts
3867,348,Hungary,056,Belgium,57," Carpets of wool or fine animal hair, knotted",5230.226,0.920162,"Belgium -  Carpets of wool or fine animal hair, knotted"
3868,348,Hungary,268,Georgia,73, Sheet piling of iron or steel,3238.796,0.919018,Georgia -  Sheet piling of iron or steel
3869,348,Hungary,356,India,07," Potatoes seed, fresh or chilled",4870.89,0.916694,"India -  Potatoes seed, fresh or chilled"
3870,348,Hungary,608,Philippines,93," Military weapons, other than hand guns, swords, etc",7989.289,0.916346,"Philippines -  Military weapons, other than hand guns, swords, etc"
3871,348,Hungary,670,Saint Vincent and the Grenadines,21," Coffee extracts, essences, concentrates, preparations",5966.898,0.912466,"Saint Vincent and the Grenadines -  Coffee extracts, essences, concentrates, preparations"
3872,348,Hungary,470,Malta,30," Glands and other organs, dried, for therapeutic uses",142216.985,0.912,"Malta -  Glands and other organs, dried, for therapeutic uses"
3873,348,Hungary,528,Netherlands (Kingdom of the),71," Pearls natural, not permanently mounted or set",7555.726,0.9119700000000001,"Netherlands (Kingdom of the) -  Pearls natural, not permanently mounted or set"
3874,348,Hungary,048,Bahrain,33, Essential oils of bergamot,6327.157,0.9089400000000001,Bahrain -  Essential oils of bergamot
3875,348,Hungary,352,Iceland,53," Flax fibre, raw or retted",2010.729,0.908543,"Iceland -  Flax fibre, raw or retted"
3876,348,Hungary,031,Azerbaijan,10, Durum wheat,8006.814,0.907303,Azerbaijan -  Durum wheat
3877,348,Hungary,056,Belgium,93," Military weapons, other than hand guns, swords, etc",7481.319,0.903842,"Belgium -  Military weapons, other than hand guns, swords, etc"
3878,348,Hungary,642,Romania,91," Wrist-watch, precious metal, battery, with hands",24590.065,0.901971,"Romania -  Wrist-watch, precious metal, battery, with hands"
3879,348,Hungary,516,Namibia,87, Pedestrian controlled tractors,14168.785,0.899207,Namibia -  Pedestrian controlled tractors
3880,348,Hungary,894,Zambia,23," Flour or meal, pellet of meat or offal for animal fee",8909.896,0.8987670000000001,"Zambia -  Flour or meal, pellet of meat or offal for animal fee"
3881,348,Hungary,688,Serbia,60," ""Long pile"" knit or crochet textile fabric",3270.399,0.894008,"Serbia -  ""Long pile"" knit or crochet textile fabric"
3882,348,Hungary,826,United Kingdom,57," Carpets of wool or fine animal hair, knotted",10691.799,0.892366,"United Kingdom -  Carpets of wool or fine animal hair, knotted"
3883,348,Hungary,600,Paraguay,38, Artificial graphite,1247.787,0.887717,Paraguay -  Artificial graphite
3884,348,Hungary,528,Netherlands (Kingdom of the),75, Nickel mattes,2696.788,0.8869900000000001,Netherlands (Kingdom of the) -  Nickel mattes
3885,348,Hungary,410,"Korea, Republic of",12, Soya beans,19145.196,0.8857480000000001,"Korea, Republic of -  Soya beans"
3886,348,Hungary,764,Thailand,22, Mineral and aerated waters not sweetened or flavoured,5485.388,0.881,Thailand -  Mineral and aerated waters not sweetened or flavoured
3887,348,Hungary,076,Brazil,12, Soya beans,6169.0,0.881,Brazil -  Soya beans
3888,348,Hungary,826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",24493.943,0.8726900000000001,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
3889,348,Hungary,470,Malta,48, Newsprint,14398.926,0.872,Malta -  Newsprint
3890,348,Hungary,807,North Macedonia,47, Mechanical wood pulp,463.609,0.870195,North Macedonia -  Mechanical wood pulp
3891,348,Hungary,826,United Kingdom,64," Waterproof footwear (Wellingtons etc), metal toe cap",27136.273,0.869533,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
3892,348,Hungary,756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",11088.805,0.868641,"Switzerland, Liechtenstein -  Wrist-watch, precious metal, battery, with hands"
3893,348,Hungary,860,Uzbekistan,49," Brochures, leaflets and similar, in single sheets",8667.605,0.867795,"Uzbekistan -  Brochures, leaflets and similar, in single sheets"
3894,348,Hungary,208,Denmark,03," Ornamental fish, live",18146.181,0.865261,"Denmark -  Ornamental fish, live"
3895,348,Hungary,392,Japan,34," Soaps, for toilet use, solid",36607.915,0.863472,"Japan -  Soaps, for toilet use, solid"
3896,348,Hungary,690,Seychelles,64," Waterproof footwear (Wellingtons etc), metal toe cap",2264.46,0.858794,"Seychelles -  Waterproof footwear (Wellingtons etc), metal toe cap"
3897,348,Hungary,499,Montenegro,82, Spades and shovels,5386.741,0.856595,Montenegro -  Spades and shovels
3898,348,Hungary,104,Myanmar,90," Optical fibres, except for telecommunications",180150.049,0.856519,"Myanmar -  Optical fibres, except for telecommunications"
3899,348,Hungary,268,Georgia,17," Raw sugar, cane",13761.144,0.855303,"Georgia -  Raw sugar, cane"
3900,348,Hungary,554,New Zealand,09," Coffee, not roasted, not decaffeinated",7715.259,0.851322,"New Zealand -  Coffee, not roasted, not decaffeinated"
3901,348,Hungary,724,Spain,70," Glass cullet, waste or scrap, glass in the mass",6776.238,0.851,"Spain -  Glass cullet, waste or scrap, glass in the mass"
3902,348,Hungary,233,Estonia,02," Bovine carcasses and half carcasses, fresh or chilled",6496.104,0.85,"Estonia -  Bovine carcasses and half carcasses, fresh or chilled"
3903,348,Hungary,398,Kazakhstan,49," Brochures, leaflets and similar, in single sheets",2857.897,0.848215,"Kazakhstan -  Brochures, leaflets and similar, in single sheets"
3904,348,Hungary,724,Spain,35, Casein,2026.471,0.846,Spain -  Casein
3905,348,Hungary,076,Brazil,32, Quebracho tanning extract,4809.0,0.845,Brazil -  Quebracho tanning extract
3906,348,Hungary,048,Bahrain,48, Newsprint,2459.058,0.843624,Bahrain -  Newsprint
3907,348,Hungary,360,Indonesia,42," Saddlery and harness, of any material",13186.593,0.842554,"Indonesia -  Saddlery and harness, of any material"
3908,348,Hungary,360,Indonesia,35, Casein,6894.623,0.8382580000000001,Indonesia -  Casein
3909,348,Hungary,324,Guinea,84, Nuclear reactors,4346.468,0.836816,Guinea -  Nuclear reactors
3910,348,Hungary,860,Uzbekistan,17," Raw sugar, cane",2183.516,0.836725,"Uzbekistan -  Raw sugar, cane"
3911,348,Hungary,208,Denmark,37, X-ray plates and films,2164.968,0.834072,Denmark -  X-ray plates and films
3912,348,Hungary,384,Côte d'Ivoire,32, Quebracho tanning extract,20682.499,0.83,Côte d'Ivoire -  Quebracho tanning extract
3913,348,Hungary,702,Singapore,31," Animal or vegetable fertilizers, in packs >10 kg",1282.292,0.82969,"Singapore -  Animal or vegetable fertilizers, in packs >10 kg"
3914,348,Hungary,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",6034.191,0.828922,"United Kingdom -  Coffee, not roasted, not decaffeinated"
3915,348,Hungary,191,Croatia,43," Raw mink furskins, whole",21845.584,0.827615,"Croatia -  Raw mink furskins, whole"
3916,348,Hungary,356,India,09," Coffee, not roasted, not decaffeinated",3036.607,0.827596,"India -  Coffee, not roasted, not decaffeinated"
3917,348,Hungary,686,Senegal,57," Carpets of wool or fine animal hair, knotted",106.151,0.8258840000000001,"Senegal -  Carpets of wool or fine animal hair, knotted"
3918,348,Hungary,188,Costa Rica,18," Cocoa beans, whole or broken, raw or roasted",5705.407,0.823114,"Costa Rica -  Cocoa beans, whole or broken, raw or roasted"
3919,348,Hungary,480,Mauritius,70," Glass cullet, waste or scrap, glass in the mass",17225.435,0.820725,"Mauritius -  Glass cullet, waste or scrap, glass in the mass"
3920,348,Hungary,646,Rwanda,85, Electric motors of an output < 37.5 watts,16632.99,0.817659,Rwanda -  Electric motors of an output < 37.5 watts
3921,348,Hungary,340,Honduras,68," Stone setts, curbstones, flagstones (except slate)",4617.164,0.815056,"Honduras -  Stone setts, curbstones, flagstones (except slate)"
3922,348,Hungary,120,Cameroon,96," Worked ivory, articles of ivory",3410.627,0.809584,"Cameroon -  Worked ivory, articles of ivory"
3923,348,Hungary,152,Chile,08," Coconuts, fresh or dried",13873.56,0.8080729999999999,"Chile -  Coconuts, fresh or dried"
3924,348,Hungary,400,Jordan,63, Electric blankets of textile material,1684.124,0.8050109999999999,Jordan -  Electric blankets of textile material
3925,348,Hungary,352,Iceland,35, Casein,10367.521,0.804717,Iceland -  Casein
3926,348,Hungary,156,China,18," Cocoa beans, whole or broken, raw or roasted",8739.136,0.804288,"China -  Cocoa beans, whole or broken, raw or roasted"
3927,348,Hungary,780,Trinidad and Tobago,83, Padlocks of base metal,2063.861,0.804062,Trinidad and Tobago -  Padlocks of base metal
3928,348,Hungary,188,Costa Rica,49," Brochures, leaflets and similar, in single sheets",5495.87,0.8022849999999999,"Costa Rica -  Brochures, leaflets and similar, in single sheets"
3929,348,Hungary,304,Greenland,96," Worked ivory, articles of ivory",23884.67,0.799016,"Greenland -  Worked ivory, articles of ivory"
3930,348,Hungary,268,Georgia,28, Chlorine,4157.513,0.7944829999999999,Georgia -  Chlorine
3931,348,Hungary,634,Qatar,12, Soya beans,11069.579,0.793677,Qatar -  Soya beans
3932,348,Hungary,156,China,58," Woven pile fabric of wool or fine animal hair, w >30c",10775.359,0.792082,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
3933,348,Hungary,702,Singapore,63, Electric blankets of textile material,5990.075,0.7920119999999999,Singapore -  Electric blankets of textile material
3934,348,Hungary,048,Bahrain,12, Soya beans,8136.584,0.7883600000000001,Bahrain -  Soya beans
3935,348,Hungary,344,"China, Hong Kong SAR",42," Saddlery and harness, of any material",6428.454,0.787794,"China, Hong Kong SAR -  Saddlery and harness, of any material"
3936,348,Hungary,104,Myanmar,40," Natural rubber latex, including prevulcanised",7681.886,0.785537,"Myanmar -  Natural rubber latex, including prevulcanised"
3937,348,Hungary,860,Uzbekistan,90," Optical fibres, except for telecommunications",45592.803,0.785083,"Uzbekistan -  Optical fibres, except for telecommunications"
3938,348,Hungary,434,Libya,33, Essential oils of bergamot,3157.676,0.7836960000000001,Libya -  Essential oils of bergamot
3939,348,Hungary,410,"Korea, Republic of",59, Gum or amylaceous covered textiles for book covers et,5341.865,0.781967,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
3940,348,Hungary,222,El Salvador,90," Optical fibres, except for telecommunications",13931.287,0.780971,"El Salvador -  Optical fibres, except for telecommunications"
3941,348,Hungary,056,Belgium,91," Wrist-watch, precious metal, battery, with hands",7421.502,0.77732,"Belgium -  Wrist-watch, precious metal, battery, with hands"
3942,348,Hungary,048,Bahrain,90," Optical fibres, except for telecommunications",25475.134,0.772088,"Bahrain -  Optical fibres, except for telecommunications"
3943,348,Hungary,233,Estonia,34," Soaps, for toilet use, solid",3865.63,0.7691,"Estonia -  Soaps, for toilet use, solid"
3944,348,Hungary,512,Oman,48, Newsprint,5034.084,0.766986,Oman -  Newsprint
3945,348,Hungary,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",111700.394,0.7637999999999999,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
3946,348,Hungary,804,Ukraine,61," Mens, boys overcoats, etc, of wool or hair, knit",22179.612,0.7632530000000001,"Ukraine -  Mens, boys overcoats, etc, of wool or hair, knit"
3947,348,Hungary,156,China,04, Milk not concentrated nor sweetened < 1% fat,4637.785,0.762591,China -  Milk not concentrated nor sweetened < 1% fat
3948,348,Hungary,705,Slovenia,90," Optical fibres, except for telecommunications",16350.284,0.762539,"Slovenia -  Optical fibres, except for telecommunications"
3949,348,Hungary,324,Guinea,02," Bovine carcasses and half carcasses, fresh or chilled",679.916,0.762274,"Guinea -  Bovine carcasses and half carcasses, fresh or chilled"
3950,348,Hungary,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",8752.275,0.76124,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
3951,348,Hungary,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",24085.589,0.759904,"Trinidad and Tobago -  Optical fibres, except for telecommunications"
3952,348,Hungary,724,Spain,18," Cocoa beans, whole or broken, raw or roasted",8004.536,0.75971,"Spain -  Cocoa beans, whole or broken, raw or roasted"
3953,348,Hungary,762,Tajikistan,84, Nuclear reactors,14563.431,0.7567229999999999,Tajikistan -  Nuclear reactors
3954,348,Hungary,818,Egypt,30," Glands and other organs, dried, for therapeutic uses",33247.469,0.756466,"Egypt -  Glands and other organs, dried, for therapeutic uses"
3955,348,Hungary,480,Mauritius,42," Saddlery and harness, of any material",10039.574,0.7544109999999999,"Mauritius -  Saddlery and harness, of any material"
3956,348,Hungary,504,Morocco,68," Stone setts, curbstones, flagstones (except slate)",8910.28,0.7538339999999999,"Morocco -  Stone setts, curbstones, flagstones (except slate)"
3957,348,Hungary,414,Kuwait,12, Soya beans,18684.914,0.753006,Kuwait -  Soya beans
3958,348,Hungary,756,"Switzerland, Liechtenstein",65," Hat-forms, etc of felt, not shaped, no formed brim",7970.169,0.7487590000000001,"Switzerland, Liechtenstein -  Hat-forms, etc of felt, not shaped, no formed brim"
3959,348,Hungary,208,Denmark,43," Raw mink furskins, whole",16091.306,0.745364,"Denmark -  Raw mink furskins, whole"
3960,348,Hungary,566,Nigeria,32, Quebracho tanning extract,22999.389,0.745,Nigeria -  Quebracho tanning extract
3961,348,Hungary,404,Kenya,30," Glands and other organs, dried, for therapeutic uses",27631.873,0.741059,"Kenya -  Glands and other organs, dried, for therapeutic uses"
3962,348,Hungary,440,Lithuania,62," Mens, boys overcoats of wool or hair, not knit",29553.196,0.735487,"Lithuania -  Mens, boys overcoats of wool or hair, not knit"
3963,348,Hungary,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",3278.323,0.734792,"United States of America -  Lard, other pig fat and poultry fat, rendered"
3964,348,Hungary,398,Kazakhstan,16," Sausages, similar products of meat, meat offal & bloo",3479.512,0.734293,"Kazakhstan -  Sausages, similar products of meat, meat offal & bloo"
3965,348,Hungary,840,United States of America,46, Plaits and products of plaiting materials,3537.107,0.73357,United States of America -  Plaits and products of plaiting materials
3966,348,Hungary,792,Türkiye,52," Cotton, not carded or combed",20953.0,0.733,"Türkiye -  Cotton, not carded or combed"
3967,348,Hungary,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",75471.67,0.732829,"Barbados -  Glands and other organs, dried, for therapeutic uses"
3968,348,Hungary,422,Lebanon,18," Cocoa beans, whole or broken, raw or roasted",4915.169,0.729765,"Lebanon -  Cocoa beans, whole or broken, raw or roasted"
3969,348,Hungary,682,Saudi Arabia,74, Copper mattes,13036.652,0.729095,Saudi Arabia -  Copper mattes
3970,348,Hungary,604,Peru,17," Raw sugar, cane",2601.45,0.729,"Peru -  Raw sugar, cane"
3971,348,Hungary,591,Panama,82, Spades and shovels,6709.324,0.728986,Panama -  Spades and shovels
3972,348,Hungary,352,Iceland,27," Anthracite, not agglomerated",15765.458,0.727635,"Iceland -  Anthracite, not agglomerated"
3973,348,Hungary,422,Lebanon,30," Glands and other organs, dried, for therapeutic uses",23414.554,0.7261920000000001,"Lebanon -  Glands and other organs, dried, for therapeutic uses"
