,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
3531,566,Nigeria,804,Ukraine,19," Infant foods of cereals, flour, starch or milk, retai",2024.043,0.950157,"Nigeria -  Infant foods of cereals, flour, starch or milk, retai"
3532,458,Malaysia,804,Ukraine,92," Upright pianos, including auto-players",11009.996,0.948806,"Malaysia -  Upright pianos, including auto-players"
3533,484,Mexico,804,Ukraine,42," Saddlery and harness, of any material",17350.762,0.947835,"Mexico -  Saddlery and harness, of any material"
3534,250,France,804,Ukraine,61," Mens, boys overcoats, etc, of wool or hair, knit",50409.997,0.9468730000000001,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
3535,380,Italy,804,Ukraine,65," Hat-forms, etc of felt, not shaped, no formed brim",21922.229,0.944879,"Italy -  Hat-forms, etc of felt, not shaped, no formed brim"
3536,860,Uzbekistan,804,Ukraine,79," Zinc, not alloyed, unwrought, >99% pure",4105.176,0.944102,"Uzbekistan -  Zinc, not alloyed, unwrought, >99% pure"
3537,356,India,804,Ukraine,14, Bamboos used primarily for plaiting,44.244,0.940064,India -  Bamboos used primarily for plaiting
3538,428,Latvia,804,Ukraine,89," Cruise ships, excursion boats, ferry boats",1416.683,0.939119,"Latvia -  Cruise ships, excursion boats, ferry boats"
3539,056,Belgium,804,Ukraine,49," Brochures, leaflets and similar, in single sheets",7137.49,0.933331,"Belgium -  Brochures, leaflets and similar, in single sheets"
3540,703,Slovakia,804,Ukraine,36, Propellent powders,156.155,0.933018,Slovakia -  Propellent powders
3541,458,Malaysia,804,Ukraine,63, Electric blankets of textile material,15684.482,0.929832,Malaysia -  Electric blankets of textile material
3542,170,Colombia,804,Ukraine,48, Newsprint,9127.395,0.929523,Colombia -  Newsprint
3543,586,Pakistan,804,Ukraine,12, Soya beans,8259.045,0.9289270000000001,Pakistan -  Soya beans
3544,116,Cambodia,804,Ukraine,63, Electric blankets of textile material,3513.779,0.9264220000000001,Cambodia -  Electric blankets of textile material
3545,340,Honduras,804,Ukraine,85, Electric motors of an output < 37.5 watts,34460.428,0.920311,Honduras -  Electric motors of an output < 37.5 watts
3546,288,Ghana,804,Ukraine,15," Lard, other pig fat and poultry fat, rendered",3100.629,0.919258,"Ghana -  Lard, other pig fat and poultry fat, rendered"
3547,372,Ireland,804,Ukraine,28, Chlorine,8280.752,0.918215,Ireland -  Chlorine
3548,643,Russian Federation,804,Ukraine,37, X-ray plates and films,1487.219,0.912609,Russian Federation -  X-ray plates and films
3549,705,Slovenia,804,Ukraine,79," Zinc, not alloyed, unwrought, >99% pure",4490.759,0.910582,"Slovenia -  Zinc, not alloyed, unwrought, >99% pure"
3550,484,Mexico,804,Ukraine,62," Mens, boys overcoats of wool or hair, not knit",23582.991,0.910264,"Mexico -  Mens, boys overcoats of wool or hair, not knit"
3551,826,United Kingdom,804,Ukraine,11, Wheat or meslin flour,2857.259,0.909211,United Kingdom -  Wheat or meslin flour
3552,554,New Zealand,804,Ukraine,08," Coconuts, fresh or dried",788.848,0.9090499999999999,"New Zealand -  Coconuts, fresh or dried"
3553,440,Lithuania,804,Ukraine,81," Powders, tungsten (wolfram)",726.679,0.9059429999999999,"Lithuania -  Powders, tungsten (wolfram)"
3554,344,"China, Hong Kong SAR",804,Ukraine,33, Essential oils of bergamot,8120.812,0.9051440000000001,"China, Hong Kong SAR -  Essential oils of bergamot"
3555,422,Lebanon,804,Ukraine,32, Quebracho tanning extract,7831.788,0.905023,Lebanon -  Quebracho tanning extract
3556,356,India,804,Ukraine,49," Brochures, leaflets and similar, in single sheets",6366.433,0.903476,"India -  Brochures, leaflets and similar, in single sheets"
3557,756,"Switzerland, Liechtenstein",804,Ukraine,20," Cucumbers,gherkins, prepared or preserved by vinegar",10345.112,0.895421,"Switzerland, Liechtenstein -  Cucumbers,gherkins, prepared or preserved by vinegar"
3558,214,Dominican Republic,804,Ukraine,58," Woven pile fabric of wool or fine animal hair, w >30c",5199.425,0.8913099999999999,"Dominican Republic -  Woven pile fabric of wool or fine animal hair, w >30c"
3559,360,Indonesia,804,Ukraine,83, Padlocks of base metal,15444.327,0.890258,Indonesia -  Padlocks of base metal
3560,203,Czechia,804,Ukraine,09," Coffee, not roasted, not decaffeinated",11901.074,0.8901180000000001,"Czechia -  Coffee, not roasted, not decaffeinated"
3561,480,Mauritius,804,Ukraine,61," Mens, boys overcoats, etc, of wool or hair, knit",74088.998,0.8884829999999999,"Mauritius -  Mens, boys overcoats, etc, of wool or hair, knit"
3562,032,Argentina,804,Ukraine,15," Lard, other pig fat and poultry fat, rendered",16283.86,0.887089,"Argentina -  Lard, other pig fat and poultry fat, rendered"
3563,070,Bosnia and Herzegovina,804,Ukraine,32, Quebracho tanning extract,4798.51,0.885558,Bosnia and Herzegovina -  Quebracho tanning extract
3564,608,Philippines,804,Ukraine,48, Newsprint,13734.281,0.8845109999999999,Philippines -  Newsprint
3565,276,Germany,804,Ukraine,92," Upright pianos, including auto-players",19747.614,0.8829020000000001,"Germany -  Upright pianos, including auto-players"
3566,600,Paraguay,804,Ukraine,17," Raw sugar, cane",3583.102,0.8816849999999999,"Paraguay -  Raw sugar, cane"
3567,724,Spain,804,Ukraine,14, Bamboos used primarily for plaiting,122.842,0.880827,Spain -  Bamboos used primarily for plaiting
3568,188,Costa Rica,804,Ukraine,84, Nuclear reactors,174863.773,0.880141,Costa Rica -  Nuclear reactors
3569,332,Haiti,804,Ukraine,61," Mens, boys overcoats, etc, of wool or hair, knit",4739.794,0.879265,"Haiti -  Mens, boys overcoats, etc, of wool or hair, knit"
3570,826,United Kingdom,804,Ukraine,26," Iron ore, concentrate, not iron pyrites,unagglomerate",632.769,0.87824,"United Kingdom -  Iron ore, concentrate, not iron pyrites,unagglomerate"
3571,642,Romania,804,Ukraine,78, Lead refined unwrought,7132.422,0.875841,Romania -  Lead refined unwrought
3572,384,Côte d'Ivoire,804,Ukraine,87, Pedestrian controlled tractors,1422.489,0.875147,Côte d'Ivoire -  Pedestrian controlled tractors
3573,818,Egypt,804,Ukraine,30," Glands and other organs, dried, for therapeutic uses",93916.195,0.8750410000000001,"Egypt -  Glands and other organs, dried, for therapeutic uses"
3574,508,Mozambique,804,Ukraine,76," Aluminium unwrought, not alloyed",2074.221,0.872827,"Mozambique -  Aluminium unwrought, not alloyed"
3575,233,Estonia,804,Ukraine,69," Bricks, blocks and ceramic goods of siliceous earths",554.647,0.871657,"Estonia -  Bricks, blocks and ceramic goods of siliceous earths"
3576,818,Egypt,804,Ukraine,14, Bamboos used primarily for plaiting,96.869,0.86963,Egypt -  Bamboos used primarily for plaiting
3577,484,Mexico,804,Ukraine,64," Waterproof footwear (Wellingtons etc), metal toe cap",21878.273,0.8639880000000001,"Mexico -  Waterproof footwear (Wellingtons etc), metal toe cap"
3578,392,Japan,804,Ukraine,52," Cotton, not carded or combed",26955.669,0.860866,"Japan -  Cotton, not carded or combed"
3579,604,Peru,804,Ukraine,11, Wheat or meslin flour,4687.814,0.860571,Peru -  Wheat or meslin flour
3580,364,Iran (Islamic Republic of),804,Ukraine,30," Glands and other organs, dried, for therapeutic uses",112016.979,0.857829,"Iran (Islamic Republic of) -  Glands and other organs, dried, for therapeutic uses"
3581,704,Viet Nam,804,Ukraine,67," Bird skins and feathers, articles therefrom",2328.566,0.854924,"Viet Nam -  Bird skins and feathers, articles therefrom"
3582,040,Austria,804,Ukraine,52," Cotton, not carded or combed",19287.433,0.85348,"Austria -  Cotton, not carded or combed"
3583,268,Georgia,804,Ukraine,82, Spades and shovels,1564.066,0.85282,Georgia -  Spades and shovels
3584,364,Iran (Islamic Republic of),804,Ukraine,96," Worked ivory, articles of ivory",901.374,0.852643,"Iran (Islamic Republic of) -  Worked ivory, articles of ivory"
3585,340,Honduras,804,Ukraine,12, Soya beans,2259.169,0.851309,Honduras -  Soya beans
3586,233,Estonia,804,Ukraine,89," Cruise ships, excursion boats, ferry boats",137242.622,0.849127,"Estonia -  Cruise ships, excursion boats, ferry boats"
3587,104,Myanmar,804,Ukraine,58," Woven pile fabric of wool or fine animal hair, w >30c",1280.537,0.847427,"Myanmar -  Woven pile fabric of wool or fine animal hair, w >30c"
3588,051,Armenia,804,Ukraine,95," Rideable wheeled toys, dolls carriages",1210.543,0.84705,"Armenia -  Rideable wheeled toys, dolls carriages"
3589,124,Canada,804,Ukraine,88," Gliders, hang gliders",297449.245,0.8448490000000001,"Canada -  Gliders, hang gliders"
3590,068,Bolivia (Plurinational State of),804,Ukraine,87, Pedestrian controlled tractors,749.638,0.844277,Bolivia (Plurinational State of) -  Pedestrian controlled tractors
3591,400,Jordan,804,Ukraine,24," Tobacco, unmanufactured, not stemmed or stripped",4809.317,0.844241,"Jordan -  Tobacco, unmanufactured, not stemmed or stripped"
3592,566,Nigeria,804,Ukraine,18," Cocoa beans, whole or broken, raw or roasted",3957.023,0.843272,"Nigeria -  Cocoa beans, whole or broken, raw or roasted"
3593,528,Netherlands (Kingdom of the),804,Ukraine,49," Brochures, leaflets and similar, in single sheets",7980.161,0.841721,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
3594,364,Iran (Islamic Republic of),804,Ukraine,44, Fuel wood,41.501,0.8388909999999999,Iran (Islamic Republic of) -  Fuel wood
3595,826,United Kingdom,804,Ukraine,08," Coconuts, fresh or dried",11637.166,0.8381280000000001,"United Kingdom -  Coconuts, fresh or dried"
3596,266,Gabon,804,Ukraine,44, Fuel wood,2229.896,0.837406,Gabon -  Fuel wood
3597,124,Canada,804,Ukraine,67," Bird skins and feathers, articles therefrom",67061.71,0.837209,"Canada -  Bird skins and feathers, articles therefrom"
3598,703,Slovakia,804,Ukraine,61," Mens, boys overcoats, etc, of wool or hair, knit",6916.092,0.833159,"Slovakia -  Mens, boys overcoats, etc, of wool or hair, knit"
3599,860,Uzbekistan,804,Ukraine,90," Optical fibres, except for telecommunications",3394.699,0.832996,"Uzbekistan -  Optical fibres, except for telecommunications"
3600,703,Slovakia,804,Ukraine,41," Bovine skins, whole, raw",5752.719,0.8293550000000001,"Slovakia -  Bovine skins, whole, raw"
3601,214,Dominican Republic,804,Ukraine,15," Lard, other pig fat and poultry fat, rendered",2545.324,0.828669,"Dominican Republic -  Lard, other pig fat and poultry fat, rendered"
3602,458,Malaysia,804,Ukraine,61," Mens, boys overcoats, etc, of wool or hair, knit",22525.983,0.828306,"Malaysia -  Mens, boys overcoats, etc, of wool or hair, knit"
3603,156,China,804,Ukraine,43," Raw mink furskins, whole",20746.532,0.8280420000000001,"China -  Raw mink furskins, whole"
3604,826,United Kingdom,804,Ukraine,88," Gliders, hang gliders",154362.71,0.82745,"United Kingdom -  Gliders, hang gliders"
3605,620,Portugal,804,Ukraine,09," Coffee, not roasted, not decaffeinated",5858.567,0.824335,"Portugal -  Coffee, not roasted, not decaffeinated"
3606,214,Dominican Republic,804,Ukraine,24," Tobacco, unmanufactured, not stemmed or stripped",135347.542,0.820365,"Dominican Republic -  Tobacco, unmanufactured, not stemmed or stripped"
3607,710,South Africa,804,Ukraine,71," Pearls natural, not permanently mounted or set",30484.964,0.819761,"South Africa -  Pearls natural, not permanently mounted or set"
3608,440,Lithuania,804,Ukraine,58," Woven pile fabric of wool or fine animal hair, w >30c",7911.185,0.817859,"Lithuania -  Woven pile fabric of wool or fine animal hair, w >30c"
3609,458,Malaysia,804,Ukraine,83, Padlocks of base metal,35895.505,0.810712,Malaysia -  Padlocks of base metal
3610,156,China,804,Ukraine,91," Wrist-watch, precious metal, battery, with hands",4333.84,0.80983,"China -  Wrist-watch, precious metal, battery, with hands"
3611,376,Israel,804,Ukraine,55," Filament tow of nylon, polyamides",1561.411,0.8092809999999999,"Israel -  Filament tow of nylon, polyamides"
3612,208,Denmark,804,Ukraine,58," Woven pile fabric of wool or fine animal hair, w >30c",8907.47,0.8055610000000001,"Denmark -  Woven pile fabric of wool or fine animal hair, w >30c"
3613,554,New Zealand,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,14209.298,0.799369,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
3614,608,Philippines,804,Ukraine,83, Padlocks of base metal,18012.683,0.798175,Philippines -  Padlocks of base metal
3615,203,Czechia,804,Ukraine,78, Lead refined unwrought,12429.987,0.7901609999999999,Czechia -  Lead refined unwrought
3616,591,Panama,804,Ukraine,33, Essential oils of bergamot,1265.804,0.7894909999999999,Panama -  Essential oils of bergamot
3617,376,Israel,804,Ukraine,69," Bricks, blocks and ceramic goods of siliceous earths",14548.691,0.7887390000000001,"Israel -  Bricks, blocks and ceramic goods of siliceous earths"
3618,724,Spain,804,Ukraine,57," Carpets of wool or fine animal hair, knotted",7062.187,0.787003,"Spain -  Carpets of wool or fine animal hair, knotted"
3619,724,Spain,804,Ukraine,92," Upright pianos, including auto-players",3752.501,0.785575,"Spain -  Upright pianos, including auto-players"
3620,372,Ireland,804,Ukraine,59, Gum or amylaceous covered textiles for book covers et,5707.023,0.7832210000000001,Ireland -  Gum or amylaceous covered textiles for book covers et
3621,188,Costa Rica,804,Ukraine,18," Cocoa beans, whole or broken, raw or roasted",6808.402,0.782629,"Costa Rica -  Cocoa beans, whole or broken, raw or roasted"
3622,196,Cyprus,804,Ukraine,20," Cucumbers,gherkins, prepared or preserved by vinegar",17250.114,0.781513,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
3623,784,United Arab Emirates,804,Ukraine,82, Spades and shovels,9627.837,0.7812680000000001,United Arab Emirates -  Spades and shovels
3624,372,Ireland,804,Ukraine,18," Cocoa beans, whole or broken, raw or roasted",7426.411,0.7807240000000001,"Ireland -  Cocoa beans, whole or broken, raw or roasted"
3625,116,Cambodia,804,Ukraine,84, Nuclear reactors,12045.777,0.779292,Cambodia -  Nuclear reactors
3626,643,Russian Federation,804,Ukraine,79," Zinc, not alloyed, unwrought, >99% pure",7351.473,0.776455,"Russian Federation -  Zinc, not alloyed, unwrought, >99% pure"
3627,818,Egypt,804,Ukraine,54, Sewing thread of synthetic filaments,1727.881,0.776111,Egypt -  Sewing thread of synthetic filaments
3628,156,China,804,Ukraine,75, Nickel mattes,18086.879,0.773489,China -  Nickel mattes
3629,784,United Arab Emirates,804,Ukraine,90," Optical fibres, except for telecommunications",15978.255,0.771563,"United Arab Emirates -  Optical fibres, except for telecommunications"
3630,208,Denmark,804,Ukraine,12, Soya beans,5827.854,0.767115,Denmark -  Soya beans
3631,591,Panama,804,Ukraine,96," Worked ivory, articles of ivory",379.806,0.7661399999999999,"Panama -  Worked ivory, articles of ivory"
3632,620,Portugal,804,Ukraine,33, Essential oils of bergamot,5932.312,0.7649819999999999,Portugal -  Essential oils of bergamot
3633,348,Hungary,804,Ukraine,61," Mens, boys overcoats, etc, of wool or hair, knit",22179.612,0.7632530000000001,"Hungary -  Mens, boys overcoats, etc, of wool or hair, knit"
3634,364,Iran (Islamic Republic of),804,Ukraine,13, Lac,4538.821,0.761025,Iran (Islamic Republic of) -  Lac
3635,710,South Africa,804,Ukraine,33, Essential oils of bergamot,22404.635,0.757053,South Africa -  Essential oils of bergamot
3636,818,Egypt,804,Ukraine,42," Saddlery and harness, of any material",2137.88,0.752699,"Egypt -  Saddlery and harness, of any material"
3637,320,Guatemala,804,Ukraine,07," Potatoes seed, fresh or chilled",1405.171,0.752007,"Guatemala -  Potatoes seed, fresh or chilled"
3638,032,Argentina,804,Ukraine,44, Fuel wood,159.278,0.750993,Argentina -  Fuel wood
3639,268,Georgia,804,Ukraine,90," Optical fibres, except for telecommunications",9360.013,0.750928,"Georgia -  Optical fibres, except for telecommunications"
3640,702,Singapore,804,Ukraine,32, Quebracho tanning extract,11030.467,0.748909,Singapore -  Quebracho tanning extract
3641,268,Georgia,804,Ukraine,76," Aluminium unwrought, not alloyed",1827.443,0.741556,"Georgia -  Aluminium unwrought, not alloyed"
3642,705,Slovenia,804,Ukraine,74, Copper mattes,14432.228,0.7363569999999999,Slovenia -  Copper mattes
3643,124,Canada,804,Ukraine,19," Infant foods of cereals, flour, starch or milk, retai",6240.494,0.735486,"Canada -  Infant foods of cereals, flour, starch or milk, retai"
3644,051,Armenia,804,Ukraine,21," Coffee extracts, essences, concentrates, preparations",7521.275,0.735013,"Armenia -  Coffee extracts, essences, concentrates, preparations"
3645,124,Canada,804,Ukraine,36, Propellent powders,25848.025,0.730847,Canada -  Propellent powders
3646,076,Brazil,804,Ukraine,13, Lac,10068.771,0.72858,Brazil -  Lac
3647,807,North Macedonia,804,Ukraine,94," Seats, aircraft",6899.393,0.728557,"North Macedonia -  Seats, aircraft"
3648,100,Bulgaria,804,Ukraine,60," ""Long pile"" knit or crochet textile fabric",9471.511,0.7276269999999999,"Bulgaria -  ""Long pile"" knit or crochet textile fabric"
3649,440,Lithuania,804,Ukraine,62," Mens, boys overcoats of wool or hair, not knit",9012.827,0.72745,"Lithuania -  Mens, boys overcoats of wool or hair, not knit"
3650,792,Türkiye,804,Ukraine,24," Tobacco, unmanufactured, not stemmed or stripped",3735.691,0.7257039999999999,"Türkiye -  Tobacco, unmanufactured, not stemmed or stripped"
3651,422,Lebanon,804,Ukraine,84, Nuclear reactors,6757.21,0.721099,Lebanon -  Nuclear reactors
3652,364,Iran (Islamic Republic of),804,Ukraine,94," Seats, aircraft",1437.407,0.72085,"Iran (Islamic Republic of) -  Seats, aircraft"
3653,196,Cyprus,804,Ukraine,85, Electric motors of an output < 37.5 watts,11422.735,0.720449,Cyprus -  Electric motors of an output < 37.5 watts
3654,410,"Korea, Republic of",804,Ukraine,86," Rail locomotives, externally electrically powered",3467.256,0.715191,"Korea, Republic of -  Rail locomotives, externally electrically powered"
3655,826,United Kingdom,804,Ukraine,09," Coffee, not roasted, not decaffeinated",19175.029,0.707429,"United Kingdom -  Coffee, not roasted, not decaffeinated"
3656,470,Malta,804,Ukraine,95," Rideable wheeled toys, dolls carriages",18858.483,0.706981,"Malta -  Rideable wheeled toys, dolls carriages"
3657,360,Indonesia,804,Ukraine,12, Soya beans,33877.977,0.7032269999999999,Indonesia -  Soya beans
3658,458,Malaysia,804,Ukraine,59, Gum or amylaceous covered textiles for book covers et,23685.07,0.702863,Malaysia -  Gum or amylaceous covered textiles for book covers et
3659,756,"Switzerland, Liechtenstein",804,Ukraine,05," Hair, human, unworked, waste of human hair",2251.366,0.6985800000000001,"Switzerland, Liechtenstein -  Hair, human, unworked, waste of human hair"
3660,250,France,804,Ukraine,36, Propellent powders,10308.869,0.698125,France -  Propellent powders
3661,586,Pakistan,804,Ukraine,32, Quebracho tanning extract,5723.229,0.697696,Pakistan -  Quebracho tanning extract
3662,704,Viet Nam,804,Ukraine,81," Powders, tungsten (wolfram)",7482.053,0.69736,"Viet Nam -  Powders, tungsten (wolfram)"
3663,191,Croatia,804,Ukraine,76," Aluminium unwrought, not alloyed",13588.977,0.696928,"Croatia -  Aluminium unwrought, not alloyed"
3664,484,Mexico,804,Ukraine,54, Sewing thread of synthetic filaments,3386.647,0.695999,Mexico -  Sewing thread of synthetic filaments
3665,756,"Switzerland, Liechtenstein",804,Ukraine,24," Tobacco, unmanufactured, not stemmed or stripped",26271.7,0.692254,"Switzerland, Liechtenstein -  Tobacco, unmanufactured, not stemmed or stripped"
3666,144,Sri Lanka,804,Ukraine,63, Electric blankets of textile material,2892.521,0.688782,Sri Lanka -  Electric blankets of textile material
3667,203,Czechia,804,Ukraine,58," Woven pile fabric of wool or fine animal hair, w >30c",8828.259,0.6809919999999999,"Czechia -  Woven pile fabric of wool or fine animal hair, w >30c"
3668,124,Canada,804,Ukraine,62," Mens, boys overcoats of wool or hair, not knit",56910.725,0.676554,"Canada -  Mens, boys overcoats of wool or hair, not knit"
3669,092,British Virgin Islands,804,Ukraine,84, Nuclear reactors,157.054,0.674215,British Virgin Islands -  Nuclear reactors
3670,702,Singapore,804,Ukraine,76," Aluminium unwrought, not alloyed",46215.006,0.6741520000000001,"Singapore -  Aluminium unwrought, not alloyed"
3671,760,Syrian Arab Republic,804,Ukraine,30," Glands and other organs, dried, for therapeutic uses",3054.297,0.672939,"Syrian Arab Republic -  Glands and other organs, dried, for therapeutic uses"
3672,608,Philippines,804,Ukraine,11, Wheat or meslin flour,3244.227,0.672299,Philippines -  Wheat or meslin flour
3673,860,Uzbekistan,804,Ukraine,19," Infant foods of cereals, flour, starch or milk, retai",2256.298,0.671156,"Uzbekistan -  Infant foods of cereals, flour, starch or milk, retai"
3674,124,Canada,804,Ukraine,49," Brochures, leaflets and similar, in single sheets",17317.117,0.6697690000000001,"Canada -  Brochures, leaflets and similar, in single sheets"
3675,710,South Africa,804,Ukraine,90," Optical fibres, except for telecommunications",12365.174,0.668894,"South Africa -  Optical fibres, except for telecommunications"
3676,716,Zimbabwe,804,Ukraine,24," Tobacco, unmanufactured, not stemmed or stripped",2764.322,0.668584,"Zimbabwe -  Tobacco, unmanufactured, not stemmed or stripped"
3677,276,Germany,804,Ukraine,62," Mens, boys overcoats of wool or hair, not knit",106287.148,0.667419,"Germany -  Mens, boys overcoats of wool or hair, not knit"
3678,604,Peru,804,Ukraine,30," Glands and other organs, dried, for therapeutic uses",12574.657,0.6643709999999999,"Peru -  Glands and other organs, dried, for therapeutic uses"
3679,470,Malta,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",172.897,0.663197,"Malta -  Pig iron, non-alloy, <0.5% phosphorus"
3680,380,Italy,804,Ukraine,62," Mens, boys overcoats of wool or hair, not knit",225199.505,0.661691,"Italy -  Mens, boys overcoats of wool or hair, not knit"
3681,826,United Kingdom,804,Ukraine,12, Soya beans,9009.198,0.656745,United Kingdom -  Soya beans
3682,807,North Macedonia,804,Ukraine,40," Natural rubber latex, including prevulcanised",2751.826,0.654473,"North Macedonia -  Natural rubber latex, including prevulcanised"
3683,458,Malaysia,804,Ukraine,25," Salt (sodium chloride) including solution, salt water",746.657,0.652685,"Malaysia -  Salt (sodium chloride) including solution, salt water"
3684,704,Viet Nam,804,Ukraine,33, Essential oils of bergamot,6859.247,0.652372,Viet Nam -  Essential oils of bergamot
3685,156,China,804,Ukraine,78, Lead refined unwrought,2437.695,0.651715,China -  Lead refined unwrought
3686,156,China,804,Ukraine,24," Tobacco, unmanufactured, not stemmed or stripped",1837.192,0.648894,"China -  Tobacco, unmanufactured, not stemmed or stripped"
3687,554,New Zealand,804,Ukraine,41," Bovine skins, whole, raw",8548.736,0.647812,"New Zealand -  Bovine skins, whole, raw"
3688,008,Albania,804,Ukraine,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",262.849,0.646393,"Albania -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3689,470,Malta,804,Ukraine,85, Electric motors of an output < 37.5 watts,290169.253,0.6446219999999999,Malta -  Electric motors of an output < 37.5 watts
3690,688,Serbia,804,Ukraine,82, Spades and shovels,7130.239,0.639096,Serbia -  Spades and shovels
3691,012,Algeria,804,Ukraine,84, Nuclear reactors,161.971,0.637112,Algeria -  Nuclear reactors
3692,344,"China, Hong Kong SAR",804,Ukraine,32, Quebracho tanning extract,7862.166,0.6331319999999999,"China, Hong Kong SAR -  Quebracho tanning extract"
3693,208,Denmark,804,Ukraine,20," Cucumbers,gherkins, prepared or preserved by vinegar",3719.657,0.632386,"Denmark -  Cucumbers,gherkins, prepared or preserved by vinegar"
3694,076,Brazil,804,Ukraine,95," Rideable wheeled toys, dolls carriages",15265.494,0.6305040000000001,"Brazil -  Rideable wheeled toys, dolls carriages"
3695,170,Colombia,804,Ukraine,63, Electric blankets of textile material,5218.586,0.62912,Colombia -  Electric blankets of textile material
3696,578,Norway,804,Ukraine,35, Casein,2129.505,0.628564,Norway -  Casein
3697,417,Kyrgyzstan,804,Ukraine,21," Coffee extracts, essences, concentrates, preparations",20302.166,0.628399,"Kyrgyzstan -  Coffee extracts, essences, concentrates, preparations"
3698,188,Costa Rica,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,49450.757,0.62601,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
3699,756,"Switzerland, Liechtenstein",804,Ukraine,37, X-ray plates and films,21138.889,0.624878,"Switzerland, Liechtenstein -  X-ray plates and films"
3700,124,Canada,804,Ukraine,59, Gum or amylaceous covered textiles for book covers et,28989.79,0.623758,Canada -  Gum or amylaceous covered textiles for book covers et
3701,578,Norway,804,Ukraine,56," Sanitary towels, diapers and similar articles",4536.557,0.622031,"Norway -  Sanitary towels, diapers and similar articles"
3702,036,Australia,804,Ukraine,21," Coffee extracts, essences, concentrates, preparations",41265.936,0.620486,"Australia -  Coffee extracts, essences, concentrates, preparations"
3703,124,Canada,804,Ukraine,71," Pearls natural, not permanently mounted or set",26379.17,0.620187,"Canada -  Pearls natural, not permanently mounted or set"
3704,616,Poland,804,Ukraine,92," Upright pianos, including auto-players",3977.374,0.618379,"Poland -  Upright pianos, including auto-players"
3705,104,Myanmar,804,Ukraine,87, Pedestrian controlled tractors,1381.921,0.6178680000000001,Myanmar -  Pedestrian controlled tractors
3706,144,Sri Lanka,804,Ukraine,17," Raw sugar, cane",2494.57,0.614266,"Sri Lanka -  Raw sugar, cane"
3707,196,Cyprus,804,Ukraine,83, Padlocks of base metal,2387.93,0.614152,Cyprus -  Padlocks of base metal
3708,834,"Tanzania, United Republic of",804,Ukraine,24," Tobacco, unmanufactured, not stemmed or stripped",2642.716,0.61303,"Tanzania, United Republic of -  Tobacco, unmanufactured, not stemmed or stripped"
3709,356,India,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",1484.877,0.611446,"India -  Animal or vegetable fertilizers, in packs >10 kg"
3710,144,Sri Lanka,804,Ukraine,14, Bamboos used primarily for plaiting,33.89,0.6105,Sri Lanka -  Bamboos used primarily for plaiting
3711,124,Canada,804,Ukraine,56," Sanitary towels, diapers and similar articles",26057.273,0.610155,"Canada -  Sanitary towels, diapers and similar articles"
3712,056,Belgium,804,Ukraine,08," Coconuts, fresh or dried",2751.965,0.610037,"Belgium -  Coconuts, fresh or dried"
3713,694,Sierra Leone,804,Ukraine,40," Natural rubber latex, including prevulcanised",3917.786,0.6094339999999999,"Sierra Leone -  Natural rubber latex, including prevulcanised"
3714,704,Viet Nam,804,Ukraine,25," Salt (sodium chloride) including solution, salt water",225.257,0.607856,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
3715,710,South Africa,804,Ukraine,30," Glands and other organs, dried, for therapeutic uses",38873.129,0.607782,"South Africa -  Glands and other organs, dried, for therapeutic uses"
3716,144,Sri Lanka,804,Ukraine,49," Brochures, leaflets and similar, in single sheets",1692.942,0.606763,"Sri Lanka -  Brochures, leaflets and similar, in single sheets"
3717,152,Chile,804,Ukraine,96," Worked ivory, articles of ivory",686.764,0.606167,"Chile -  Worked ivory, articles of ivory"
3718,398,Kazakhstan,804,Ukraine,34," Soaps, for toilet use, solid",2346.85,0.604506,"Kazakhstan -  Soaps, for toilet use, solid"
3719,392,Japan,804,Ukraine,20," Cucumbers,gherkins, prepared or preserved by vinegar",8858.27,0.6039690000000001,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
3720,112,Belarus,804,Ukraine,14, Bamboos used primarily for plaiting,100.51,0.602912,Belarus -  Bamboos used primarily for plaiting
3721,756,"Switzerland, Liechtenstein",804,Ukraine,79," Zinc, not alloyed, unwrought, >99% pure",5869.644,0.601369,"Switzerland, Liechtenstein -  Zinc, not alloyed, unwrought, >99% pure"
3722,450,Madagascar,804,Ukraine,61," Mens, boys overcoats, etc, of wool or hair, knit",51066.094,0.6013010000000001,"Madagascar -  Mens, boys overcoats, etc, of wool or hair, knit"
3723,752,Sweden,804,Ukraine,60," ""Long pile"" knit or crochet textile fabric",23826.393,0.6010890000000001,"Sweden -  ""Long pile"" knit or crochet textile fabric"
