,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
5374,270,Gambia,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",10623.526,2.2542150000000003,"Gambia -  Potatoes seed, fresh or chilled"
5375,818,Egypt,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",10620.008,0.596169,"Egypt -  Mens, boys overcoats of wool or hair, not knit"
5376,428,Latvia,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",10612.626,0.302867,"Latvia -  Mens, boys overcoats, etc, of wool or hair, knit"
5377,340,Honduras,528,Netherlands (Kingdom of the),16," Sausages, similar products of meat, meat offal & bloo",10588.511,1.028124,"Honduras -  Sausages, similar products of meat, meat offal & bloo"
5378,524,Nepal,528,Netherlands (Kingdom of the),74, Copper mattes,10582.935,0.528695,Nepal -  Copper mattes
5379,466,Mali,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",10579.586,0.471895,"Mali -  Natural rubber latex, including prevulcanised"
5380,008,Albania,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,10546.237,0.682154,Albania -  Pedestrian controlled tractors
5381,208,Denmark,528,Netherlands (Kingdom of the),92," Upright pianos, including auto-players",10538.661,1.1066500000000001,"Denmark -  Upright pianos, including auto-players"
5382,804,Ukraine,528,Netherlands (Kingdom of the),32, Quebracho tanning extract,10514.073,0.807808,Ukraine -  Quebracho tanning extract
5383,504,Morocco,528,Netherlands (Kingdom of the),69," Bricks, blocks and ceramic goods of siliceous earths",10512.103,56.830945,"Morocco -  Bricks, blocks and ceramic goods of siliceous earths"
5384,120,Cameroon,528,Netherlands (Kingdom of the),83, Padlocks of base metal,10506.614,7.876390000000001,Cameroon -  Padlocks of base metal
5385,246,Finland,528,Netherlands (Kingdom of the),93," Military weapons, other than hand guns, swords, etc",10474.726,1.557047,"Finland -  Military weapons, other than hand guns, swords, etc"
5386,222,El Salvador,528,Netherlands (Kingdom of the),35, Casein,10471.926,2.6024540000000003,El Salvador -  Casein
5387,792,Türkiye,528,Netherlands (Kingdom of the),79," Zinc, not alloyed, unwrought, >99% pure",10451.118,5.791106,"Türkiye -  Zinc, not alloyed, unwrought, >99% pure"
5388,524,Nepal,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",10435.324,0.8477680000000001,"Nepal -  Mens, boys overcoats of wool or hair, not knit"
5389,112,Belarus,528,Netherlands (Kingdom of the),34," Soaps, for toilet use, solid",10431.157,9.910283999999999,"Belarus -  Soaps, for toilet use, solid"
5390,682,Saudi Arabia,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",10417.664,2.745841,"Saudi Arabia -  Coconuts, fresh or dried"
5391,360,Indonesia,528,Netherlands (Kingdom of the),49," Brochures, leaflets and similar, in single sheets",10410.457,1.855076,"Indonesia -  Brochures, leaflets and similar, in single sheets"
5392,232,Eritrea,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,10387.289,7.496018,Eritrea -  Mineral and aerated waters not sweetened or flavoured
5393,688,Serbia,528,Netherlands (Kingdom of the),82, Spades and shovels,10383.565,0.695226,Serbia -  Spades and shovels
5394,666,Saint Pierre and Miquelon,528,Netherlands (Kingdom of the),68," Stone setts, curbstones, flagstones (except slate)",10372.164,3.590748,"Saint Pierre and Miquelon -  Stone setts, curbstones, flagstones (except slate)"
5395,233,Estonia,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",10356.323,1.642364,"Estonia -  Coffee, not roasted, not decaffeinated"
5396,404,Kenya,528,Netherlands (Kingdom of the),38, Artificial graphite,10352.736,2.5336399999999997,Kenya -  Artificial graphite
5397,398,Kazakhstan,528,Netherlands (Kingdom of the),30," Glands and other organs, dried, for therapeutic uses",10346.959,0.052718,"Kazakhstan -  Glands and other organs, dried, for therapeutic uses"
5398,643,Russian Federation,528,Netherlands (Kingdom of the),67," Bird skins and feathers, articles therefrom",10337.333,2.103372,"Russian Federation -  Bird skins and feathers, articles therefrom"
5399,702,Singapore,528,Netherlands (Kingdom of the),12, Soya beans,10281.588,4.269305999999999,Singapore -  Soya beans
5400,170,Colombia,528,Netherlands (Kingdom of the),75, Nickel mattes,10273.472,10.835796,Colombia -  Nickel mattes
5401,218,Ecuador,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,10267.505,1.8328330000000002,Ecuador -  Electric motors of an output < 37.5 watts
5402,032,Argentina,528,Netherlands (Kingdom of the),30," Glands and other organs, dried, for therapeutic uses",10265.626,0.329875,"Argentina -  Glands and other organs, dried, for therapeutic uses"
5403,682,Saudi Arabia,528,Netherlands (Kingdom of the),68," Stone setts, curbstones, flagstones (except slate)",10245.378,6.456176999999999,"Saudi Arabia -  Stone setts, curbstones, flagstones (except slate)"
5404,372,Ireland,528,Netherlands (Kingdom of the),91," Wrist-watch, precious metal, battery, with hands",10213.235,0.49581400000000003,"Ireland -  Wrist-watch, precious metal, battery, with hands"
5405,288,Ghana,528,Netherlands (Kingdom of the),48, Newsprint,10201.637,0.5523490000000001,Ghana -  Newsprint
5406,300,Greece,528,Netherlands (Kingdom of the),86," Rail locomotives, externally electrically powered",10167.124,2.912787,"Greece -  Rail locomotives, externally electrically powered"
5407,804,Ukraine,528,Netherlands (Kingdom of the),55," Filament tow of nylon, polyamides",10163.474,8.151887,"Ukraine -  Filament tow of nylon, polyamides"
5408,428,Latvia,528,Netherlands (Kingdom of the),56," Sanitary towels, diapers and similar articles",10146.234,1.7057650000000002,"Latvia -  Sanitary towels, diapers and similar articles"
5409,191,Croatia,528,Netherlands (Kingdom of the),30," Glands and other organs, dried, for therapeutic uses",10075.716,0.09697499999999999,"Croatia -  Glands and other organs, dried, for therapeutic uses"
5410,642,Romania,528,Netherlands (Kingdom of the),45," Natural cork, raw or simply prepared",10066.182,14.864265999999999,"Romania -  Natural cork, raw or simply prepared"
5411,050,Bangladesh,528,Netherlands (Kingdom of the),89," Cruise ships, excursion boats, ferry boats",10057.927,2.293687,"Bangladesh -  Cruise ships, excursion boats, ferry boats"
5412,434,Libya,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",10048.607,11.038594999999999,"Libya -  Potatoes seed, fresh or chilled"
5413,203,Czechia,528,Netherlands (Kingdom of the),75, Nickel mattes,10039.786,1.321866,Czechia -  Nickel mattes
5414,233,Estonia,528,Netherlands (Kingdom of the),60," ""Long pile"" knit or crochet textile fabric",10036.459,0.8529479999999999,"Estonia -  ""Long pile"" knit or crochet textile fabric"
5415,788,Tunisia,528,Netherlands (Kingdom of the),38, Artificial graphite,10031.379,6.576086,Tunisia -  Artificial graphite
5416,203,Czechia,528,Netherlands (Kingdom of the),52," Cotton, not carded or combed",10030.623,0.882807,"Czechia -  Cotton, not carded or combed"
5417,400,Jordan,528,Netherlands (Kingdom of the),33, Essential oils of bergamot,10007.449,2.5641,Jordan -  Essential oils of bergamot
5418,634,Qatar,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",9978.541,0.018759,"Qatar -  Gliders, hang gliders"
5419,288,Ghana,528,Netherlands (Kingdom of the),21," Coffee extracts, essences, concentrates, preparations",9968.249,2.230906,"Ghana -  Coffee extracts, essences, concentrates, preparations"
5420,764,Thailand,528,Netherlands (Kingdom of the),30," Glands and other organs, dried, for therapeutic uses",9966.343,1.620274,"Thailand -  Glands and other organs, dried, for therapeutic uses"
5421,024,Angola,528,Netherlands (Kingdom of the),28, Chlorine,9965.821,13.769458,Angola -  Chlorine
5422,458,Malaysia,528,Netherlands (Kingdom of the),11, Wheat or meslin flour,9928.231,7.9459539999999995,Malaysia -  Wheat or meslin flour
5423,364,Iran (Islamic Republic of),528,Netherlands (Kingdom of the),94," Seats, aircraft",9927.05,4.314746,"Iran (Islamic Republic of) -  Seats, aircraft"
5424,352,Iceland,528,Netherlands (Kingdom of the),44, Fuel wood,9915.818,40.392638,Iceland -  Fuel wood
5425,356,India,528,Netherlands (Kingdom of the),04, Milk not concentrated nor sweetened < 1% fat,9909.839,4.702462000000001,India -  Milk not concentrated nor sweetened < 1% fat
5426,188,Costa Rica,528,Netherlands (Kingdom of the),47, Mechanical wood pulp,9888.237,37.229856,Costa Rica -  Mechanical wood pulp
5427,724,Spain,528,Netherlands (Kingdom of the),24," Tobacco, unmanufactured, not stemmed or stripped",9864.12,0.902109,"Spain -  Tobacco, unmanufactured, not stemmed or stripped"
5428,288,Ghana,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",9859.764,0.524728,"Ghana -  Optical fibres, except for telecommunications"
5429,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),35, Casein,9843.352,0.888822,"China, Hong Kong SAR -  Casein"
5430,364,Iran (Islamic Republic of),528,Netherlands (Kingdom of the),19," Infant foods of cereals, flour, starch or milk, retai",9837.037,7.689844,"Iran (Islamic Republic of) -  Infant foods of cereals, flour, starch or milk, retai"
5431,442,Luxembourg,528,Netherlands (Kingdom of the),75, Nickel mattes,9813.073,3.098701,Luxembourg -  Nickel mattes
5432,196,Cyprus,528,Netherlands (Kingdom of the),35, Casein,9805.937,1.40102,Cyprus -  Casein
5433,120,Cameroon,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,9784.65,2.222582,Cameroon -  Pedestrian controlled tractors
5434,376,Israel,528,Netherlands (Kingdom of the),57," Carpets of wool or fine animal hair, knotted",9781.53,10.882901,"Israel -  Carpets of wool or fine animal hair, knotted"
5435,682,Saudi Arabia,528,Netherlands (Kingdom of the),94," Seats, aircraft",9755.176,2.799824,"Saudi Arabia -  Seats, aircraft"
5436,616,Poland,528,Netherlands (Kingdom of the),81," Powders, tungsten (wolfram)",9749.934,1.013444,"Poland -  Powders, tungsten (wolfram)"
5437,428,Latvia,528,Netherlands (Kingdom of the),35, Casein,9741.822,0.9307859999999999,Latvia -  Casein
5438,214,Dominican Republic,528,Netherlands (Kingdom of the),52," Cotton, not carded or combed",9734.464,60.103345000000004,"Dominican Republic -  Cotton, not carded or combed"
5439,620,Portugal,528,Netherlands (Kingdom of the),80, Tin not alloyed unwrought,9733.805,1.107319,Portugal -  Tin not alloyed unwrought
5440,356,India,528,Netherlands (Kingdom of the),92," Upright pianos, including auto-players",9705.74,0.7590480000000001,"India -  Upright pianos, including auto-players"
5441,188,Costa Rica,528,Netherlands (Kingdom of the),74, Copper mattes,9705.506,0.350791,Costa Rica -  Copper mattes
5442,364,Iran (Islamic Republic of),528,Netherlands (Kingdom of the),74, Copper mattes,9671.52,2.7871149999999996,Iran (Islamic Republic of) -  Copper mattes
5443,834,"Tanzania, United Republic of",528,Netherlands (Kingdom of the),28, Chlorine,9665.622,3.193307,"Tanzania, United Republic of -  Chlorine"
5444,442,Luxembourg,528,Netherlands (Kingdom of the),24," Tobacco, unmanufactured, not stemmed or stripped",9663.782,0.754991,"Luxembourg -  Tobacco, unmanufactured, not stemmed or stripped"
5445,266,Gabon,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,9656.721,0.252345,Gabon -  Electric motors of an output < 37.5 watts
5446,028,Antigua and Barbuda,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",9625.094,1.792373,"Antigua and Barbuda -  Cucumbers,gherkins, prepared or preserved by vinegar"
5447,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),94," Seats, aircraft",9624.787,2.2188499999999998,"Sint Maarten (Dutch part) -  Seats, aircraft"
5448,540,New Caledonia,528,Netherlands (Kingdom of the),84, Nuclear reactors,9622.812,0.40730900000000003,New Caledonia -  Nuclear reactors
5449,643,Russian Federation,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",9618.135,0.583265,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
5450,060,Bermuda,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",9614.443,0.06799200000000001,"Bermuda -  Optical fibres, except for telecommunications"
5451,768,Togo,528,Netherlands (Kingdom of the),84, Nuclear reactors,9573.086,1.9332529999999999,Togo -  Nuclear reactors
5452,356,India,528,Netherlands (Kingdom of the),18," Cocoa beans, whole or broken, raw or roasted",9561.604,1.8405550000000002,"India -  Cocoa beans, whole or broken, raw or roasted"
5453,222,El Salvador,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,9538.838,2.276427,El Salvador -  Mineral and aerated waters not sweetened or flavoured
5454,860,Uzbekistan,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",9533.992,0.351688,"Uzbekistan -  Optical fibres, except for telecommunications"
5455,566,Nigeria,528,Netherlands (Kingdom of the),82, Spades and shovels,9525.398,0.909731,Nigeria -  Spades and shovels
5456,400,Jordan,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,9519.929,8.441734,Jordan -  Mineral and aerated waters not sweetened or flavoured
5457,012,Algeria,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,9511.039,0.740183,Algeria -  Sheet piling of iron or steel
5458,152,Chile,528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",9487.587,0.224947,"Chile -  Rideable wheeled toys, dolls carriages"
5459,566,Nigeria,528,Netherlands (Kingdom of the),56," Sanitary towels, diapers and similar articles",9474.32,0.6123719999999999,"Nigeria -  Sanitary towels, diapers and similar articles"
5460,410,"Korea, Republic of",528,Netherlands (Kingdom of the),80, Tin not alloyed unwrought,9451.735,0.179431,"Korea, Republic of -  Tin not alloyed unwrought"
5461,352,Iceland,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",9445.693,1.886363,"Iceland -  Cucumbers,gherkins, prepared or preserved by vinegar"
5462,048,Bahrain,528,Netherlands (Kingdom of the),38, Artificial graphite,9436.293,1.3371099999999998,Bahrain -  Artificial graphite
5463,008,Albania,528,Netherlands (Kingdom of the),76," Aluminium unwrought, not alloyed",9428.559,1.014447,"Albania -  Aluminium unwrought, not alloyed"
5464,558,Nicaragua,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,9426.314,2.419674,Nicaragua -  Electric blankets of textile material
5465,705,Slovenia,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",9408.879,1.265321,"Slovenia -  Coffee, not roasted, not decaffeinated"
5466,498,"Moldova, Republic of",528,Netherlands (Kingdom of the),38, Artificial graphite,9405.0,0.892327,"Moldova, Republic of -  Artificial graphite"
5467,586,Pakistan,528,Netherlands (Kingdom of the),48, Newsprint,9400.734,4.189415,Pakistan -  Newsprint
5468,554,New Zealand,528,Netherlands (Kingdom of the),96," Worked ivory, articles of ivory",9391.31,8.51875,"New Zealand -  Worked ivory, articles of ivory"
5469,524,Nepal,528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",9390.933,0.9660270000000001,"Nepal -  Rideable wheeled toys, dolls carriages"
5470,218,Ecuador,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",9382.026,0.623591,"Ecuador -  Optical fibres, except for telecommunications"
5471,531,Curaçao,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",9376.771,4.28239,"Curaçao -  Natural rubber latex, including prevulcanised"
5472,104,Myanmar,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",9371.089,0.031055,"Myanmar -  Gliders, hang gliders"
5473,578,Norway,528,Netherlands (Kingdom of the),31," Animal or vegetable fertilizers, in packs >10 kg",9354.797,2.538971,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
5474,578,Norway,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",9354.72,0.122417,"Norway -  Mens, boys overcoats, etc, of wool or hair, knit"
5475,384,Côte d'Ivoire,528,Netherlands (Kingdom of the),19," Infant foods of cereals, flour, starch or milk, retai",9353.792,10.863171,"Côte d'Ivoire -  Infant foods of cereals, flour, starch or milk, retai"
5476,384,Côte d'Ivoire,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",9349.641,13.581845999999999,"Côte d'Ivoire -  Cucumbers,gherkins, prepared or preserved by vinegar"
5477,682,Saudi Arabia,528,Netherlands (Kingdom of the),69," Bricks, blocks and ceramic goods of siliceous earths",9347.683,47.633291,"Saudi Arabia -  Bricks, blocks and ceramic goods of siliceous earths"
5478,804,Ukraine,528,Netherlands (Kingdom of the),81," Powders, tungsten (wolfram)",9326.747,19.076372,"Ukraine -  Powders, tungsten (wolfram)"
5479,558,Nicaragua,528,Netherlands (Kingdom of the),18," Cocoa beans, whole or broken, raw or roasted",9316.806,4.01024,"Nicaragua -  Cocoa beans, whole or broken, raw or roasted"
5480,578,Norway,528,Netherlands (Kingdom of the),35, Casein,9316.757,0.101135,Norway -  Casein
5481,191,Croatia,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",9315.424,10.31286,"Croatia -  Lard, other pig fat and poultry fat, rendered"
5482,807,North Macedonia,528,Netherlands (Kingdom of the),55," Filament tow of nylon, polyamides",9308.731,2.448418,"North Macedonia -  Filament tow of nylon, polyamides"
5483,535,"Bonaire, Sint Eustatius and Saba",528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,9289.386,6.157535,"Bonaire, Sint Eustatius and Saba -  Polyethylene - specific gravity <0.94 in primary form"
5484,804,Ukraine,528,Netherlands (Kingdom of the),56," Sanitary towels, diapers and similar articles",9278.447,0.580778,"Ukraine -  Sanitary towels, diapers and similar articles"
5485,703,Slovakia,528,Netherlands (Kingdom of the),47, Mechanical wood pulp,9260.084,84.17493300000001,Slovakia -  Mechanical wood pulp
5486,752,Sweden,528,Netherlands (Kingdom of the),66, Garden and similar umbrellas,9252.393,0.505965,Sweden -  Garden and similar umbrellas
5487,834,"Tanzania, United Republic of",528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",9251.618,0.14660800000000002,"Tanzania, United Republic of -  Natural rubber latex, including prevulcanised"
5488,642,Romania,528,Netherlands (Kingdom of the),51," Greasy shorn wool, not carded or combed",9239.659,0.739562,"Romania -  Greasy shorn wool, not carded or combed"
5489,196,Cyprus,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",9230.445,0.395941,"Cyprus -  Mens, boys overcoats of wool or hair, not knit"
5490,036,Australia,528,Netherlands (Kingdom of the),91," Wrist-watch, precious metal, battery, with hands",9227.619,0.5968880000000001,"Australia -  Wrist-watch, precious metal, battery, with hands"
5491,807,North Macedonia,528,Netherlands (Kingdom of the),59, Gum or amylaceous covered textiles for book covers et,9219.108,0.595527,North Macedonia -  Gum or amylaceous covered textiles for book covers et
5492,070,Bosnia and Herzegovina,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,9214.321,17.786222000000002,Bosnia and Herzegovina -  Mineral and aerated waters not sweetened or flavoured
5493,036,Australia,528,Netherlands (Kingdom of the),67," Bird skins and feathers, articles therefrom",9209.937,0.345949,"Australia -  Bird skins and feathers, articles therefrom"
5494,070,Bosnia and Herzegovina,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",9193.849,0.19545400000000002,"Bosnia and Herzegovina -  Optical fibres, except for telecommunications"
5495,705,Slovenia,528,Netherlands (Kingdom of the),65," Hat-forms, etc of felt, not shaped, no formed brim",9159.979,1.9545830000000002,"Slovenia -  Hat-forms, etc of felt, not shaped, no formed brim"
5496,705,Slovenia,528,Netherlands (Kingdom of the),67," Bird skins and feathers, articles therefrom",9156.352,0.898906,"Slovenia -  Bird skins and feathers, articles therefrom"
5497,504,Morocco,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",9150.816,50.866870000000006,"Morocco -  Anthracite, not agglomerated"
5498,348,Hungary,528,Netherlands (Kingdom of the),81," Powders, tungsten (wolfram)",9138.031,3.7318890000000002,"Hungary -  Powders, tungsten (wolfram)"
5499,364,Iran (Islamic Republic of),528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",9119.945,19.155889,"Iran (Islamic Republic of) -  Lard, other pig fat and poultry fat, rendered"
5500,608,Philippines,528,Netherlands (Kingdom of the),17," Raw sugar, cane",9119.876,3.722019,"Philippines -  Raw sugar, cane"
5501,308,Grenada,528,Netherlands (Kingdom of the),18," Cocoa beans, whole or broken, raw or roasted",9118.009,3.793968,"Grenada -  Cocoa beans, whole or broken, raw or roasted"
5502,208,Denmark,528,Netherlands (Kingdom of the),58," Woven pile fabric of wool or fine animal hair, w >30c",9111.478,0.487387,"Denmark -  Woven pile fabric of wool or fine animal hair, w >30c"
5503,616,Poland,528,Netherlands (Kingdom of the),46, Plaits and products of plaiting materials,9110.353,757.556529,Poland -  Plaits and products of plaiting materials
5504,643,Russian Federation,528,Netherlands (Kingdom of the),57," Carpets of wool or fine animal hair, knotted",9108.191,0.581254,"Russian Federation -  Carpets of wool or fine animal hair, knotted"
5505,862,Venezuela (Bolivarian Rep. of),528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",9107.482,19.530784,"Venezuela (Bolivarian Rep. of) -  Lard, other pig fat and poultry fat, rendered"
5506,124,Canada,528,Netherlands (Kingdom of the),53," Flax fibre, raw or retted",9050.66,8.125371,"Canada -  Flax fibre, raw or retted"
5507,508,Mozambique,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",9033.079,0.34699,"Mozambique -  Optical fibres, except for telecommunications"
5508,400,Jordan,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,9026.766,3.2066260000000004,Jordan -  Saturated acyclic hydrocarbons
5509,894,Zambia,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,9018.738,0.407082,Zambia -  Pedestrian controlled tractors
5510,112,Belarus,528,Netherlands (Kingdom of the),06," Bulbs, tubers, corms, crowns and rhizomes, dormant",9009.496,11.842548,"Belarus -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
5511,858,Uruguay,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",9007.39,5.078822,"Uruguay -  Coffee, not roasted, not decaffeinated"
5512,531,Curaçao,528,Netherlands (Kingdom of the),82, Spades and shovels,9004.922,0.60405,Curaçao -  Spades and shovels
5513,834,"Tanzania, United Republic of",528,Netherlands (Kingdom of the),18," Cocoa beans, whole or broken, raw or roasted",8984.948,3.340268,"Tanzania, United Republic of -  Cocoa beans, whole or broken, raw or roasted"
5514,499,Montenegro,528,Netherlands (Kingdom of the),94," Seats, aircraft",8984.478,3.615453,"Montenegro -  Seats, aircraft"
5515,040,Austria,528,Netherlands (Kingdom of the),67," Bird skins and feathers, articles therefrom",8955.099,0.54575,"Austria -  Bird skins and feathers, articles therefrom"
5516,535,"Bonaire, Sint Eustatius and Saba",528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",8953.84,11.249514999999999,"Bonaire, Sint Eustatius and Saba -  Natural rubber latex, including prevulcanised"
5517,826,United Kingdom,528,Netherlands (Kingdom of the),67," Bird skins and feathers, articles therefrom",8942.876,0.8474790000000001,"United Kingdom -  Bird skins and feathers, articles therefrom"
5518,170,Colombia,528,Netherlands (Kingdom of the),65," Hat-forms, etc of felt, not shaped, no formed brim",8941.961,0.206892,"Colombia -  Hat-forms, etc of felt, not shaped, no formed brim"
5519,152,Chile,528,Netherlands (Kingdom of the),83, Padlocks of base metal,8928.741,0.24488,Chile -  Padlocks of base metal
5520,690,Seychelles,528,Netherlands (Kingdom of the),03," Ornamental fish, live",8909.831,0.586272,"Seychelles -  Ornamental fish, live"
5521,566,Nigeria,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",8893.985,5.088502999999999,"Nigeria -  Potatoes seed, fresh or chilled"
5522,703,Slovakia,528,Netherlands (Kingdom of the),81," Powders, tungsten (wolfram)",8891.182,15.456702,"Slovakia -  Powders, tungsten (wolfram)"
5523,188,Costa Rica,528,Netherlands (Kingdom of the),76," Aluminium unwrought, not alloyed",8841.838,5.925387,"Costa Rica -  Aluminium unwrought, not alloyed"
5524,788,Tunisia,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",8839.818,0.004588,"Tunisia -  Gliders, hang gliders"
5525,600,Paraguay,528,Netherlands (Kingdom of the),42," Saddlery and harness, of any material",8817.988,0.206967,"Paraguay -  Saddlery and harness, of any material"
5526,262,Djibouti,528,Netherlands (Kingdom of the),84, Nuclear reactors,8815.281,0.5658139999999999,Djibouti -  Nuclear reactors
5527,144,Sri Lanka,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",8797.265,0.874481,"Sri Lanka -  Gliders, hang gliders"
5528,458,Malaysia,528,Netherlands (Kingdom of the),55," Filament tow of nylon, polyamides",8787.585,1.172007,"Malaysia -  Filament tow of nylon, polyamides"
5529,100,Bulgaria,528,Netherlands (Kingdom of the),31," Animal or vegetable fertilizers, in packs >10 kg",8782.135,7.789721999999999,"Bulgaria -  Animal or vegetable fertilizers, in packs >10 kg"
5530,760,Syrian Arab Republic,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,8749.464,30.994636999999997,Syrian Arab Republic -  Mineral and aerated waters not sweetened or flavoured
5531,372,Ireland,528,Netherlands (Kingdom of the),53," Flax fibre, raw or retted",8724.212,6.039277,"Ireland -  Flax fibre, raw or retted"
5532,084,Belize,528,Netherlands (Kingdom of the),82, Spades and shovels,8723.152,0.12807,Belize -  Spades and shovels
5533,643,Russian Federation,528,Netherlands (Kingdom of the),37, X-ray plates and films,8713.053,0.321601,Russian Federation -  X-ray plates and films
5534,524,Nepal,528,Netherlands (Kingdom of the),44, Fuel wood,8687.996,0.452967,Nepal -  Fuel wood
5535,768,Togo,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,8665.933,14.149826,Togo -  Saturated acyclic hydrocarbons
5536,124,Canada,528,Netherlands (Kingdom of the),46, Plaits and products of plaiting materials,8657.758,1.9992260000000002,Canada -  Plaits and products of plaiting materials
5537,480,Mauritius,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",8632.527,0.287822,"Mauritius -  Natural rubber latex, including prevulcanised"
5538,360,Indonesia,528,Netherlands (Kingdom of the),53," Flax fibre, raw or retted",8614.633,31.901621,"Indonesia -  Flax fibre, raw or retted"
5539,410,"Korea, Republic of",528,Netherlands (Kingdom of the),16," Sausages, similar products of meat, meat offal & bloo",8576.872,2.199935,"Korea, Republic of -  Sausages, similar products of meat, meat offal & bloo"
5540,583,Micronesia (Federated States of),528,Netherlands (Kingdom of the),03," Ornamental fish, live",8559.499,1.126718,"Micronesia (Federated States of) -  Ornamental fish, live"
5541,032,Argentina,528,Netherlands (Kingdom of the),96," Worked ivory, articles of ivory",8554.078,0.24650999999999998,"Argentina -  Worked ivory, articles of ivory"
5542,384,Côte d'Ivoire,528,Netherlands (Kingdom of the),11, Wheat or meslin flour,8532.494,6.973968,Côte d'Ivoire -  Wheat or meslin flour
5543,834,"Tanzania, United Republic of",528,Netherlands (Kingdom of the),34," Soaps, for toilet use, solid",8513.534,3.192505,"Tanzania, United Republic of -  Soaps, for toilet use, solid"
5544,104,Myanmar,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",8503.095,5.709553,"Myanmar -  Potatoes seed, fresh or chilled"
5545,894,Zambia,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,8441.86,0.647293,Zambia -  Electric motors of an output < 37.5 watts
5546,364,Iran (Islamic Republic of),528,Netherlands (Kingdom of the),17," Raw sugar, cane",8431.308,5.350128,"Iran (Islamic Republic of) -  Raw sugar, cane"
5547,376,Israel,528,Netherlands (Kingdom of the),23," Flour or meal, pellet of meat or offal for animal fee",8429.731,2.8705100000000003,"Israel -  Flour or meal, pellet of meat or offal for animal fee"
