,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2743,440,Lithuania,352,Iceland,62," Mens, boys overcoats of wool or hair, not knit",8806.327,0.156258,"Lithuania -  Mens, boys overcoats of wool or hair, not knit"
2744,380,Italy,352,Iceland,71," Pearls natural, not permanently mounted or set",2206.62,0.154699,"Italy -  Pearls natural, not permanently mounted or set"
2745,524,Nepal,352,Iceland,48, Newsprint,2502.253,0.15434399999999998,Nepal -  Newsprint
2746,818,Egypt,352,Iceland,53," Flax fibre, raw or retted",1047.113,0.154336,"Egypt -  Flax fibre, raw or retted"
2747,428,Latvia,352,Iceland,65," Hat-forms, etc of felt, not shaped, no formed brim",7222.484,0.154165,"Latvia -  Hat-forms, etc of felt, not shaped, no formed brim"
2748,788,Tunisia,352,Iceland,94," Seats, aircraft",885.967,0.15403999999999998,"Tunisia -  Seats, aircraft"
2749,688,Serbia,352,Iceland,44, Fuel wood,1261.505,0.153735,Serbia -  Fuel wood
2750,233,Estonia,352,Iceland,12, Soya beans,2206.274,0.152469,Estonia -  Soya beans
2751,360,Indonesia,352,Iceland,90," Optical fibres, except for telecommunications",2340.736,0.15229900000000002,"Indonesia -  Optical fibres, except for telecommunications"
2752,578,Norway,352,Iceland,51," Greasy shorn wool, not carded or combed",4566.716,0.151258,"Norway -  Greasy shorn wool, not carded or combed"
2753,036,Australia,352,Iceland,49," Brochures, leaflets and similar, in single sheets",10452.977,0.150743,"Australia -  Brochures, leaflets and similar, in single sheets"
2754,616,Poland,352,Iceland,92," Upright pianos, including auto-players",523.01,0.14915299999999998,"Poland -  Upright pianos, including auto-players"
2755,642,Romania,352,Iceland,56," Sanitary towels, diapers and similar articles",868.756,0.148318,"Romania -  Sanitary towels, diapers and similar articles"
2756,608,Philippines,352,Iceland,76," Aluminium unwrought, not alloyed",7341.248,0.148315,"Philippines -  Aluminium unwrought, not alloyed"
2757,356,India,352,Iceland,59, Gum or amylaceous covered textiles for book covers et,2270.139,0.14757800000000001,India -  Gum or amylaceous covered textiles for book covers et
2758,674,San Marino,352,Iceland,94," Seats, aircraft",1737.913,0.14753899999999998,"San Marino -  Seats, aircraft"
2759,100,Bulgaria,352,Iceland,23," Flour or meal, pellet of meat or offal for animal fee",1454.494,0.146809,"Bulgaria -  Flour or meal, pellet of meat or offal for animal fee"
2760,756,"Switzerland, Liechtenstein",352,Iceland,57," Carpets of wool or fine animal hair, knotted",3572.734,0.146452,"Switzerland, Liechtenstein -  Carpets of wool or fine animal hair, knotted"
2761,214,Dominican Republic,352,Iceland,95," Rideable wheeled toys, dolls carriages",9064.113,0.145456,"Dominican Republic -  Rideable wheeled toys, dolls carriages"
2762,344,"China, Hong Kong SAR",352,Iceland,38, Artificial graphite,14677.415,0.14469900000000002,"China, Hong Kong SAR -  Artificial graphite"
2763,705,Slovenia,352,Iceland,37, X-ray plates and films,1089.853,0.144603,Slovenia -  X-ray plates and films
2764,578,Norway,352,Iceland,52," Cotton, not carded or combed",3539.922,0.144574,"Norway -  Cotton, not carded or combed"
2765,276,Germany,352,Iceland,67," Bird skins and feathers, articles therefrom",9999.385,0.143735,"Germany -  Bird skins and feathers, articles therefrom"
2766,158,"China, Taiwan Province of",352,Iceland,74, Copper mattes,1663.956,0.142596,"China, Taiwan Province of -  Copper mattes"
2767,703,Slovakia,352,Iceland,59, Gum or amylaceous covered textiles for book covers et,4321.658,0.14257,Slovakia -  Gum or amylaceous covered textiles for book covers et
2768,203,Czechia,352,Iceland,08," Coconuts, fresh or dried",1541.445,0.142474,"Czechia -  Coconuts, fresh or dried"
2769,208,Denmark,352,Iceland,60," ""Long pile"" knit or crochet textile fabric",7219.516,0.142197,"Denmark -  ""Long pile"" knit or crochet textile fabric"
2770,348,Hungary,352,Iceland,10, Durum wheat,631.623,0.142196,Hungary -  Durum wheat
2771,144,Sri Lanka,352,Iceland,84, Nuclear reactors,584.61,0.14213800000000001,Sri Lanka -  Nuclear reactors
2772,040,Austria,352,Iceland,12, Soya beans,1923.436,0.14178,Austria -  Soya beans
2773,528,Netherlands (Kingdom of the),352,Iceland,75, Nickel mattes,581.974,0.141104,Netherlands (Kingdom of the) -  Nickel mattes
2774,418,Lao People's Dem. Rep.,352,Iceland,94," Seats, aircraft",1531.087,0.140975,"Lao People's Dem. Rep. -  Seats, aircraft"
2775,496,Mongolia,352,Iceland,94," Seats, aircraft",1327.252,0.140807,"Mongolia -  Seats, aircraft"
2776,400,Jordan,352,Iceland,61," Mens, boys overcoats, etc, of wool or hair, knit",5136.842,0.14033,"Jordan -  Mens, boys overcoats, etc, of wool or hair, knit"
2777,304,Greenland,352,Iceland,82, Spades and shovels,240.778,0.140074,Greenland -  Spades and shovels
2778,818,Egypt,352,Iceland,17," Raw sugar, cane",167.568,0.139292,"Egypt -  Raw sugar, cane"
2779,458,Malaysia,352,Iceland,92," Upright pianos, including auto-players",3202.906,0.139014,"Malaysia -  Upright pianos, including auto-players"
2780,484,Mexico,352,Iceland,23," Flour or meal, pellet of meat or offal for animal fee",1272.133,0.138657,"Mexico -  Flour or meal, pellet of meat or offal for animal fee"
2781,004,Afghanistan,352,Iceland,57," Carpets of wool or fine animal hair, knotted",2746.431,0.138541,"Afghanistan -  Carpets of wool or fine animal hair, knotted"
2782,752,Sweden,352,Iceland,79," Zinc, not alloyed, unwrought, >99% pure",2971.893,0.138461,"Sweden -  Zinc, not alloyed, unwrought, >99% pure"
2783,752,Sweden,352,Iceland,71," Pearls natural, not permanently mounted or set",1763.055,0.13822700000000002,"Sweden -  Pearls natural, not permanently mounted or set"
2784,608,Philippines,352,Iceland,37, X-ray plates and films,3468.904,0.13750700000000002,Philippines -  X-ray plates and films
2785,356,India,352,Iceland,43," Raw mink furskins, whole",2340.127,0.137179,"India -  Raw mink furskins, whole"
2786,558,Nicaragua,352,Iceland,61," Mens, boys overcoats, etc, of wool or hair, knit",5297.637,0.137136,"Nicaragua -  Mens, boys overcoats, etc, of wool or hair, knit"
2787,218,Ecuador,352,Iceland,20," Cucumbers,gherkins, prepared or preserved by vinegar",1321.931,0.136997,"Ecuador -  Cucumbers,gherkins, prepared or preserved by vinegar"
2788,056,Belgium,352,Iceland,62," Mens, boys overcoats of wool or hair, not knit",8698.808,0.136721,"Belgium -  Mens, boys overcoats of wool or hair, not knit"
2789,504,Morocco,352,Iceland,10, Durum wheat,280.115,0.136461,Morocco -  Durum wheat
2790,840,United States of America,352,Iceland,05," Hair, human, unworked, waste of human hair",10522.73,0.134976,"United States of America -  Hair, human, unworked, waste of human hair"
2791,124,Canada,352,Iceland,96," Worked ivory, articles of ivory",3467.836,0.13447900000000002,"Canada -  Worked ivory, articles of ivory"
2792,372,Ireland,352,Iceland,11, Wheat or meslin flour,307.096,0.133143,Ireland -  Wheat or meslin flour
2793,036,Australia,352,Iceland,09," Coffee, not roasted, not decaffeinated",8809.75,0.133023,"Australia -  Coffee, not roasted, not decaffeinated"
2794,203,Czechia,352,Iceland,42," Saddlery and harness, of any material",1493.13,0.132126,"Czechia -  Saddlery and harness, of any material"
2795,818,Egypt,352,Iceland,09," Coffee, not roasted, not decaffeinated",2004.478,0.13065700000000002,"Egypt -  Coffee, not roasted, not decaffeinated"
2796,356,India,352,Iceland,54, Sewing thread of synthetic filaments,1808.545,0.130529,India -  Sewing thread of synthetic filaments
2797,056,Belgium,352,Iceland,86," Rail locomotives, externally electrically powered",2784.491,0.130073,"Belgium -  Rail locomotives, externally electrically powered"
2798,703,Slovakia,352,Iceland,82, Spades and shovels,858.226,0.129477,Slovakia -  Spades and shovels
2799,392,Japan,352,Iceland,17," Raw sugar, cane",7700.886,0.127902,"Japan -  Raw sugar, cane"
2800,788,Tunisia,352,Iceland,73, Sheet piling of iron or steel,738.451,0.12778,Tunisia -  Sheet piling of iron or steel
2801,620,Portugal,352,Iceland,33, Essential oils of bergamot,1553.9,0.127467,Portugal -  Essential oils of bergamot
2802,076,Brazil,352,Iceland,15," Lard, other pig fat and poultry fat, rendered",428.934,0.12742799999999999,"Brazil -  Lard, other pig fat and poultry fat, rendered"
2803,804,Ukraine,352,Iceland,20," Cucumbers,gherkins, prepared or preserved by vinegar",320.568,0.126632,"Ukraine -  Cucumbers,gherkins, prepared or preserved by vinegar"
2804,818,Egypt,352,Iceland,87, Pedestrian controlled tractors,1011.394,0.12637,Egypt -  Pedestrian controlled tractors
2805,752,Sweden,352,Iceland,58," Woven pile fabric of wool or fine animal hair, w >30c",1969.486,0.126262,"Sweden -  Woven pile fabric of wool or fine animal hair, w >30c"
2806,528,Netherlands (Kingdom of the),352,Iceland,52," Cotton, not carded or combed",2796.509,0.125783,"Netherlands (Kingdom of the) -  Cotton, not carded or combed"
2807,036,Australia,352,Iceland,90," Optical fibres, except for telecommunications",4775.342,0.125246,"Australia -  Optical fibres, except for telecommunications"
2808,208,Denmark,352,Iceland,64," Waterproof footwear (Wellingtons etc), metal toe cap",6111.983,0.123918,"Denmark -  Waterproof footwear (Wellingtons etc), metal toe cap"
2809,036,Australia,352,Iceland,62," Mens, boys overcoats of wool or hair, not knit",8848.592,0.123896,"Australia -  Mens, boys overcoats of wool or hair, not knit"
2810,800,Uganda,352,Iceland,09," Coffee, not roasted, not decaffeinated",1213.274,0.123402,"Uganda -  Coffee, not roasted, not decaffeinated"
2811,300,Greece,352,Iceland,68," Stone setts, curbstones, flagstones (except slate)",753.27,0.123217,"Greece -  Stone setts, curbstones, flagstones (except slate)"
2812,348,Hungary,352,Iceland,63, Electric blankets of textile material,2651.455,0.12276300000000001,Hungary -  Electric blankets of textile material
2813,040,Austria,352,Iceland,69," Bricks, blocks and ceramic goods of siliceous earths",1559.243,0.12210299999999999,"Austria -  Bricks, blocks and ceramic goods of siliceous earths"
2814,100,Bulgaria,352,Iceland,68," Stone setts, curbstones, flagstones (except slate)",1516.371,0.12161100000000001,"Bulgaria -  Stone setts, curbstones, flagstones (except slate)"
2815,450,Madagascar,352,Iceland,18," Cocoa beans, whole or broken, raw or roasted",503.587,0.121149,"Madagascar -  Cocoa beans, whole or broken, raw or roasted"
2816,246,Finland,352,Iceland,59, Gum or amylaceous covered textiles for book covers et,2732.191,0.121019,Finland -  Gum or amylaceous covered textiles for book covers et
2817,392,Japan,352,Iceland,42," Saddlery and harness, of any material",4087.035,0.120928,"Japan -  Saddlery and harness, of any material"
2818,348,Hungary,352,Iceland,74, Copper mattes,1046.411,0.120835,Hungary -  Copper mattes
2819,144,Sri Lanka,352,Iceland,95," Rideable wheeled toys, dolls carriages",803.149,0.12054000000000001,"Sri Lanka -  Rideable wheeled toys, dolls carriages"
2820,356,India,352,Iceland,25," Salt (sodium chloride) including solution, salt water",195.022,0.119369,"India -  Salt (sodium chloride) including solution, salt water"
2821,528,Netherlands (Kingdom of the),352,Iceland,71," Pearls natural, not permanently mounted or set",1615.419,0.11926,"Netherlands (Kingdom of the) -  Pearls natural, not permanently mounted or set"
2822,484,Mexico,352,Iceland,56," Sanitary towels, diapers and similar articles",1749.398,0.118797,"Mexico -  Sanitary towels, diapers and similar articles"
2823,764,Thailand,352,Iceland,65," Hat-forms, etc of felt, not shaped, no formed brim",1351.528,0.11879,"Thailand -  Hat-forms, etc of felt, not shaped, no formed brim"
2824,040,Austria,352,Iceland,30," Glands and other organs, dried, for therapeutic uses",2865.058,0.118498,"Austria -  Glands and other organs, dried, for therapeutic uses"
2825,208,Denmark,352,Iceland,05," Hair, human, unworked, waste of human hair",90939.852,0.11842,"Denmark -  Hair, human, unworked, waste of human hair"
2826,410,"Korea, Republic of",352,Iceland,92," Upright pianos, including auto-players",2606.748,0.1182,"Korea, Republic of -  Upright pianos, including auto-players"
2827,498,"Moldova, Republic of",352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,1942.577,0.118196,"Moldova, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
2828,524,Nepal,352,Iceland,56," Sanitary towels, diapers and similar articles",651.22,0.117972,"Nepal -  Sanitary towels, diapers and similar articles"
2829,144,Sri Lanka,352,Iceland,65," Hat-forms, etc of felt, not shaped, no formed brim",7540.582,0.11762900000000001,"Sri Lanka -  Hat-forms, etc of felt, not shaped, no formed brim"
2830,056,Belgium,352,Iceland,54, Sewing thread of synthetic filaments,1607.119,0.116895,Belgium -  Sewing thread of synthetic filaments
2831,304,Greenland,352,Iceland,90," Optical fibres, except for telecommunications",9007.384,0.116655,"Greenland -  Optical fibres, except for telecommunications"
2832,196,Cyprus,352,Iceland,84, Nuclear reactors,2342.036,0.11658,Cyprus -  Nuclear reactors
2833,246,Finland,352,Iceland,25," Salt (sodium chloride) including solution, salt water",959.42,0.11604099999999999,"Finland -  Salt (sodium chloride) including solution, salt water"
2834,642,Romania,352,Iceland,09," Coffee, not roasted, not decaffeinated",576.132,0.115617,"Romania -  Coffee, not roasted, not decaffeinated"
2835,208,Denmark,352,Iceland,45," Natural cork, raw or simply prepared",1637.626,0.115453,"Denmark -  Natural cork, raw or simply prepared"
2836,498,"Moldova, Republic of",352,Iceland,63, Electric blankets of textile material,555.107,0.11542,"Moldova, Republic of -  Electric blankets of textile material"
2837,458,Malaysia,352,Iceland,54, Sewing thread of synthetic filaments,895.992,0.11499,Malaysia -  Sewing thread of synthetic filaments
2838,036,Australia,352,Iceland,48, Newsprint,6581.623,0.114637,Australia -  Newsprint
2839,442,Luxembourg,352,Iceland,90," Optical fibres, except for telecommunications",6587.366,0.114194,"Luxembourg -  Optical fibres, except for telecommunications"
2840,442,Luxembourg,352,Iceland,63, Electric blankets of textile material,1939.765,0.11378,Luxembourg -  Electric blankets of textile material
2841,458,Malaysia,352,Iceland,33, Essential oils of bergamot,1061.64,0.113547,Malaysia -  Essential oils of bergamot
2842,504,Morocco,352,Iceland,68," Stone setts, curbstones, flagstones (except slate)",419.3,0.113476,"Morocco -  Stone setts, curbstones, flagstones (except slate)"
2843,504,Morocco,352,Iceland,74, Copper mattes,509.159,0.113333,Morocco -  Copper mattes
2844,428,Latvia,352,Iceland,18," Cocoa beans, whole or broken, raw or roasted",2509.056,0.112891,"Latvia -  Cocoa beans, whole or broken, raw or roasted"
2845,440,Lithuania,352,Iceland,30," Glands and other organs, dried, for therapeutic uses",9715.57,0.112849,"Lithuania -  Glands and other organs, dried, for therapeutic uses"
2846,704,Viet Nam,352,Iceland,57," Carpets of wool or fine animal hair, knotted",1017.626,0.112789,"Viet Nam -  Carpets of wool or fine animal hair, knotted"
2847,807,North Macedonia,352,Iceland,09," Coffee, not roasted, not decaffeinated",1631.556,0.112571,"North Macedonia -  Coffee, not roasted, not decaffeinated"
2848,792,Türkiye,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,285.403,0.112193,Türkiye -  Mineral and aerated waters not sweetened or flavoured
2849,300,Greece,352,Iceland,96," Worked ivory, articles of ivory",687.77,0.112036,"Greece -  Worked ivory, articles of ivory"
2850,360,Indonesia,352,Iceland,67," Bird skins and feathers, articles therefrom",7366.995,0.111401,"Indonesia -  Bird skins and feathers, articles therefrom"
2851,756,"Switzerland, Liechtenstein",352,Iceland,65," Hat-forms, etc of felt, not shaped, no formed brim",4875.79,0.11137999999999999,"Switzerland, Liechtenstein -  Hat-forms, etc of felt, not shaped, no formed brim"
2852,300,Greece,352,Iceland,44, Fuel wood,1390.696,0.111314,Greece -  Fuel wood
2853,020,Andorra,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,500.2,0.110889,Andorra -  Polyethylene - specific gravity <0.94 in primary form
2854,372,Ireland,352,Iceland,17," Raw sugar, cane",1223.818,0.11077500000000001,"Ireland -  Raw sugar, cane"
2855,246,Finland,352,Iceland,07," Potatoes seed, fresh or chilled",12813.679,0.11019899999999999,"Finland -  Potatoes seed, fresh or chilled"
2856,214,Dominican Republic,352,Iceland,07," Potatoes seed, fresh or chilled",480.596,0.10958799999999999,"Dominican Republic -  Potatoes seed, fresh or chilled"
2857,818,Egypt,352,Iceland,40," Natural rubber latex, including prevulcanised",218.886,0.108935,"Egypt -  Natural rubber latex, including prevulcanised"
2858,440,Lithuania,352,Iceland,17," Raw sugar, cane",403.533,0.108913,"Lithuania -  Raw sugar, cane"
2859,440,Lithuania,352,Iceland,59, Gum or amylaceous covered textiles for book covers et,422.76,0.108699,Lithuania -  Gum or amylaceous covered textiles for book covers et
2860,716,Zimbabwe,352,Iceland,09," Coffee, not roasted, not decaffeinated",2445.644,0.10868699999999999,"Zimbabwe -  Coffee, not roasted, not decaffeinated"
2861,380,Italy,352,Iceland,36, Propellent powders,1063.461,0.108626,Italy -  Propellent powders
2862,376,Israel,352,Iceland,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",712.105,0.108396,"Israel -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2863,203,Czechia,352,Iceland,15," Lard, other pig fat and poultry fat, rendered",1129.167,0.108382,"Czechia -  Lard, other pig fat and poultry fat, rendered"
2864,484,Mexico,352,Iceland,63, Electric blankets of textile material,4101.056,0.108096,Mexico -  Electric blankets of textile material
2865,756,"Switzerland, Liechtenstein",352,Iceland,61," Mens, boys overcoats, etc, of wool or hair, knit",2043.017,0.107855,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
2866,458,Malaysia,352,Iceland,34," Soaps, for toilet use, solid",2820.517,0.107731,"Malaysia -  Soaps, for toilet use, solid"
2867,440,Lithuania,352,Iceland,91," Wrist-watch, precious metal, battery, with hands",851.205,0.107282,"Lithuania -  Wrist-watch, precious metal, battery, with hands"
2868,642,Romania,352,Iceland,42," Saddlery and harness, of any material",4379.608,0.10660800000000001,"Romania -  Saddlery and harness, of any material"
2869,410,"Korea, Republic of",352,Iceland,59, Gum or amylaceous covered textiles for book covers et,1327.53,0.106143,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
2870,300,Greece,352,Iceland,45," Natural cork, raw or simply prepared",490.808,0.105406,"Greece -  Natural cork, raw or simply prepared"
2871,170,Colombia,352,Iceland,30," Glands and other organs, dried, for therapeutic uses",1091.42,0.105399,"Colombia -  Glands and other organs, dried, for therapeutic uses"
2872,862,Venezuela (Bolivarian Rep. of),352,Iceland,94," Seats, aircraft",1205.3,0.10538,"Venezuela (Bolivarian Rep. of) -  Seats, aircraft"
2873,372,Ireland,352,Iceland,62," Mens, boys overcoats of wool or hair, not knit",6791.523,0.10534,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
2874,100,Bulgaria,352,Iceland,25," Salt (sodium chloride) including solution, salt water",36.755,0.104612,"Bulgaria -  Salt (sodium chloride) including solution, salt water"
2875,158,"China, Taiwan Province of",352,Iceland,38, Artificial graphite,1300.492,0.104474,"China, Taiwan Province of -  Artificial graphite"
2876,300,Greece,352,Iceland,18," Cocoa beans, whole or broken, raw or roasted",2325.587,0.10399299999999999,"Greece -  Cocoa beans, whole or broken, raw or roasted"
2877,688,Serbia,352,Iceland,64," Waterproof footwear (Wellingtons etc), metal toe cap",2252.138,0.103931,"Serbia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2878,380,Italy,352,Iceland,91," Wrist-watch, precious metal, battery, with hands",1647.539,0.10338599999999999,"Italy -  Wrist-watch, precious metal, battery, with hands"
2879,360,Indonesia,352,Iceland,59, Gum or amylaceous covered textiles for book covers et,363.248,0.103237,Indonesia -  Gum or amylaceous covered textiles for book covers et
2880,458,Malaysia,352,Iceland,09," Coffee, not roasted, not decaffeinated",4681.843,0.103155,"Malaysia -  Coffee, not roasted, not decaffeinated"
2881,052,Barbados,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,1800.53,0.10295699999999999,Barbados -  Mineral and aerated waters not sweetened or flavoured
2882,442,Luxembourg,352,Iceland,59, Gum or amylaceous covered textiles for book covers et,2416.662,0.102813,Luxembourg -  Gum or amylaceous covered textiles for book covers et
2883,616,Poland,352,Iceland,53," Flax fibre, raw or retted",122.284,0.10193200000000001,"Poland -  Flax fibre, raw or retted"
2884,643,Russian Federation,352,Iceland,82, Spades and shovels,1237.424,0.101768,Russian Federation -  Spades and shovels
2885,450,Madagascar,352,Iceland,21," Coffee extracts, essences, concentrates, preparations",7403.016,0.10150100000000001,"Madagascar -  Coffee extracts, essences, concentrates, preparations"
2886,410,"Korea, Republic of",352,Iceland,72," Pig iron, non-alloy, <0.5% phosphorus",2217.709,0.10105700000000001,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
2887,818,Egypt,352,Iceland,61," Mens, boys overcoats, etc, of wool or hair, knit",2331.934,0.100919,"Egypt -  Mens, boys overcoats, etc, of wool or hair, knit"
2888,504,Morocco,352,Iceland,09," Coffee, not roasted, not decaffeinated",2277.741,0.10057200000000001,"Morocco -  Coffee, not roasted, not decaffeinated"
2889,250,France,352,Iceland,58," Woven pile fabric of wool or fine animal hair, w >30c",2767.572,0.10026099999999999,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
2890,372,Ireland,352,Iceland,42," Saddlery and harness, of any material",2736.7,0.100053,"Ireland -  Saddlery and harness, of any material"
2891,450,Madagascar,352,Iceland,56," Sanitary towels, diapers and similar articles",2295.802,0.09963,"Madagascar -  Sanitary towels, diapers and similar articles"
2892,233,Estonia,352,Iceland,59, Gum or amylaceous covered textiles for book covers et,1610.725,0.098702,Estonia -  Gum or amylaceous covered textiles for book covers et
2893,356,India,352,Iceland,65," Hat-forms, etc of felt, not shaped, no formed brim",1697.08,0.098655,"India -  Hat-forms, etc of felt, not shaped, no formed brim"
2894,234,Faroe Islands,352,Iceland,16," Sausages, similar products of meat, meat offal & bloo",3488.203,0.09861400000000001,"Faroe Islands -  Sausages, similar products of meat, meat offal & bloo"
2895,554,New Zealand,352,Iceland,20," Cucumbers,gherkins, prepared or preserved by vinegar",883.293,0.09842100000000001,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
2896,344,"China, Hong Kong SAR",352,Iceland,43," Raw mink furskins, whole",14548.085,0.09793500000000001,"China, Hong Kong SAR -  Raw mink furskins, whole"
2897,840,United States of America,352,Iceland,79," Zinc, not alloyed, unwrought, >99% pure",3670.346,0.097407,"United States of America -  Zinc, not alloyed, unwrought, >99% pure"
2898,360,Indonesia,352,Iceland,30," Glands and other organs, dried, for therapeutic uses",9724.125,0.096788,"Indonesia -  Glands and other organs, dried, for therapeutic uses"
2899,705,Slovenia,352,Iceland,21," Coffee extracts, essences, concentrates, preparations",1735.062,0.096732,"Slovenia -  Coffee extracts, essences, concentrates, preparations"
2900,376,Israel,352,Iceland,87, Pedestrian controlled tractors,1313.819,0.09566200000000001,Israel -  Pedestrian controlled tractors
2901,818,Egypt,352,Iceland,85, Electric motors of an output < 37.5 watts,2533.686,0.095113,Egypt -  Electric motors of an output < 37.5 watts
2902,124,Canada,352,Iceland,69," Bricks, blocks and ceramic goods of siliceous earths",3765.311,0.094618,"Canada -  Bricks, blocks and ceramic goods of siliceous earths"
2903,804,Ukraine,352,Iceland,62," Mens, boys overcoats of wool or hair, not knit",5482.987,0.093973,"Ukraine -  Mens, boys overcoats of wool or hair, not knit"
2904,348,Hungary,352,Iceland,17," Raw sugar, cane",1771.327,0.093923,"Hungary -  Raw sugar, cane"
2905,380,Italy,352,Iceland,53," Flax fibre, raw or retted",1075.6,0.093864,"Italy -  Flax fibre, raw or retted"
2906,764,Thailand,352,Iceland,62," Mens, boys overcoats of wool or hair, not knit",2261.254,0.09344799999999999,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
2907,792,Türkiye,352,Iceland,64," Waterproof footwear (Wellingtons etc), metal toe cap",1682.859,0.092669,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
2908,450,Madagascar,352,Iceland,61," Mens, boys overcoats, etc, of wool or hair, knit",2670.993,0.092641,"Madagascar -  Mens, boys overcoats, etc, of wool or hair, knit"
2909,504,Morocco,352,Iceland,70," Glass cullet, waste or scrap, glass in the mass",793.852,0.09261799999999999,"Morocco -  Glass cullet, waste or scrap, glass in the mass"
2910,620,Portugal,352,Iceland,03," Ornamental fish, live",284.722,0.09242,"Portugal -  Ornamental fish, live"
2911,440,Lithuania,352,Iceland,35, Casein,1258.084,0.092409,Lithuania -  Casein
2912,050,Bangladesh,352,Iceland,95," Rideable wheeled toys, dolls carriages",1194.59,0.092193,"Bangladesh -  Rideable wheeled toys, dolls carriages"
2913,616,Poland,352,Iceland,67," Bird skins and feathers, articles therefrom",317.914,0.091497,"Poland -  Bird skins and feathers, articles therefrom"
2914,702,Singapore,352,Iceland,35, Casein,7152.491,0.091274,Singapore -  Casein
2915,246,Finland,352,Iceland,42," Saddlery and harness, of any material",2317.44,0.09090300000000001,"Finland -  Saddlery and harness, of any material"
2916,208,Denmark,352,Iceland,92," Upright pianos, including auto-players",3057.614,0.090892,"Denmark -  Upright pianos, including auto-players"
2917,703,Slovakia,352,Iceland,49," Brochures, leaflets and similar, in single sheets",1036.145,0.090857,"Slovakia -  Brochures, leaflets and similar, in single sheets"
2918,524,Nepal,352,Iceland,94," Seats, aircraft",640.316,0.090837,"Nepal -  Seats, aircraft"
2919,462,Maldives,352,Iceland,03," Ornamental fish, live",1160.081,0.09071699999999999,"Maldives -  Ornamental fish, live"
2920,344,"China, Hong Kong SAR",352,Iceland,71," Pearls natural, not permanently mounted or set",4272.294,0.090598,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
2921,116,Cambodia,352,Iceland,95," Rideable wheeled toys, dolls carriages",2779.023,0.090312,"Cambodia -  Rideable wheeled toys, dolls carriages"
2922,392,Japan,352,Iceland,30," Glands and other organs, dried, for therapeutic uses",2574.773,0.09023300000000001,"Japan -  Glands and other organs, dried, for therapeutic uses"
2923,554,New Zealand,352,Iceland,90," Optical fibres, except for telecommunications",8587.823,0.090195,"New Zealand -  Optical fibres, except for telecommunications"
2924,070,Bosnia and Herzegovina,352,Iceland,85, Electric motors of an output < 37.5 watts,1976.407,0.090109,Bosnia and Herzegovina -  Electric motors of an output < 37.5 watts
2925,756,"Switzerland, Liechtenstein",352,Iceland,88," Gliders, hang gliders",1894.05,0.089614,"Switzerland, Liechtenstein -  Gliders, hang gliders"
2926,554,New Zealand,352,Iceland,82, Spades and shovels,2470.436,0.089488,New Zealand -  Spades and shovels
2927,304,Greenland,352,Iceland,48, Newsprint,108.543,0.089107,Greenland -  Newsprint
2928,703,Slovakia,352,Iceland,10, Durum wheat,251.222,0.089074,Slovakia -  Durum wheat
2929,372,Ireland,352,Iceland,35, Casein,5898.704,0.08880800000000001,Ireland -  Casein
2930,642,Romania,352,Iceland,17," Raw sugar, cane",529.052,0.086908,"Romania -  Raw sugar, cane"
2931,348,Hungary,352,Iceland,32, Quebracho tanning extract,1423.442,0.086479,Hungary -  Quebracho tanning extract
2932,446,"China, Macao SAR",352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,288.677,0.08644199999999999,"China, Macao SAR -  Polyethylene - specific gravity <0.94 in primary form"
2933,586,Pakistan,352,Iceland,90," Optical fibres, except for telecommunications",4862.962,0.086355,"Pakistan -  Optical fibres, except for telecommunications"
2934,442,Luxembourg,352,Iceland,83, Padlocks of base metal,1011.245,0.08625400000000001,Luxembourg -  Padlocks of base metal
2935,428,Latvia,352,Iceland,90," Optical fibres, except for telecommunications",7928.626,0.08623900000000001,"Latvia -  Optical fibres, except for telecommunications"
2936,620,Portugal,352,Iceland,37, X-ray plates and films,456.343,0.085964,Portugal -  X-ray plates and films
2937,524,Nepal,352,Iceland,63, Electric blankets of textile material,1277.628,0.085841,Nepal -  Electric blankets of textile material
2938,792,Türkiye,352,Iceland,59, Gum or amylaceous covered textiles for book covers et,1019.528,0.08556100000000001,Türkiye -  Gum or amylaceous covered textiles for book covers et
2939,703,Slovakia,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,842.524,0.085392,Slovakia -  Mineral and aerated waters not sweetened or flavoured
