,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
3888,562,Niger,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,6881.449,1.552713,Niger -  Polyethylene - specific gravity <0.94 in primary form
3889,620,Portugal,756,"Switzerland, Liechtenstein",74, Copper mattes,75679.377,1.551319,Portugal -  Copper mattes
3890,484,Mexico,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",154187.705,1.550191,"Mexico -  Saddlery and harness, of any material"
3891,410,"Korea, Republic of",756,"Switzerland, Liechtenstein",89," Cruise ships, excursion boats, ferry boats",17440.639,1.548741,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
3892,768,Togo,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",8355.899,1.547277,"Togo -  Coffee, not roasted, not decaffeinated"
3893,048,Bahrain,756,"Switzerland, Liechtenstein",12, Soya beans,1111.302,1.533048,Bahrain -  Soya beans
3894,056,Belgium,756,"Switzerland, Liechtenstein",45," Natural cork, raw or simply prepared",8014.41,1.5329929999999998,"Belgium -  Natural cork, raw or simply prepared"
3895,392,Japan,756,"Switzerland, Liechtenstein",64," Waterproof footwear (Wellingtons etc), metal toe cap",178075.216,1.5250830000000002,"Japan -  Waterproof footwear (Wellingtons etc), metal toe cap"
3896,704,Viet Nam,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",44144.375,1.524031,"Viet Nam -  Aluminium unwrought, not alloyed"
3897,120,Cameroon,756,"Switzerland, Liechtenstein",11, Wheat or meslin flour,4005.857,1.5230039999999998,Cameroon -  Wheat or meslin flour
3898,643,Russian Federation,756,"Switzerland, Liechtenstein",74, Copper mattes,15195.604,1.5217,Russian Federation -  Copper mattes
3899,234,Faroe Islands,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,2999.716,1.52,Faroe Islands -  Mineral and aerated waters not sweetened or flavoured
3900,604,Peru,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",6591.374,1.515,"Peru -  Optical fibres, except for telecommunications"
3901,056,Belgium,756,"Switzerland, Liechtenstein",64," Waterproof footwear (Wellingtons etc), metal toe cap",58434.108,1.5136800000000001,"Belgium -  Waterproof footwear (Wellingtons etc), metal toe cap"
3902,703,Slovakia,756,"Switzerland, Liechtenstein",04, Milk not concentrated nor sweetened < 1% fat,2464.352,1.513303,Slovakia -  Milk not concentrated nor sweetened < 1% fat
3903,418,Lao People's Dem. Rep.,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",76816.931,1.5132919999999999,"Lao People's Dem. Rep. -  Mens, boys overcoats, etc, of wool or hair, knit"
3904,422,Lebanon,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",16473.655,1.512271,"Lebanon -  Coffee, not roasted, not decaffeinated"
3905,152,Chile,756,"Switzerland, Liechtenstein",14, Bamboos used primarily for plaiting,7765.345,1.512064,Chile -  Bamboos used primarily for plaiting
3906,480,Mauritius,756,"Switzerland, Liechtenstein",16," Sausages, similar products of meat, meat offal & bloo",13718.133,1.508,"Mauritius -  Sausages, similar products of meat, meat offal & bloo"
3907,428,Latvia,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",278239.623,1.506511,"Latvia -  Mens, boys overcoats of wool or hair, not knit"
3908,704,Viet Nam,756,"Switzerland, Liechtenstein",11, Wheat or meslin flour,4614.924,1.505549,Viet Nam -  Wheat or meslin flour
3909,686,Senegal,756,"Switzerland, Liechtenstein",13, Lac,449.475,1.5008810000000001,Senegal -  Lac
3910,404,Kenya,756,"Switzerland, Liechtenstein",69," Bricks, blocks and ceramic goods of siliceous earths",5613.161,1.4997719999999999,"Kenya -  Bricks, blocks and ceramic goods of siliceous earths"
3911,070,Bosnia and Herzegovina,756,"Switzerland, Liechtenstein",49," Brochures, leaflets and similar, in single sheets",5825.041,1.49614,"Bosnia and Herzegovina -  Brochures, leaflets and similar, in single sheets"
3912,040,Austria,756,"Switzerland, Liechtenstein",78, Lead refined unwrought,4820.068,1.4960499999999999,Austria -  Lead refined unwrought
3913,170,Colombia,756,"Switzerland, Liechtenstein",19," Infant foods of cereals, flour, starch or milk, retai",6264.777,1.496,"Colombia -  Infant foods of cereals, flour, starch or milk, retai"
3914,508,Mozambique,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",5260.034,1.487948,"Mozambique -  Coconuts, fresh or dried"
3915,036,Australia,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",72318.825,1.485406,"Australia -  Saddlery and harness, of any material"
3916,233,Estonia,756,"Switzerland, Liechtenstein",83, Padlocks of base metal,44449.631,1.485245,Estonia -  Padlocks of base metal
3917,052,Barbados,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",3267142.801,1.484207,"Barbados -  Pearls natural, not permanently mounted or set"
3918,032,Argentina,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",9262.082,1.483,"Argentina -  Aluminium unwrought, not alloyed"
3919,116,Cambodia,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,32792.814,1.481949,Cambodia -  Electric motors of an output < 37.5 watts
3920,120,Cameroon,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",5016.741,1.474693,"Cameroon -  Coffee, not roasted, not decaffeinated"
3921,191,Croatia,756,"Switzerland, Liechtenstein",28, Chlorine,14181.178,1.474589,Croatia -  Chlorine
3922,340,Honduras,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",144059.101,1.4712550000000002,"Honduras -  Mens, boys overcoats of wool or hair, not knit"
3923,356,India,756,"Switzerland, Liechtenstein",58," Woven pile fabric of wool or fine animal hair, w >30c",16567.924,1.467536,"India -  Woven pile fabric of wool or fine animal hair, w >30c"
3924,418,Lao People's Dem. Rep.,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,75634.461,1.4663869999999999,Lao People's Dem. Rep. -  Electric motors of an output < 37.5 watts
3925,752,Sweden,756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",124078.989,1.466129,"Sweden -  Wrist-watch, precious metal, battery, with hands"
3926,208,Denmark,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",28101.23,1.457781,"Denmark -  Coffee, not roasted, not decaffeinated"
3927,578,Norway,756,"Switzerland, Liechtenstein",19," Infant foods of cereals, flour, starch or milk, retai",30472.001,1.444947,"Norway -  Infant foods of cereals, flour, starch or milk, retai"
3928,450,Madagascar,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",236017.36,1.44254,"Madagascar -  Saddlery and harness, of any material"
3929,422,Lebanon,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",8263.376,1.4409280000000002,"Lebanon -  Lard, other pig fat and poultry fat, rendered"
3930,404,Kenya,756,"Switzerland, Liechtenstein",95," Rideable wheeled toys, dolls carriages",12461.831,1.436777,"Kenya -  Rideable wheeled toys, dolls carriages"
3931,112,Belarus,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",148426.266,1.435994,"Belarus -  Mens, boys overcoats of wool or hair, not knit"
3932,604,Peru,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,75105.143,1.4313150000000001,Peru -  Electric motors of an output < 37.5 watts
3933,440,Lithuania,756,"Switzerland, Liechtenstein",18," Cocoa beans, whole or broken, raw or roasted",6815.263,1.431308,"Lithuania -  Cocoa beans, whole or broken, raw or roasted"
3934,792,Türkiye,756,"Switzerland, Liechtenstein",79," Zinc, not alloyed, unwrought, >99% pure",13156.81,1.429609,"Türkiye -  Zinc, not alloyed, unwrought, >99% pure"
3935,440,Lithuania,756,"Switzerland, Liechtenstein",96," Worked ivory, articles of ivory",32536.818,1.42853,"Lithuania -  Worked ivory, articles of ivory"
3936,246,Finland,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",73470.284,1.428124,"Finland -  Saddlery and harness, of any material"
3937,634,Qatar,756,"Switzerland, Liechtenstein",94," Seats, aircraft",70168.433,1.426832,"Qatar -  Seats, aircraft"
3938,050,Bangladesh,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",11596.126,1.426494,"Bangladesh -  Natural rubber latex, including prevulcanised"
3939,458,Malaysia,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,17591.565,1.425174,Malaysia -  Essential oils of bergamot
3940,008,Albania,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",80694.799,1.423452,"Albania -  Mens, boys overcoats, etc, of wool or hair, knit"
3941,400,Jordan,756,"Switzerland, Liechtenstein",31," Animal or vegetable fertilizers, in packs >10 kg",288.983,1.418924,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
3942,792,Türkiye,756,"Switzerland, Liechtenstein",16," Sausages, similar products of meat, meat offal & bloo",15410.071,1.4154449999999998,"Türkiye -  Sausages, similar products of meat, meat offal & bloo"
3943,158,"China, Taiwan Province of",756,"Switzerland, Liechtenstein",81," Powders, tungsten (wolfram)",12007.388,1.4132339999999999,"China, Taiwan Province of -  Powders, tungsten (wolfram)"
3944,344,"China, Hong Kong SAR",756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",38412.879,1.413125,"China, Hong Kong SAR -  Glands and other organs, dried, for therapeutic uses"
3945,344,"China, Hong Kong SAR",756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",23241.159,1.409442,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
3946,032,Argentina,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",10475.77,1.406105,"Argentina -  Natural rubber latex, including prevulcanised"
3947,344,"China, Hong Kong SAR",756,"Switzerland, Liechtenstein",19," Infant foods of cereals, flour, starch or milk, retai",9766.644,1.4036659999999999,"China, Hong Kong SAR -  Infant foods of cereals, flour, starch or milk, retai"
3948,710,South Africa,756,"Switzerland, Liechtenstein",13, Lac,20047.162,1.401026,South Africa -  Lac
3949,760,Syrian Arab Republic,756,"Switzerland, Liechtenstein",34," Soaps, for toilet use, solid",18340.989,1.393362,"Syrian Arab Republic -  Soaps, for toilet use, solid"
3950,804,Ukraine,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",14146.719,1.38626,"Ukraine -  Aluminium unwrought, not alloyed"
3951,231,Ethiopia,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,2121.864,1.3846990000000001,Ethiopia -  Essential oils of bergamot
3952,558,Nicaragua,756,"Switzerland, Liechtenstein",03," Ornamental fish, live",54459.695,1.382,"Nicaragua -  Ornamental fish, live"
3953,752,Sweden,756,"Switzerland, Liechtenstein",46, Plaits and products of plaiting materials,34528.986,1.381135,Sweden -  Plaits and products of plaiting materials
3954,504,Morocco,756,"Switzerland, Liechtenstein",46, Plaits and products of plaiting materials,401.203,1.3730719999999998,Morocco -  Plaits and products of plaiting materials
3955,012,Algeria,756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",5011.576,1.372347,"Algeria -  Potatoes seed, fresh or chilled"
3956,764,Thailand,756,"Switzerland, Liechtenstein",13, Lac,4508.489,1.367367,Thailand -  Lac
3957,578,Norway,756,"Switzerland, Liechtenstein",83, Padlocks of base metal,26601.718,1.3657860000000002,Norway -  Padlocks of base metal
3958,320,Guatemala,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",18878.706,1.365,"Guatemala -  Lard, other pig fat and poultry fat, rendered"
3959,608,Philippines,756,"Switzerland, Liechtenstein",11, Wheat or meslin flour,9207.478,1.349,Philippines -  Wheat or meslin flour
3960,826,United Kingdom,756,"Switzerland, Liechtenstein",05," Hair, human, unworked, waste of human hair",268383.045,1.345435,"United Kingdom -  Hair, human, unworked, waste of human hair"
3961,442,Luxembourg,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,35682.051,1.3375380000000001,Luxembourg -  Electric blankets of textile material
3962,156,China,756,"Switzerland, Liechtenstein",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",5313.203,1.3231199999999999,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3963,768,Togo,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",3053.174,1.313328,"Togo -  Lard, other pig fat and poultry fat, rendered"
3964,642,Romania,756,"Switzerland, Liechtenstein",13, Lac,21523.49,1.3129110000000002,Romania -  Lac
3965,450,Madagascar,756,"Switzerland, Liechtenstein",21," Coffee extracts, essences, concentrates, preparations",137270.788,1.311,"Madagascar -  Coffee extracts, essences, concentrates, preparations"
3966,364,Iran (Islamic Republic of),756,"Switzerland, Liechtenstein",12, Soya beans,17774.175,1.30906,Iran (Islamic Republic of) -  Soya beans
3967,242,Fiji,756,"Switzerland, Liechtenstein",20," Cucumbers,gherkins, prepared or preserved by vinegar",8509.299,1.299,"Fiji -  Cucumbers,gherkins, prepared or preserved by vinegar"
3968,218,Ecuador,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,6058.218,1.298,Ecuador -  Mineral and aerated waters not sweetened or flavoured
3969,372,Ireland,756,"Switzerland, Liechtenstein",49," Brochures, leaflets and similar, in single sheets",31918.661,1.2971110000000001,"Ireland -  Brochures, leaflets and similar, in single sheets"
3970,332,Haiti,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",3346.033,1.296,"Haiti -  Pig iron, non-alloy, <0.5% phosphorus"
3971,807,North Macedonia,756,"Switzerland, Liechtenstein",12, Soya beans,8527.629,1.2959459999999998,North Macedonia -  Soya beans
3972,410,"Korea, Republic of",756,"Switzerland, Liechtenstein",44, Fuel wood,12840.803,1.295578,"Korea, Republic of -  Fuel wood"
3973,116,Cambodia,756,"Switzerland, Liechtenstein",10, Durum wheat,3766.439,1.289618,Cambodia -  Durum wheat
3974,348,Hungary,756,"Switzerland, Liechtenstein",13, Lac,23153.304,1.288092,Hungary -  Lac
3975,398,Kazakhstan,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,2401058.287,1.287544,Kazakhstan -  Electric motors of an output < 37.5 watts
3976,752,Sweden,756,"Switzerland, Liechtenstein",26," Iron ore, concentrate, not iron pyrites,unagglomerate",1911.504,1.287011,"Sweden -  Iron ore, concentrate, not iron pyrites,unagglomerate"
3977,740,Suriname,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",1475.396,1.28,"Suriname -  Pig iron, non-alloy, <0.5% phosphorus"
3978,300,Greece,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",84255.109,1.2771020000000002,"Greece -  Saddlery and harness, of any material"
3979,704,Viet Nam,756,"Switzerland, Liechtenstein",32, Quebracho tanning extract,30481.425,1.2764069999999998,Viet Nam -  Quebracho tanning extract
3980,348,Hungary,756,"Switzerland, Liechtenstein",89," Cruise ships, excursion boats, ferry boats",11090.152,1.275337,"Hungary -  Cruise ships, excursion boats, ferry boats"
3981,702,Singapore,756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",127097.423,1.272798,"Singapore -  Wrist-watch, precious metal, battery, with hands"
3982,400,Jordan,756,"Switzerland, Liechtenstein",32, Quebracho tanning extract,4105.96,1.2701959999999999,Jordan -  Quebracho tanning extract
3983,710,South Africa,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",172803.072,1.268817,"South Africa -  Optical fibres, except for telecommunications"
3984,020,Andorra,756,"Switzerland, Liechtenstein",44, Fuel wood,10166.19,1.268574,Andorra -  Fuel wood
3985,417,Kyrgyzstan,756,"Switzerland, Liechtenstein",44, Fuel wood,3102.851,1.2677070000000001,Kyrgyzstan -  Fuel wood
3986,100,Bulgaria,756,"Switzerland, Liechtenstein",65," Hat-forms, etc of felt, not shaped, no formed brim",144710.41,1.264477,"Bulgaria -  Hat-forms, etc of felt, not shaped, no formed brim"
3987,032,Argentina,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,24630.593,1.264373,Argentina -  Pedestrian controlled tractors
3988,056,Belgium,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",85734.075,1.2542449999999998,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
3989,807,North Macedonia,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",1462.82,1.252973,"North Macedonia -  Coconuts, fresh or dried"
3990,008,Albania,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,25148.554,1.252341,Albania -  Electric motors of an output < 37.5 watts
3991,032,Argentina,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,5794.681,1.2517239999999998,Argentina -  Saturated acyclic hydrocarbons
3992,170,Colombia,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,22328.21,1.251,Colombia -  Pedestrian controlled tractors
3993,702,Singapore,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",128143.452,1.249748,"Singapore -  Saddlery and harness, of any material"
3994,586,Pakistan,756,"Switzerland, Liechtenstein",84, Nuclear reactors,46352.031,1.248311,Pakistan -  Nuclear reactors
3995,807,North Macedonia,756,"Switzerland, Liechtenstein",83, Padlocks of base metal,5706.434,1.24786,North Macedonia -  Padlocks of base metal
3996,634,Qatar,756,"Switzerland, Liechtenstein",93," Military weapons, other than hand guns, swords, etc",0.58,1.246867,"Qatar -  Military weapons, other than hand guns, swords, etc"
3997,710,South Africa,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,34134.475,1.2442339999999998,South Africa -  Electric blankets of textile material
3998,504,Morocco,756,"Switzerland, Liechtenstein",69," Bricks, blocks and ceramic goods of siliceous earths",12648.788,1.243539,"Morocco -  Bricks, blocks and ceramic goods of siliceous earths"
3999,858,Uruguay,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",121899.634,1.242,"Uruguay -  Mens, boys overcoats, etc, of wool or hair, knit"
4000,344,"China, Hong Kong SAR",756,"Switzerland, Liechtenstein",65," Hat-forms, etc of felt, not shaped, no formed brim",20248.919,1.2373800000000001,"China, Hong Kong SAR -  Hat-forms, etc of felt, not shaped, no formed brim"
4001,414,Kuwait,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,16301.658,1.236819,Kuwait -  Sheet piling of iron or steel
4002,300,Greece,756,"Switzerland, Liechtenstein",57," Carpets of wool or fine animal hair, knotted",32048.486,1.236462,"Greece -  Carpets of wool or fine animal hair, knotted"
4003,458,Malaysia,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",36662.895,1.2360170000000001,"Malaysia -  Saddlery and harness, of any material"
4004,233,Estonia,756,"Switzerland, Liechtenstein",86," Rail locomotives, externally electrically powered",2910.884,1.235795,"Estonia -  Rail locomotives, externally electrically powered"
4005,792,Türkiye,756,"Switzerland, Liechtenstein",43," Raw mink furskins, whole",213291.167,1.2352159999999999,"Türkiye -  Raw mink furskins, whole"
4006,270,Gambia,756,"Switzerland, Liechtenstein",12, Soya beans,2628.414,1.2326469999999998,Gambia -  Soya beans
4007,364,Iran (Islamic Republic of),756,"Switzerland, Liechtenstein",17," Raw sugar, cane",1795.392,1.223636,"Iran (Islamic Republic of) -  Raw sugar, cane"
4008,784,United Arab Emirates,756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",238078.565,1.222007,"United Arab Emirates -  Wrist-watch, precious metal, battery, with hands"
4009,398,Kazakhstan,756,"Switzerland, Liechtenstein",94," Seats, aircraft",8211.263,1.2219760000000002,"Kazakhstan -  Seats, aircraft"
4010,196,Cyprus,756,"Switzerland, Liechtenstein",84, Nuclear reactors,156013.499,1.221662,Cyprus -  Nuclear reactors
4011,818,Egypt,756,"Switzerland, Liechtenstein",53," Flax fibre, raw or retted",15821.607,1.220821,"Egypt -  Flax fibre, raw or retted"
4012,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",84, Nuclear reactors,37082.71,1.220769,Saint Kitts and Nevis -  Nuclear reactors
4013,020,Andorra,756,"Switzerland, Liechtenstein",95," Rideable wheeled toys, dolls carriages",9995.244,1.2199929999999999,"Andorra -  Rideable wheeled toys, dolls carriages"
4014,392,Japan,756,"Switzerland, Liechtenstein",50, Silk-worm cocoons suitable for reeling,92035.34,1.2169079999999999,Japan -  Silk-worm cocoons suitable for reeling
4015,764,Thailand,756,"Switzerland, Liechtenstein",60," ""Long pile"" knit or crochet textile fabric",79570.723,1.215047,"Thailand -  ""Long pile"" knit or crochet textile fabric"
4016,191,Croatia,756,"Switzerland, Liechtenstein",83, Padlocks of base metal,29334.398,1.2133699999999998,Croatia -  Padlocks of base metal
4017,826,United Kingdom,756,"Switzerland, Liechtenstein",52," Cotton, not carded or combed",51776.021,1.2121099999999998,"United Kingdom -  Cotton, not carded or combed"
4018,834,"Tanzania, United Republic of",756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",7011.674,1.2072370000000001,"Tanzania, United Republic of -  Potatoes seed, fresh or chilled"
4019,348,Hungary,756,"Switzerland, Liechtenstein",78, Lead refined unwrought,5377.641,1.2069729999999999,Hungary -  Lead refined unwrought
4020,096,Brunei Darussalam,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,10240.063,1.205,Brunei Darussalam -  Polyethylene - specific gravity <0.94 in primary form
4021,410,"Korea, Republic of",756,"Switzerland, Liechtenstein",69," Bricks, blocks and ceramic goods of siliceous earths",23137.459,1.2013889999999998,"Korea, Republic of -  Bricks, blocks and ceramic goods of siliceous earths"
4022,191,Croatia,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",98519.741,1.201156,"Croatia -  Saddlery and harness, of any material"
4023,788,Tunisia,756,"Switzerland, Liechtenstein",38, Artificial graphite,46855.595,1.1996369999999998,Tunisia -  Artificial graphite
4024,410,"Korea, Republic of",756,"Switzerland, Liechtenstein",64," Waterproof footwear (Wellingtons etc), metal toe cap",77001.302,1.1981579999999998,"Korea, Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
4025,705,Slovenia,756,"Switzerland, Liechtenstein",96," Worked ivory, articles of ivory",65336.041,1.197714,"Slovenia -  Worked ivory, articles of ivory"
4026,784,United Arab Emirates,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,39964.342,1.196896,United Arab Emirates -  Pedestrian controlled tractors
4027,616,Poland,756,"Switzerland, Liechtenstein",52," Cotton, not carded or combed",8031.176,1.193962,"Poland -  Cotton, not carded or combed"
4028,170,Colombia,756,"Switzerland, Liechtenstein",12, Soya beans,10059.938,1.19,Colombia -  Soya beans
4029,480,Mauritius,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",186874.877,1.1863130000000002,"Mauritius -  Optical fibres, except for telecommunications"
4030,356,India,756,"Switzerland, Liechtenstein",16," Sausages, similar products of meat, meat offal & bloo",4323.753,1.171554,"India -  Sausages, similar products of meat, meat offal & bloo"
4031,376,Israel,756,"Switzerland, Liechtenstein",44, Fuel wood,14210.665,1.171353,Israel -  Fuel wood
4032,152,Chile,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,36677.996,1.171,Chile -  Sheet piling of iron or steel
4033,498,"Moldova, Republic of",756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",53816.092,1.170746,"Moldova, Republic of -  Optical fibres, except for telecommunications"
4034,276,Germany,756,"Switzerland, Liechtenstein",14, Bamboos used primarily for plaiting,1450.743,1.167518,Germany -  Bamboos used primarily for plaiting
4035,788,Tunisia,756,"Switzerland, Liechtenstein",34," Soaps, for toilet use, solid",19823.714,1.165141,"Tunisia -  Soaps, for toilet use, solid"
4036,352,Iceland,756,"Switzerland, Liechtenstein",31," Animal or vegetable fertilizers, in packs >10 kg",1174.841,1.164741,"Iceland -  Animal or vegetable fertilizers, in packs >10 kg"
4037,702,Singapore,756,"Switzerland, Liechtenstein",70," Glass cullet, waste or scrap, glass in the mass",82607.168,1.163155,"Singapore -  Glass cullet, waste or scrap, glass in the mass"
4038,044,Bahamas,756,"Switzerland, Liechtenstein",12, Soya beans,70377.505,1.16,Bahamas -  Soya beans
4039,188,Costa Rica,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,12387.873,1.1579190000000001,Costa Rica -  Essential oils of bergamot
4040,124,Canada,756,"Switzerland, Liechtenstein",56," Sanitary towels, diapers and similar articles",39703.147,1.154835,"Canada -  Sanitary towels, diapers and similar articles"
4041,440,Lithuania,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",20073.996,1.15458,"Lithuania -  Coconuts, fresh or dried"
4042,032,Argentina,756,"Switzerland, Liechtenstein",19," Infant foods of cereals, flour, starch or milk, retai",22957.193,1.151968,"Argentina -  Infant foods of cereals, flour, starch or milk, retai"
4043,586,Pakistan,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,20242.671,1.1518620000000002,Pakistan -  Sheet piling of iron or steel
4044,818,Egypt,756,"Switzerland, Liechtenstein",23," Flour or meal, pellet of meat or offal for animal fee",1447.51,1.1511900000000002,"Egypt -  Flour or meal, pellet of meat or offal for animal fee"
4045,188,Costa Rica,756,"Switzerland, Liechtenstein",89," Cruise ships, excursion boats, ferry boats",33641.134,1.15,"Costa Rica -  Cruise ships, excursion boats, ferry boats"
4046,442,Luxembourg,756,"Switzerland, Liechtenstein",37, X-ray plates and films,16332.131,1.149951,Luxembourg -  X-ray plates and films
4047,203,Czechia,756,"Switzerland, Liechtenstein",58," Woven pile fabric of wool or fine animal hair, w >30c",17962.077,1.149915,"Czechia -  Woven pile fabric of wool or fine animal hair, w >30c"
4048,233,Estonia,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",167562.106,1.147397,"Estonia -  Mens, boys overcoats of wool or hair, not knit"
4049,498,"Moldova, Republic of",756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,1142.679,1.146344,"Moldova, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
4050,498,"Moldova, Republic of",756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,17170.277,1.1446120000000002,"Moldova, Republic of -  Sheet piling of iron or steel"
4051,410,"Korea, Republic of",756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",12463.152,1.1444,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
4052,036,Australia,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",20082.405,1.14,"Australia -  Lard, other pig fat and poultry fat, rendered"
4053,703,Slovakia,756,"Switzerland, Liechtenstein",79," Zinc, not alloyed, unwrought, >99% pure",18484.94,1.135207,"Slovakia -  Zinc, not alloyed, unwrought, >99% pure"
4054,158,"China, Taiwan Province of",756,"Switzerland, Liechtenstein",03," Ornamental fish, live",25959.554,1.1346010000000002,"China, Taiwan Province of -  Ornamental fish, live"
4055,499,Montenegro,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",4486.39,1.13145,"Montenegro -  Aluminium unwrought, not alloyed"
4056,208,Denmark,756,"Switzerland, Liechtenstein",18," Cocoa beans, whole or broken, raw or roasted",8554.695,1.131192,"Denmark -  Cocoa beans, whole or broken, raw or roasted"
4057,705,Slovenia,756,"Switzerland, Liechtenstein",60," ""Long pile"" knit or crochet textile fabric",48633.753,1.1301269999999999,"Slovenia -  ""Long pile"" knit or crochet textile fabric"
4058,840,United States of America,756,"Switzerland, Liechtenstein",78, Lead refined unwrought,11320.278,1.129941,United States of America -  Lead refined unwrought
