,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
4789,100,Bulgaria,756,"Switzerland, Liechtenstein",36, Propellent powders,5052.839,5.5124189999999995,Bulgaria -  Propellent powders
4790,858,Uruguay,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",5046.808,0.084,"Uruguay -  Saddlery and harness, of any material"
4791,344,"China, Hong Kong SAR",756,"Switzerland, Liechtenstein",59, Gum or amylaceous covered textiles for book covers et,5046.149,0.186864,"China, Hong Kong SAR -  Gum or amylaceous covered textiles for book covers et"
4792,044,Bahamas,756,"Switzerland, Liechtenstein",84, Nuclear reactors,5045.466,0.017936,Bahamas -  Nuclear reactors
4793,740,Suriname,756,"Switzerland, Liechtenstein",82, Spades and shovels,5041.333,0.182,Suriname -  Spades and shovels
4794,188,Costa Rica,756,"Switzerland, Liechtenstein",25," Salt (sodium chloride) including solution, salt water",5040.646,1.060231,"Costa Rica -  Salt (sodium chloride) including solution, salt water"
4795,524,Nepal,756,"Switzerland, Liechtenstein",48, Newsprint,5040.193,0.339509,Nepal -  Newsprint
4796,170,Colombia,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",5035.43,1.76,"Colombia -  Pig iron, non-alloy, <0.5% phosphorus"
4797,804,Ukraine,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,5026.93,2.3783760000000003,Ukraine -  Mineral and aerated waters not sweetened or flavoured
4798,120,Cameroon,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",5016.741,1.474693,"Cameroon -  Coffee, not roasted, not decaffeinated"
4799,012,Algeria,756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",5011.576,1.372347,"Algeria -  Potatoes seed, fresh or chilled"
4800,242,Fiji,756,"Switzerland, Liechtenstein",95," Rideable wheeled toys, dolls carriages",5002.534,0.06,"Fiji -  Rideable wheeled toys, dolls carriages"
4801,566,Nigeria,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,4995.592,0.21077,Nigeria -  Essential oils of bergamot
4802,710,South Africa,756,"Switzerland, Liechtenstein",34," Soaps, for toilet use, solid",4986.374,0.28717000000000004,"South Africa -  Soaps, for toilet use, solid"
4803,170,Colombia,756,"Switzerland, Liechtenstein",46, Plaits and products of plaiting materials,4974.204,0.214,Colombia -  Plaits and products of plaiting materials
4804,414,Kuwait,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",4967.288,0.009779,"Kuwait -  Mens, boys overcoats of wool or hair, not knit"
4805,748,Eswatini,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",4962.807,7.242183,"Eswatini -  Coconuts, fresh or dried"
4806,752,Sweden,756,"Switzerland, Liechtenstein",45," Natural cork, raw or simply prepared",4961.038,0.160189,"Sweden -  Natural cork, raw or simply prepared"
4807,788,Tunisia,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,4959.747,0.103544,Tunisia -  Saturated acyclic hydrocarbons
4808,554,New Zealand,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",4953.62,0.268293,"New Zealand -  Saddlery and harness, of any material"
4809,100,Bulgaria,756,"Switzerland, Liechtenstein",59, Gum or amylaceous covered textiles for book covers et,4950.015,0.17189,Bulgaria -  Gum or amylaceous covered textiles for book covers et
4810,246,Finland,756,"Switzerland, Liechtenstein",12, Soya beans,4949.562,0.067356,Finland -  Soya beans
4811,764,Thailand,756,"Switzerland, Liechtenstein",58," Woven pile fabric of wool or fine animal hair, w >30c",4943.166,0.256426,"Thailand -  Woven pile fabric of wool or fine animal hair, w >30c"
4812,124,Canada,756,"Switzerland, Liechtenstein",60," ""Long pile"" knit or crochet textile fabric",4938.519,0.995,"Canada -  ""Long pile"" knit or crochet textile fabric"
4813,740,Suriname,756,"Switzerland, Liechtenstein",48, Newsprint,4934.586,0.085,Suriname -  Newsprint
4814,360,Indonesia,756,"Switzerland, Liechtenstein",49," Brochures, leaflets and similar, in single sheets",4915.051,0.424734,"Indonesia -  Brochures, leaflets and similar, in single sheets"
4815,152,Chile,756,"Switzerland, Liechtenstein",70," Glass cullet, waste or scrap, glass in the mass",4905.398,0.508,"Chile -  Glass cullet, waste or scrap, glass in the mass"
4816,704,Viet Nam,756,"Switzerland, Liechtenstein",49," Brochures, leaflets and similar, in single sheets",4896.394,0.443501,"Viet Nam -  Brochures, leaflets and similar, in single sheets"
4817,050,Bangladesh,756,"Switzerland, Liechtenstein",84, Nuclear reactors,4895.141,0.050564,Bangladesh -  Nuclear reactors
4818,642,Romania,756,"Switzerland, Liechtenstein",11, Wheat or meslin flour,4889.906,10.317122,Romania -  Wheat or meslin flour
4819,140,Central African Republic,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",4884.796,1.029304,"Central African Republic -  Coffee, not roasted, not decaffeinated"
4820,188,Costa Rica,756,"Switzerland, Liechtenstein",81," Powders, tungsten (wolfram)",4880.697,0.004959,"Costa Rica -  Powders, tungsten (wolfram)"
4821,792,Türkiye,756,"Switzerland, Liechtenstein",66, Garden and similar umbrellas,4876.882,2.699056,Türkiye -  Garden and similar umbrellas
4822,788,Tunisia,756,"Switzerland, Liechtenstein",59, Gum or amylaceous covered textiles for book covers et,4873.823,0.08038,Tunisia -  Gum or amylaceous covered textiles for book covers et
4823,762,Tajikistan,756,"Switzerland, Liechtenstein",95," Rideable wheeled toys, dolls carriages",4873.17,0.139619,"Tajikistan -  Rideable wheeled toys, dolls carriages"
4824,458,Malaysia,756,"Switzerland, Liechtenstein",03," Ornamental fish, live",4866.195,0.205063,"Malaysia -  Ornamental fish, live"
4825,705,Slovenia,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",4859.096,1.013285,"Slovenia -  Coconuts, fresh or dried"
4826,554,New Zealand,756,"Switzerland, Liechtenstein",14, Bamboos used primarily for plaiting,4852.894,0.936,New Zealand -  Bamboos used primarily for plaiting
4827,807,North Macedonia,756,"Switzerland, Liechtenstein",82, Spades and shovels,4843.568,0.407147,North Macedonia -  Spades and shovels
4828,480,Mauritius,756,"Switzerland, Liechtenstein",94," Seats, aircraft",4832.367,0.148215,"Mauritius -  Seats, aircraft"
4829,040,Austria,756,"Switzerland, Liechtenstein",78, Lead refined unwrought,4820.068,1.4960499999999999,Austria -  Lead refined unwrought
4830,414,Kuwait,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",4819.828,0.01357,"Kuwait -  Saddlery and harness, of any material"
4831,458,Malaysia,756,"Switzerland, Liechtenstein",64," Waterproof footwear (Wellingtons etc), metal toe cap",4818.994,0.28035899999999997,"Malaysia -  Waterproof footwear (Wellingtons etc), metal toe cap"
4832,144,Sri Lanka,756,"Switzerland, Liechtenstein",46, Plaits and products of plaiting materials,4797.591,0.658196,Sri Lanka -  Plaits and products of plaiting materials
4833,716,Zimbabwe,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",4792.928,0.417312,"Zimbabwe -  Mens, boys overcoats of wool or hair, not knit"
4834,690,Seychelles,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,4791.856,0.181,Seychelles -  Pedestrian controlled tractors
4835,344,"China, Hong Kong SAR",756,"Switzerland, Liechtenstein",67," Bird skins and feathers, articles therefrom",4790.977,0.161769,"China, Hong Kong SAR -  Bird skins and feathers, articles therefrom"
4836,792,Türkiye,756,"Switzerland, Liechtenstein",23," Flour or meal, pellet of meat or offal for animal fee",4786.594,0.415694,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
4837,524,Nepal,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",4785.988,0.214584,"Nepal -  Saddlery and harness, of any material"
4838,642,Romania,756,"Switzerland, Liechtenstein",79," Zinc, not alloyed, unwrought, >99% pure",4763.309,0.979656,"Romania -  Zinc, not alloyed, unwrought, >99% pure"
4839,499,Montenegro,756,"Switzerland, Liechtenstein",74, Copper mattes,4755.19,0.017422,Montenegro -  Copper mattes
4840,258,French Polynesia,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",4738.514,0.0055049999999999995,"French Polynesia -  Optical fibres, except for telecommunications"
4841,352,Iceland,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",4733.884,0.515745,"Iceland -  Natural rubber latex, including prevulcanised"
4842,404,Kenya,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",4728.221,0.12598900000000002,"Kenya -  Mens, boys overcoats of wool or hair, not knit"
4843,158,"China, Taiwan Province of",756,"Switzerland, Liechtenstein",05," Hair, human, unworked, waste of human hair",4717.506,0.081058,"China, Taiwan Province of -  Hair, human, unworked, waste of human hair"
4844,586,Pakistan,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",4687.098,3.6953620000000003,"Pakistan -  Stone setts, curbstones, flagstones (except slate)"
4845,604,Peru,756,"Switzerland, Liechtenstein",25," Salt (sodium chloride) including solution, salt water",4661.372,0.78,"Peru -  Salt (sodium chloride) including solution, salt water"
4846,084,Belize,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,4659.848,0.027,Belize -  Polyethylene - specific gravity <0.94 in primary form
4847,208,Denmark,756,"Switzerland, Liechtenstein",52," Cotton, not carded or combed",4659.148,0.139558,"Denmark -  Cotton, not carded or combed"
4848,100,Bulgaria,756,"Switzerland, Liechtenstein",57," Carpets of wool or fine animal hair, knotted",4657.753,0.9170710000000001,"Bulgaria -  Carpets of wool or fine animal hair, knotted"
4849,710,South Africa,756,"Switzerland, Liechtenstein",75, Nickel mattes,4646.033,0.897456,South Africa -  Nickel mattes
4850,716,Zimbabwe,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",4642.618,0.863151,"Zimbabwe -  Stone setts, curbstones, flagstones (except slate)"
4851,196,Cyprus,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",4639.388,0.021705,"Cyprus -  Mens, boys overcoats of wool or hair, not knit"
4852,233,Estonia,756,"Switzerland, Liechtenstein",28, Chlorine,4630.048,0.10446899999999999,Estonia -  Chlorine
4853,192,Cuba,756,"Switzerland, Liechtenstein",27," Anthracite, not agglomerated",4625.025,10.0,"Cuba -  Anthracite, not agglomerated"
4854,705,Slovenia,756,"Switzerland, Liechtenstein",17," Raw sugar, cane",4622.175,0.464311,"Slovenia -  Raw sugar, cane"
4855,704,Viet Nam,756,"Switzerland, Liechtenstein",11, Wheat or meslin flour,4614.924,1.505549,Viet Nam -  Wheat or meslin flour
4856,031,Azerbaijan,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,4590.146,0.071713,Azerbaijan -  Mineral and aerated waters not sweetened or flavoured
4857,348,Hungary,756,"Switzerland, Liechtenstein",92," Upright pianos, including auto-players",4564.023,0.165449,"Hungary -  Upright pianos, including auto-players"
4858,703,Slovakia,756,"Switzerland, Liechtenstein",47, Mechanical wood pulp,4524.691,6.493808,Slovakia -  Mechanical wood pulp
4859,764,Thailand,756,"Switzerland, Liechtenstein",13, Lac,4508.489,1.367367,Thailand -  Lac
4860,352,Iceland,756,"Switzerland, Liechtenstein",49," Brochures, leaflets and similar, in single sheets",4506.306,0.089488,"Iceland -  Brochures, leaflets and similar, in single sheets"
4861,032,Argentina,756,"Switzerland, Liechtenstein",96," Worked ivory, articles of ivory",4502.262,0.108,"Argentina -  Worked ivory, articles of ivory"
4862,268,Georgia,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,4488.159,2.862918,Georgia -  Sheet piling of iron or steel
4863,499,Montenegro,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",4486.39,1.13145,"Montenegro -  Aluminium unwrought, not alloyed"
4864,158,"China, Taiwan Province of",756,"Switzerland, Liechtenstein",27," Anthracite, not agglomerated",4482.707,0.5093260000000001,"China, Taiwan Province of -  Anthracite, not agglomerated"
4865,784,United Arab Emirates,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,4482.437,0.7722340000000001,United Arab Emirates -  Electric blankets of textile material
4866,208,Denmark,756,"Switzerland, Liechtenstein",53," Flax fibre, raw or retted",4472.034,3.99592,"Denmark -  Flax fibre, raw or retted"
4867,140,Central African Republic,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",4470.324,0.780234,"Central African Republic -  Aluminium unwrought, not alloyed"
4868,180,"Congo, Dem. Rep. of the",756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,4468.725,0.087146,"Congo, Dem. Rep. of the -  Electric motors of an output < 37.5 watts"
4869,348,Hungary,756,"Switzerland, Liechtenstein",53," Flax fibre, raw or retted",4465.939,0.635736,"Hungary -  Flax fibre, raw or retted"
4870,218,Ecuador,756,"Switzerland, Liechtenstein",48, Newsprint,4451.974,0.461971,Ecuador -  Newsprint
4871,364,Iran (Islamic Republic of),756,"Switzerland, Liechtenstein",35, Casein,4435.329,0.054572,Iran (Islamic Republic of) -  Casein
4872,372,Ireland,756,"Switzerland, Liechtenstein",53," Flax fibre, raw or retted",4425.398,0.154169,"Ireland -  Flax fibre, raw or retted"
4873,558,Nicaragua,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,4409.599,0.299,Nicaragua -  Mineral and aerated waters not sweetened or flavoured
4874,740,Suriname,756,"Switzerland, Liechtenstein",20," Cucumbers,gherkins, prepared or preserved by vinegar",4404.393,0.69,"Suriname -  Cucumbers,gherkins, prepared or preserved by vinegar"
4875,320,Guatemala,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",4401.976,0.044367,"Guatemala -  Saddlery and harness, of any material"
4876,404,Kenya,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,4377.437,4.015664,Kenya -  Mineral and aerated waters not sweetened or flavoured
4877,440,Lithuania,756,"Switzerland, Liechtenstein",31," Animal or vegetable fertilizers, in packs >10 kg",4373.485,20.839432000000002,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
4878,417,Kyrgyzstan,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",4370.795,0.080175,"Kyrgyzstan -  Mens, boys overcoats of wool or hair, not knit"
4879,440,Lithuania,756,"Switzerland, Liechtenstein",59, Gum or amylaceous covered textiles for book covers et,4357.34,0.059901,Lithuania -  Gum or amylaceous covered textiles for book covers et
4880,233,Estonia,756,"Switzerland, Liechtenstein",69," Bricks, blocks and ceramic goods of siliceous earths",4350.805,0.30256299999999997,"Estonia -  Bricks, blocks and ceramic goods of siliceous earths"
4881,192,Cuba,756,"Switzerland, Liechtenstein",49," Brochures, leaflets and similar, in single sheets",4350.581,0.09,"Cuba -  Brochures, leaflets and similar, in single sheets"
4882,674,San Marino,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",4331.599,0.041263,"San Marino -  Mens, boys overcoats of wool or hair, not knit"
4883,356,India,756,"Switzerland, Liechtenstein",16," Sausages, similar products of meat, meat offal & bloo",4323.753,1.171554,"India -  Sausages, similar products of meat, meat offal & bloo"
4884,446,"China, Macao SAR",756,"Switzerland, Liechtenstein",95," Rideable wheeled toys, dolls carriages",4309.59,0.06555,"China, Macao SAR -  Rideable wheeled toys, dolls carriages"
4885,643,Russian Federation,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",4307.833,0.5370410000000001,"Russian Federation -  Coffee, not roasted, not decaffeinated"
4886,352,Iceland,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,4300.64,0.197926,Iceland -  Essential oils of bergamot
4887,484,Mexico,756,"Switzerland, Liechtenstein",74, Copper mattes,4277.999,0.11668,Mexico -  Copper mattes
4888,620,Portugal,756,"Switzerland, Liechtenstein",66, Garden and similar umbrellas,4273.677,2.185263,Portugal -  Garden and similar umbrellas
4889,788,Tunisia,756,"Switzerland, Liechtenstein",45," Natural cork, raw or simply prepared",4250.522,0.289571,"Tunisia -  Natural cork, raw or simply prepared"
4890,152,Chile,756,"Switzerland, Liechtenstein",95," Rideable wheeled toys, dolls carriages",4241.005,0.129,"Chile -  Rideable wheeled toys, dolls carriages"
4891,070,Bosnia and Herzegovina,756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",4233.499,0.023331,"Bosnia and Herzegovina -  Glands and other organs, dried, for therapeutic uses"
4892,764,Thailand,756,"Switzerland, Liechtenstein",52," Cotton, not carded or combed",4219.145,0.16476,"Thailand -  Cotton, not carded or combed"
4893,600,Paraguay,756,"Switzerland, Liechtenstein",44, Fuel wood,4205.857,5.32,Paraguay -  Fuel wood
4894,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",51," Greasy shorn wool, not carded or combed",4191.648,0.165458,"Netherlands (Kingdom of the) -  Greasy shorn wool, not carded or combed"
4895,218,Ecuador,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",4189.856,0.066569,"Ecuador -  Mens, boys overcoats, etc, of wool or hair, knit"
4896,768,Togo,756,"Switzerland, Liechtenstein",67," Bird skins and feathers, articles therefrom",4177.992,2.112218,"Togo -  Bird skins and feathers, articles therefrom"
4897,348,Hungary,756,"Switzerland, Liechtenstein",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",4176.155,0.49144299999999996,"Hungary -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
4898,512,Oman,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",4172.266,1.588093,"Oman -  Stone setts, curbstones, flagstones (except slate)"
4899,404,Kenya,756,"Switzerland, Liechtenstein",94," Seats, aircraft",4163.007,0.783646,"Kenya -  Seats, aircraft"
4900,604,Peru,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",4162.482,0.112888,"Peru -  Aluminium unwrought, not alloyed"
4901,586,Pakistan,756,"Switzerland, Liechtenstein",59, Gum or amylaceous covered textiles for book covers et,4159.247,0.399599,Pakistan -  Gum or amylaceous covered textiles for book covers et
4902,566,Nigeria,756,"Switzerland, Liechtenstein",20," Cucumbers,gherkins, prepared or preserved by vinegar",4144.093,1.974307,"Nigeria -  Cucumbers,gherkins, prepared or preserved by vinegar"
4903,170,Colombia,756,"Switzerland, Liechtenstein",16," Sausages, similar products of meat, meat offal & bloo",4137.677,0.538,"Colombia -  Sausages, similar products of meat, meat offal & bloo"
4904,834,"Tanzania, United Republic of",756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",4115.775,1.653559,"Tanzania, United Republic of -  Coconuts, fresh or dried"
4905,496,Mongolia,756,"Switzerland, Liechtenstein",65," Hat-forms, etc of felt, not shaped, no formed brim",4112.814,0.013817,"Mongolia -  Hat-forms, etc of felt, not shaped, no formed brim"
4906,400,Jordan,756,"Switzerland, Liechtenstein",32, Quebracho tanning extract,4105.96,1.2701959999999999,Jordan -  Quebracho tanning extract
4907,112,Belarus,756,"Switzerland, Liechtenstein",27," Anthracite, not agglomerated",4097.01,26.630461999999998,"Belarus -  Anthracite, not agglomerated"
4908,170,Colombia,756,"Switzerland, Liechtenstein",94," Seats, aircraft",4093.914,0.131,"Colombia -  Seats, aircraft"
4909,578,Norway,756,"Switzerland, Liechtenstein",18," Cocoa beans, whole or broken, raw or roasted",4090.495,0.593793,"Norway -  Cocoa beans, whole or broken, raw or roasted"
4910,410,"Korea, Republic of",756,"Switzerland, Liechtenstein",52," Cotton, not carded or combed",4089.808,0.144996,"Korea, Republic of -  Cotton, not carded or combed"
4911,356,India,756,"Switzerland, Liechtenstein",67," Bird skins and feathers, articles therefrom",4075.066,0.267926,"India -  Bird skins and feathers, articles therefrom"
4912,578,Norway,756,"Switzerland, Liechtenstein",49," Brochures, leaflets and similar, in single sheets",4070.982,0.409859,"Norway -  Brochures, leaflets and similar, in single sheets"
4913,414,Kuwait,756,"Switzerland, Liechtenstein",94," Seats, aircraft",4063.226,0.414645,"Kuwait -  Seats, aircraft"
4914,704,Viet Nam,756,"Switzerland, Liechtenstein",05," Hair, human, unworked, waste of human hair",4039.763,0.43600900000000004,"Viet Nam -  Hair, human, unworked, waste of human hair"
4915,499,Montenegro,756,"Switzerland, Liechtenstein",84, Nuclear reactors,4037.797,0.139138,Montenegro -  Nuclear reactors
4916,116,Cambodia,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",4031.828,0.116669,"Cambodia -  Optical fibres, except for telecommunications"
4917,703,Slovakia,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",4020.62,0.7676900000000001,"Slovakia -  Coconuts, fresh or dried"
4918,092,British Virgin Islands,756,"Switzerland, Liechtenstein",52," Cotton, not carded or combed",4020.182,0.651,"British Virgin Islands -  Cotton, not carded or combed"
4919,392,Japan,756,"Switzerland, Liechtenstein",43," Raw mink furskins, whole",4018.084,0.015,"Japan -  Raw mink furskins, whole"
4920,344,"China, Hong Kong SAR",756,"Switzerland, Liechtenstein",69," Bricks, blocks and ceramic goods of siliceous earths",4011.175,0.593646,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
4921,218,Ecuador,756,"Switzerland, Liechtenstein",82, Spades and shovels,4007.703,0.06,Ecuador -  Spades and shovels
4922,120,Cameroon,756,"Switzerland, Liechtenstein",11, Wheat or meslin flour,4005.857,1.5230039999999998,Cameroon -  Wheat or meslin flour
4923,218,Ecuador,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",4003.955,0.018,"Ecuador -  Natural rubber latex, including prevulcanised"
4924,764,Thailand,756,"Switzerland, Liechtenstein",43," Raw mink furskins, whole",3986.367,0.159678,"Thailand -  Raw mink furskins, whole"
4925,246,Finland,756,"Switzerland, Liechtenstein",52," Cotton, not carded or combed",3972.394,0.076685,"Finland -  Cotton, not carded or combed"
4926,170,Colombia,756,"Switzerland, Liechtenstein",41," Bovine skins, whole, raw",3958.285,0.294,"Colombia -  Bovine skins, whole, raw"
4927,192,Cuba,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",3956.671,1.887,"Cuba -  Coconuts, fresh or dried"
4928,703,Slovakia,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",3952.881,0.441079,"Slovakia -  Lard, other pig fat and poultry fat, rendered"
4929,705,Slovenia,756,"Switzerland, Liechtenstein",66, Garden and similar umbrellas,3946.598,0.145511,Slovenia -  Garden and similar umbrellas
4930,364,Iran (Islamic Republic of),756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",3937.187,0.729437,"Iran (Islamic Republic of) -  Potatoes seed, fresh or chilled"
4931,051,Armenia,756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",3921.124,0.040705,"Armenia -  Wrist-watch, precious metal, battery, with hands"
4932,702,Singapore,756,"Switzerland, Liechtenstein",56," Sanitary towels, diapers and similar articles",3920.732,0.14711600000000002,"Singapore -  Sanitary towels, diapers and similar articles"
4933,807,North Macedonia,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",3920.124,0.247125,"North Macedonia -  Natural rubber latex, including prevulcanised"
4934,084,Belize,756,"Switzerland, Liechtenstein",64," Waterproof footwear (Wellingtons etc), metal toe cap",3919.25,0.030366,"Belize -  Waterproof footwear (Wellingtons etc), metal toe cap"
4935,690,Seychelles,756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",3919.058,0.040665999999999994,"Seychelles -  Wrist-watch, precious metal, battery, with hands"
4936,262,Djibouti,756,"Switzerland, Liechtenstein",84, Nuclear reactors,3908.429,0.018381,Djibouti -  Nuclear reactors
4937,170,Colombia,756,"Switzerland, Liechtenstein",28, Chlorine,3904.694,2.080652,Colombia -  Chlorine
4938,246,Finland,756,"Switzerland, Liechtenstein",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",3903.092,0.19974799999999998,"Finland -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
4939,414,Kuwait,756,"Switzerland, Liechtenstein",64," Waterproof footwear (Wellingtons etc), metal toe cap",3883.219,0.019905000000000003,"Kuwait -  Waterproof footwear (Wellingtons etc), metal toe cap"
4940,586,Pakistan,756,"Switzerland, Liechtenstein",92," Upright pianos, including auto-players",3881.362,0.11636,"Pakistan -  Upright pianos, including auto-players"
4941,051,Armenia,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,3880.133,0.025004000000000002,Armenia -  Electric motors of an output < 37.5 watts
4942,620,Portugal,756,"Switzerland, Liechtenstein",46, Plaits and products of plaiting materials,3879.996,0.216662,Portugal -  Plaits and products of plaiting materials
4943,152,Chile,756,"Switzerland, Liechtenstein",49," Brochures, leaflets and similar, in single sheets",3878.42,0.035,"Chile -  Brochures, leaflets and similar, in single sheets"
4944,752,Sweden,756,"Switzerland, Liechtenstein",52," Cotton, not carded or combed",3877.992,0.055722,"Sweden -  Cotton, not carded or combed"
4945,470,Malta,756,"Switzerland, Liechtenstein",83, Padlocks of base metal,3858.705,0.008164999999999999,Malta -  Padlocks of base metal
4946,348,Hungary,756,"Switzerland, Liechtenstein",37, X-ray plates and films,3856.273,0.07881300000000001,Hungary -  X-ray plates and films
4947,268,Georgia,756,"Switzerland, Liechtenstein",19," Infant foods of cereals, flour, starch or milk, retai",3854.743,0.049441000000000006,"Georgia -  Infant foods of cereals, flour, starch or milk, retai"
4948,222,El Salvador,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",3853.555,2.732,"El Salvador -  Coconuts, fresh or dried"
4949,144,Sri Lanka,756,"Switzerland, Liechtenstein",49," Brochures, leaflets and similar, in single sheets",3850.981,0.754611,"Sri Lanka -  Brochures, leaflets and similar, in single sheets"
4950,012,Algeria,756,"Switzerland, Liechtenstein",88," Gliders, hang gliders",3821.786,0.04172,"Algeria -  Gliders, hang gliders"
4951,414,Kuwait,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",3792.942,0.018565,"Kuwait -  Coffee, not roasted, not decaffeinated"
4952,764,Thailand,756,"Switzerland, Liechtenstein",67," Bird skins and feathers, articles therefrom",3787.748,0.148215,"Thailand -  Bird skins and feathers, articles therefrom"
4953,352,Iceland,756,"Switzerland, Liechtenstein",12, Soya beans,3786.759,0.168433,Iceland -  Soya beans
4954,729,Sudan,756,"Switzerland, Liechtenstein",13, Lac,3785.927,2.533752,Sudan -  Lac
4955,710,South Africa,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",3782.215,0.029671,"South Africa -  Mens, boys overcoats of wool or hair, not knit"
4956,258,French Polynesia,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,3777.749,0.048866,French Polynesia -  Electric motors of an output < 37.5 watts
4957,524,Nepal,756,"Switzerland, Liechtenstein",64," Waterproof footwear (Wellingtons etc), metal toe cap",3775.174,0.10168200000000001,"Nepal -  Waterproof footwear (Wellingtons etc), metal toe cap"
4958,578,Norway,756,"Switzerland, Liechtenstein",96," Worked ivory, articles of ivory",3771.703,0.08016200000000001,"Norway -  Worked ivory, articles of ivory"
4959,218,Ecuador,756,"Switzerland, Liechtenstein",83, Padlocks of base metal,3770.341,0.358,Ecuador -  Padlocks of base metal
4960,116,Cambodia,756,"Switzerland, Liechtenstein",10, Durum wheat,3766.439,1.289618,Cambodia -  Durum wheat
4961,800,Uganda,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",3759.743,0.7433690000000001,"Uganda -  Coconuts, fresh or dried"
4962,834,"Tanzania, United Republic of",756,"Switzerland, Liechtenstein",44, Fuel wood,3758.087,0.050218000000000006,"Tanzania, United Republic of -  Fuel wood"
