,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
945,124,Canada,308,Grenada,04, Milk not concentrated nor sweetened < 1% fat,3335.79,1.1,Canada -  Milk not concentrated nor sweetened < 1% fat
946,484,Mexico,308,Grenada,63, Electric blankets of textile material,11860.132,1.096461,Mexico -  Electric blankets of textile material
947,528,Netherlands (Kingdom of the),308,Grenada,33, Essential oils of bergamot,10509.23,1.087149,Netherlands (Kingdom of the) -  Essential oils of bergamot
948,826,United Kingdom,308,Grenada,60," ""Long pile"" knit or crochet textile fabric",8843.337,1.08,"United Kingdom -  ""Long pile"" knit or crochet textile fabric"
949,740,Suriname,308,Grenada,63, Electric blankets of textile material,702.261,1.075,Suriname -  Electric blankets of textile material
950,528,Netherlands (Kingdom of the),308,Grenada,93," Military weapons, other than hand guns, swords, etc",2893.639,1.073367,"Netherlands (Kingdom of the) -  Military weapons, other than hand guns, swords, etc"
951,158,"China, Taiwan Province of",308,Grenada,55," Filament tow of nylon, polyamides",4652.228,1.073,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
952,328,Guyana,308,Grenada,20," Cucumbers,gherkins, prepared or preserved by vinegar",1793.589,1.066,"Guyana -  Cucumbers,gherkins, prepared or preserved by vinegar"
953,440,Lithuania,308,Grenada,84, Nuclear reactors,6238.55,1.057096,Lithuania -  Nuclear reactors
954,528,Netherlands (Kingdom of the),308,Grenada,40," Natural rubber latex, including prevulcanised",58894.365,1.0540429999999998,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
955,092,British Virgin Islands,308,Grenada,48, Newsprint,806.846,1.05,British Virgin Islands -  Newsprint
956,124,Canada,308,Grenada,64," Waterproof footwear (Wellingtons etc), metal toe cap",3090.967,1.0437180000000001,"Canada -  Waterproof footwear (Wellingtons etc), metal toe cap"
957,826,United Kingdom,308,Grenada,29, Saturated acyclic hydrocarbons,13182.804,1.040707,United Kingdom -  Saturated acyclic hydrocarbons
958,212,Dominica,308,Grenada,73, Sheet piling of iron or steel,1008.771,1.0302609999999999,Dominica -  Sheet piling of iron or steel
959,250,France,308,Grenada,49," Brochures, leaflets and similar, in single sheets",1955.554,1.007042,"France -  Brochures, leaflets and similar, in single sheets"
960,764,Thailand,308,Grenada,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",18655.832,1.000489,"Thailand -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
961,084,Belize,308,Grenada,86," Rail locomotives, externally electrically powered",12471.391,1.0,"Belize -  Rail locomotives, externally electrically powered"
962,380,Italy,308,Grenada,86," Rail locomotives, externally electrically powered",980.675,1.0,"Italy -  Rail locomotives, externally electrically powered"
963,792,Türkiye,308,Grenada,86," Rail locomotives, externally electrically powered",1689.042,1.0,"Türkiye -  Rail locomotives, externally electrically powered"
964,818,Egypt,308,Grenada,49," Brochures, leaflets and similar, in single sheets",14948.235,1.0,"Egypt -  Brochures, leaflets and similar, in single sheets"
965,032,Argentina,308,Grenada,19," Infant foods of cereals, flour, starch or milk, retai",3530.382,1.0,"Argentina -  Infant foods of cereals, flour, starch or milk, retai"
966,188,Costa Rica,308,Grenada,33, Essential oils of bergamot,2446.074,0.984,Costa Rica -  Essential oils of bergamot
967,591,Panama,308,Grenada,56," Sanitary towels, diapers and similar articles",2681.725,0.976,"Panama -  Sanitary towels, diapers and similar articles"
968,591,Panama,308,Grenada,12, Soya beans,2488.557,0.962857,Panama -  Soya beans
969,250,France,308,Grenada,20," Cucumbers,gherkins, prepared or preserved by vinegar",2537.54,0.949022,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
970,056,Belgium,308,Grenada,85, Electric motors of an output < 37.5 watts,72922.092,0.937335,Belgium -  Electric motors of an output < 37.5 watts
971,804,Ukraine,308,Grenada,76," Aluminium unwrought, not alloyed",6404.793,0.934,"Ukraine -  Aluminium unwrought, not alloyed"
972,531,Curaçao,308,Grenada,44, Fuel wood,1161.086,0.931837,Curaçao -  Fuel wood
973,388,Jamaica,308,Grenada,56," Sanitary towels, diapers and similar articles",998.818,0.93,"Jamaica -  Sanitary towels, diapers and similar articles"
974,188,Costa Rica,308,Grenada,48, Newsprint,942.625,0.926708,Costa Rica -  Newsprint
975,092,British Virgin Islands,308,Grenada,84, Nuclear reactors,3381.391,0.923682,British Virgin Islands -  Nuclear reactors
976,344,"China, Hong Kong SAR",308,Grenada,93," Military weapons, other than hand guns, swords, etc",1686.171,0.923523,"China, Hong Kong SAR -  Military weapons, other than hand guns, swords, etc"
977,528,Netherlands (Kingdom of the),308,Grenada,95," Rideable wheeled toys, dolls carriages",5351.052,0.9194349999999999,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
978,531,Curaçao,308,Grenada,67," Bird skins and feathers, articles therefrom",4585.007,0.916,"Curaçao -  Bird skins and feathers, articles therefrom"
979,780,Trinidad and Tobago,308,Grenada,51," Greasy shorn wool, not carded or combed",3522.608,0.916,"Trinidad and Tobago -  Greasy shorn wool, not carded or combed"
980,052,Barbados,308,Grenada,01," Horses, live pure-bred breeding",0.0,0.9157430000000001,"Barbados -  Horses, live pure-bred breeding"
981,250,France,308,Grenada,02," Bovine carcasses and half carcasses, fresh or chilled",9835.887,0.914648,"France -  Bovine carcasses and half carcasses, fresh or chilled"
982,156,China,308,Grenada,91," Wrist-watch, precious metal, battery, with hands",3060.369,0.913365,"China -  Wrist-watch, precious metal, battery, with hands"
983,662,Saint Lucia,308,Grenada,32, Quebracho tanning extract,6360.721,0.912,Saint Lucia -  Quebracho tanning extract
984,528,Netherlands (Kingdom of the),308,Grenada,44, Fuel wood,4242.186,0.910556,Netherlands (Kingdom of the) -  Fuel wood
985,780,Trinidad and Tobago,308,Grenada,57," Carpets of wool or fine animal hair, knotted",6227.483,0.902,"Trinidad and Tobago -  Carpets of wool or fine animal hair, knotted"
986,212,Dominica,308,Grenada,90," Optical fibres, except for telecommunications",1834.039,0.901783,"Dominica -  Optical fibres, except for telecommunications"
987,659,Saint Kitts and Nevis,308,Grenada,56," Sanitary towels, diapers and similar articles",221.454,0.9,"Saint Kitts and Nevis -  Sanitary towels, diapers and similar articles"
988,036,Australia,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,3047.61,0.895,Australia -  Mineral and aerated waters not sweetened or flavoured
989,356,India,308,Grenada,70," Glass cullet, waste or scrap, glass in the mass",7934.735,0.894412,"India -  Glass cullet, waste or scrap, glass in the mass"
990,156,China,308,Grenada,89," Cruise ships, excursion boats, ferry boats",349.209,0.887,"China -  Cruise ships, excursion boats, ferry boats"
991,356,India,308,Grenada,38, Artificial graphite,19709.896,0.884983,India -  Artificial graphite
992,276,Germany,308,Grenada,63, Electric blankets of textile material,7436.288,0.8804059999999999,Germany -  Electric blankets of textile material
993,052,Barbados,308,Grenada,02," Bovine carcasses and half carcasses, fresh or chilled",4099.388,0.8776430000000001,"Barbados -  Bovine carcasses and half carcasses, fresh or chilled"
994,780,Trinidad and Tobago,308,Grenada,65," Hat-forms, etc of felt, not shaped, no formed brim",22541.521,0.877523,"Trinidad and Tobago -  Hat-forms, etc of felt, not shaped, no formed brim"
995,388,Jamaica,308,Grenada,38, Artificial graphite,7578.2,0.866106,Jamaica -  Artificial graphite
996,702,Singapore,308,Grenada,84, Nuclear reactors,149337.365,0.857533,Singapore -  Nuclear reactors
997,052,Barbados,308,Grenada,95," Rideable wheeled toys, dolls carriages",4724.932,0.855322,"Barbados -  Rideable wheeled toys, dolls carriages"
998,250,France,308,Grenada,48, Newsprint,4976.701,0.845095,France -  Newsprint
999,410,"Korea, Republic of",308,Grenada,63, Electric blankets of textile material,1774.6,0.838,"Korea, Republic of -  Electric blankets of textile material"
1000,826,United Kingdom,308,Grenada,28, Chlorine,11284.601,0.8369,United Kingdom -  Chlorine
1001,196,Cyprus,308,Grenada,90," Optical fibres, except for telecommunications",3305.734,0.8306,"Cyprus -  Optical fibres, except for telecommunications"
1002,276,Germany,308,Grenada,67," Bird skins and feathers, articles therefrom",3180.028,0.823,"Germany -  Bird skins and feathers, articles therefrom"
1003,276,Germany,308,Grenada,42," Saddlery and harness, of any material",7574.553,0.819399,"Germany -  Saddlery and harness, of any material"
1004,531,Curaçao,308,Grenada,40," Natural rubber latex, including prevulcanised",3477.626,0.81,"Curaçao -  Natural rubber latex, including prevulcanised"
1005,392,Japan,308,Grenada,40," Natural rubber latex, including prevulcanised",26195.709,0.805528,"Japan -  Natural rubber latex, including prevulcanised"
1006,360,Indonesia,308,Grenada,44, Fuel wood,7090.101,0.805419,Indonesia -  Fuel wood
1007,360,Indonesia,308,Grenada,69," Bricks, blocks and ceramic goods of siliceous earths",2589.117,0.804,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
1008,484,Mexico,308,Grenada,85, Electric motors of an output < 37.5 watts,56516.759,0.803562,Mexico -  Electric motors of an output < 37.5 watts
1009,170,Colombia,308,Grenada,21," Coffee extracts, essences, concentrates, preparations",5935.346,0.8,"Colombia -  Coffee extracts, essences, concentrates, preparations"
1010,356,India,308,Grenada,85, Electric motors of an output < 37.5 watts,8287.658,0.79673,India -  Electric motors of an output < 37.5 watts
1011,662,Saint Lucia,308,Grenada,96," Worked ivory, articles of ivory",12662.975,0.792395,"Saint Lucia -  Worked ivory, articles of ivory"
1012,591,Panama,308,Grenada,92," Upright pianos, including auto-players",494.103,0.7909339999999999,"Panama -  Upright pianos, including auto-players"
1013,670,Saint Vincent and the Grenadines,308,Grenada,40," Natural rubber latex, including prevulcanised",4749.331,0.78,"Saint Vincent and the Grenadines -  Natural rubber latex, including prevulcanised"
1014,156,China,308,Grenada,92," Upright pianos, including auto-players",2736.049,0.778058,"China -  Upright pianos, including auto-players"
1015,276,Germany,308,Grenada,76," Aluminium unwrought, not alloyed",6153.719,0.777903,"Germany -  Aluminium unwrought, not alloyed"
1016,156,China,308,Grenada,30," Glands and other organs, dried, for therapeutic uses",11940.273,0.768,"China -  Glands and other organs, dried, for therapeutic uses"
1017,328,Guyana,308,Grenada,76," Aluminium unwrought, not alloyed",1949.136,0.76754,"Guyana -  Aluminium unwrought, not alloyed"
1018,250,France,308,Grenada,07," Potatoes seed, fresh or chilled",9184.705,0.754192,"France -  Potatoes seed, fresh or chilled"
1019,410,"Korea, Republic of",308,Grenada,62," Mens, boys overcoats of wool or hair, not knit",445.436,0.753,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
1020,670,Saint Vincent and the Grenadines,308,Grenada,82, Spades and shovels,3121.015,0.741,Saint Vincent and the Grenadines -  Spades and shovels
1021,344,"China, Hong Kong SAR",308,Grenada,40," Natural rubber latex, including prevulcanised",1232.258,0.73926,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
1022,360,Indonesia,308,Grenada,83, Padlocks of base metal,4127.41,0.738,Indonesia -  Padlocks of base metal
1023,528,Netherlands (Kingdom of the),308,Grenada,62," Mens, boys overcoats of wool or hair, not knit",11271.316,0.7339289999999999,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
1024,356,India,308,Grenada,33, Essential oils of bergamot,24675.809,0.732524,India -  Essential oils of bergamot
1025,826,United Kingdom,308,Grenada,31," Animal or vegetable fertilizers, in packs >10 kg",454.362,0.7277359999999999,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
1026,484,Mexico,308,Grenada,69," Bricks, blocks and ceramic goods of siliceous earths",2900.151,0.724,"Mexico -  Bricks, blocks and ceramic goods of siliceous earths"
1027,484,Mexico,308,Grenada,62," Mens, boys overcoats of wool or hair, not knit",2962.153,0.717,"Mexico -  Mens, boys overcoats of wool or hair, not knit"
1028,818,Egypt,308,Grenada,69," Bricks, blocks and ceramic goods of siliceous earths",9375.527,0.709562,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
1029,028,Antigua and Barbuda,308,Grenada,18," Cocoa beans, whole or broken, raw or roasted",1953.209,0.708865,"Antigua and Barbuda -  Cocoa beans, whole or broken, raw or roasted"
1030,724,Spain,308,Grenada,68," Stone setts, curbstones, flagstones (except slate)",1324.377,0.696964,"Spain -  Stone setts, curbstones, flagstones (except slate)"
1031,862,Venezuela (Bolivarian Rep. of),308,Grenada,44, Fuel wood,1356.526,0.6964450000000001,Venezuela (Bolivarian Rep. of) -  Fuel wood
1032,092,British Virgin Islands,308,Grenada,87, Pedestrian controlled tractors,1465.449,0.695,British Virgin Islands -  Pedestrian controlled tractors
1033,380,Italy,308,Grenada,16," Sausages, similar products of meat, meat offal & bloo",1450.498,0.69,"Italy -  Sausages, similar products of meat, meat offal & bloo"
1034,528,Netherlands (Kingdom of the),308,Grenada,63, Electric blankets of textile material,3410.789,0.689904,Netherlands (Kingdom of the) -  Electric blankets of textile material
1035,591,Panama,308,Grenada,65," Hat-forms, etc of felt, not shaped, no formed brim",1530.5,0.686494,"Panama -  Hat-forms, etc of felt, not shaped, no formed brim"
1036,052,Barbados,308,Grenada,61," Mens, boys overcoats, etc, of wool or hair, knit",9285.099,0.680342,"Barbados -  Mens, boys overcoats, etc, of wool or hair, knit"
1037,158,"China, Taiwan Province of",308,Grenada,96," Worked ivory, articles of ivory",2059.063,0.678673,"China, Taiwan Province of -  Worked ivory, articles of ivory"
1038,724,Spain,308,Grenada,85, Electric motors of an output < 37.5 watts,9893.922,0.6779489999999999,Spain -  Electric motors of an output < 37.5 watts
1039,276,Germany,308,Grenada,74, Copper mattes,5059.389,0.677624,Germany -  Copper mattes
1040,052,Barbados,308,Grenada,69," Bricks, blocks and ceramic goods of siliceous earths",5812.63,0.6774199999999999,"Barbados -  Bricks, blocks and ceramic goods of siliceous earths"
1041,388,Jamaica,308,Grenada,71," Pearls natural, not permanently mounted or set",979.277,0.67126,"Jamaica -  Pearls natural, not permanently mounted or set"
1042,156,China,308,Grenada,29, Saturated acyclic hydrocarbons,1119.134,0.667,China -  Saturated acyclic hydrocarbons
1043,388,Jamaica,308,Grenada,65," Hat-forms, etc of felt, not shaped, no formed brim",1122.992,0.663353,"Jamaica -  Hat-forms, etc of felt, not shaped, no formed brim"
1044,092,British Virgin Islands,308,Grenada,94," Seats, aircraft",898.259,0.66,"British Virgin Islands -  Seats, aircraft"
1045,670,Saint Vincent and the Grenadines,308,Grenada,25," Salt (sodium chloride) including solution, salt water",409.886,0.659,"Saint Vincent and the Grenadines -  Salt (sodium chloride) including solution, salt water"
1046,659,Saint Kitts and Nevis,308,Grenada,83, Padlocks of base metal,4170.419,0.6500670000000001,Saint Kitts and Nevis -  Padlocks of base metal
1047,724,Spain,308,Grenada,90," Optical fibres, except for telecommunications",6899.659,0.647649,"Spain -  Optical fibres, except for telecommunications"
1048,440,Lithuania,308,Grenada,32, Quebracho tanning extract,3373.528,0.647,Lithuania -  Quebracho tanning extract
1049,156,China,308,Grenada,59, Gum or amylaceous covered textiles for book covers et,1754.285,0.647,China -  Gum or amylaceous covered textiles for book covers et
1050,344,"China, Hong Kong SAR",308,Grenada,32, Quebracho tanning extract,1034.635,0.645413,"China, Hong Kong SAR -  Quebracho tanning extract"
1051,528,Netherlands (Kingdom of the),308,Grenada,35, Casein,8070.043,0.644334,Netherlands (Kingdom of the) -  Casein
1052,380,Italy,308,Grenada,09," Coffee, not roasted, not decaffeinated",9206.566,0.641177,"Italy -  Coffee, not roasted, not decaffeinated"
1053,388,Jamaica,308,Grenada,27," Anthracite, not agglomerated",771.673,0.627,"Jamaica -  Anthracite, not agglomerated"
1054,028,Antigua and Barbuda,308,Grenada,62," Mens, boys overcoats of wool or hair, not knit",8427.488,0.626768,"Antigua and Barbuda -  Mens, boys overcoats of wool or hair, not knit"
1055,410,"Korea, Republic of",308,Grenada,89," Cruise ships, excursion boats, ferry boats",2299.016,0.622,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
1056,376,Israel,308,Grenada,94," Seats, aircraft",29055.141,0.62,"Israel -  Seats, aircraft"
1057,360,Indonesia,308,Grenada,84, Nuclear reactors,8508.079,0.618903,Indonesia -  Nuclear reactors
1058,276,Germany,308,Grenada,61," Mens, boys overcoats, etc, of wool or hair, knit",34247.828,0.6123569999999999,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
1059,203,Czechia,308,Grenada,38, Artificial graphite,16685.329,0.612,Czechia -  Artificial graphite
1060,250,France,308,Grenada,16," Sausages, similar products of meat, meat offal & bloo",16293.845,0.604469,"France -  Sausages, similar products of meat, meat offal & bloo"
1061,796,Turks and Caicos Islands,308,Grenada,17," Raw sugar, cane",6382.534,0.6,"Turks and Caicos Islands -  Raw sugar, cane"
1062,380,Italy,308,Grenada,10, Durum wheat,169.437,0.6,Italy -  Durum wheat
1063,212,Dominica,308,Grenada,44, Fuel wood,9819.923,0.596527,Dominica -  Fuel wood
1064,380,Italy,308,Grenada,44, Fuel wood,7764.696,0.595751,Italy -  Fuel wood
1065,826,United Kingdom,308,Grenada,12, Soya beans,3155.251,0.591521,United Kingdom -  Soya beans
1066,528,Netherlands (Kingdom of the),308,Grenada,59, Gum or amylaceous covered textiles for book covers et,3415.567,0.591,Netherlands (Kingdom of the) -  Gum or amylaceous covered textiles for book covers et
1067,792,Türkiye,308,Grenada,30," Glands and other organs, dried, for therapeutic uses",48642.959,0.586628,"Türkiye -  Glands and other organs, dried, for therapeutic uses"
1068,076,Brazil,308,Grenada,73, Sheet piling of iron or steel,1277.726,0.586595,Brazil -  Sheet piling of iron or steel
1069,328,Guyana,308,Grenada,64," Waterproof footwear (Wellingtons etc), metal toe cap",5224.651,0.585825,"Guyana -  Waterproof footwear (Wellingtons etc), metal toe cap"
1070,422,Lebanon,308,Grenada,94," Seats, aircraft",47264.341,0.580613,"Lebanon -  Seats, aircraft"
1071,528,Netherlands (Kingdom of the),308,Grenada,49," Brochures, leaflets and similar, in single sheets",251.141,0.58,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
1072,702,Singapore,308,Grenada,85, Electric motors of an output < 37.5 watts,77214.095,0.578584,Singapore -  Electric motors of an output < 37.5 watts
1073,124,Canada,308,Grenada,54, Sewing thread of synthetic filaments,664.047,0.577,Canada -  Sewing thread of synthetic filaments
1074,124,Canada,308,Grenada,93," Military weapons, other than hand guns, swords, etc",2364.146,0.576361,"Canada -  Military weapons, other than hand guns, swords, etc"
1075,084,Belize,308,Grenada,48, Newsprint,249.856,0.576,Belize -  Newsprint
1076,380,Italy,308,Grenada,64," Waterproof footwear (Wellingtons etc), metal toe cap",11346.571,0.573,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
1077,533,Aruba,308,Grenada,62," Mens, boys overcoats of wool or hair, not knit",353.825,0.570247,"Aruba -  Mens, boys overcoats of wool or hair, not knit"
1078,531,Curaçao,308,Grenada,68," Stone setts, curbstones, flagstones (except slate)",1531.865,0.567041,"Curaçao -  Stone setts, curbstones, flagstones (except slate)"
1079,344,"China, Hong Kong SAR",308,Grenada,29, Saturated acyclic hydrocarbons,348.356,0.567,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
1080,344,"China, Hong Kong SAR",308,Grenada,54, Sewing thread of synthetic filaments,486.969,0.567,"China, Hong Kong SAR -  Sewing thread of synthetic filaments"
1081,533,Aruba,308,Grenada,17," Raw sugar, cane",3834.855,0.5634880000000001,"Aruba -  Raw sugar, cane"
1082,203,Czechia,308,Grenada,82, Spades and shovels,9262.294,0.558,Czechia -  Spades and shovels
1083,528,Netherlands (Kingdom of the),308,Grenada,48, Newsprint,1950.937,0.550769,Netherlands (Kingdom of the) -  Newsprint
1084,591,Panama,308,Grenada,36, Propellent powders,1968.009,0.55,Panama -  Propellent powders
1085,356,India,308,Grenada,69," Bricks, blocks and ceramic goods of siliceous earths",9990.337,0.55,"India -  Bricks, blocks and ceramic goods of siliceous earths"
1086,531,Curaçao,308,Grenada,69," Bricks, blocks and ceramic goods of siliceous earths",1199.671,0.549,"Curaçao -  Bricks, blocks and ceramic goods of siliceous earths"
1087,662,Saint Lucia,308,Grenada,76," Aluminium unwrought, not alloyed",12104.227,0.54748,"Saint Lucia -  Aluminium unwrought, not alloyed"
1088,528,Netherlands (Kingdom of the),308,Grenada,55," Filament tow of nylon, polyamides",1377.494,0.547,"Netherlands (Kingdom of the) -  Filament tow of nylon, polyamides"
1089,388,Jamaica,308,Grenada,07," Potatoes seed, fresh or chilled",3176.739,0.543,"Jamaica -  Potatoes seed, fresh or chilled"
1090,156,China,308,Grenada,10, Durum wheat,631.354,0.542,China -  Durum wheat
1091,528,Netherlands (Kingdom of the),308,Grenada,27," Anthracite, not agglomerated",1749.759,0.537,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
1092,410,"Korea, Republic of",308,Grenada,84, Nuclear reactors,4343.451,0.532011,"Korea, Republic of -  Nuclear reactors"
1093,052,Barbados,308,Grenada,93," Military weapons, other than hand guns, swords, etc",3166.533,0.5292859999999999,"Barbados -  Military weapons, other than hand guns, swords, etc"
1094,056,Belgium,308,Grenada,29, Saturated acyclic hydrocarbons,7697.894,0.524,Belgium -  Saturated acyclic hydrocarbons
1095,392,Japan,308,Grenada,73, Sheet piling of iron or steel,12596.649,0.523053,Japan -  Sheet piling of iron or steel
1096,380,Italy,308,Grenada,74, Copper mattes,5771.042,0.5176219999999999,Italy -  Copper mattes
1097,032,Argentina,308,Grenada,84, Nuclear reactors,36004.628,0.514259,Argentina -  Nuclear reactors
1098,442,Luxembourg,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,7750.793,0.507,Luxembourg -  Polyethylene - specific gravity <0.94 in primary form
1099,028,Antigua and Barbuda,308,Grenada,49," Brochures, leaflets and similar, in single sheets",7779.267,0.503551,"Antigua and Barbuda -  Brochures, leaflets and similar, in single sheets"
1100,528,Netherlands (Kingdom of the),308,Grenada,96," Worked ivory, articles of ivory",2441.533,0.50247,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
1101,670,Saint Vincent and the Grenadines,308,Grenada,61," Mens, boys overcoats, etc, of wool or hair, knit",4797.464,0.501366,"Saint Vincent and the Grenadines -  Mens, boys overcoats, etc, of wool or hair, knit"
1102,591,Panama,308,Grenada,71," Pearls natural, not permanently mounted or set",2579.086,0.500408,"Panama -  Pearls natural, not permanently mounted or set"
1103,780,Trinidad and Tobago,308,Grenada,01," Horses, live pure-bred breeding",0.0,0.5,"Trinidad and Tobago -  Horses, live pure-bred breeding"
1104,458,Malaysia,308,Grenada,44, Fuel wood,4825.406,0.5,Malaysia -  Fuel wood
1105,250,France,308,Grenada,45," Natural cork, raw or simply prepared",55.833,0.5,"France -  Natural cork, raw or simply prepared"
1106,528,Netherlands (Kingdom of the),308,Grenada,89," Cruise ships, excursion boats, ferry boats",11586.188,0.5,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
1107,250,France,308,Grenada,09," Coffee, not roasted, not decaffeinated",10518.95,0.49851,"France -  Coffee, not roasted, not decaffeinated"
1108,388,Jamaica,308,Grenada,74, Copper mattes,426.875,0.495,Jamaica -  Copper mattes
1109,784,United Arab Emirates,308,Grenada,84, Nuclear reactors,35147.391,0.490659,United Arab Emirates -  Nuclear reactors
1110,250,France,308,Grenada,93," Military weapons, other than hand guns, swords, etc",7640.403,0.49040100000000003,"France -  Military weapons, other than hand guns, swords, etc"
1111,826,United Kingdom,308,Grenada,91," Wrist-watch, precious metal, battery, with hands",3465.349,0.488674,"United Kingdom -  Wrist-watch, precious metal, battery, with hands"
1112,784,United Arab Emirates,308,Grenada,87, Pedestrian controlled tractors,42601.476,0.48731,United Arab Emirates -  Pedestrian controlled tractors
1113,076,Brazil,308,Grenada,40," Natural rubber latex, including prevulcanised",1152.163,0.48710000000000003,"Brazil -  Natural rubber latex, including prevulcanised"
1114,826,United Kingdom,308,Grenada,67," Bird skins and feathers, articles therefrom",2535.023,0.486396,"United Kingdom -  Bird skins and feathers, articles therefrom"
1115,528,Netherlands (Kingdom of the),308,Grenada,64," Waterproof footwear (Wellingtons etc), metal toe cap",9531.804,0.48174900000000004,"Netherlands (Kingdom of the) -  Waterproof footwear (Wellingtons etc), metal toe cap"
1116,531,Curaçao,308,Grenada,18," Cocoa beans, whole or broken, raw or roasted",4958.462,0.48,"Curaçao -  Cocoa beans, whole or broken, raw or roasted"
1117,203,Czechia,308,Grenada,27," Anthracite, not agglomerated",3415.195,0.478,"Czechia -  Anthracite, not agglomerated"
1118,724,Spain,308,Grenada,84, Nuclear reactors,12366.628,0.476443,Spain -  Nuclear reactors
1119,028,Antigua and Barbuda,308,Grenada,85, Electric motors of an output < 37.5 watts,13254.154,0.46952,Antigua and Barbuda -  Electric motors of an output < 37.5 watts
1120,250,France,308,Grenada,19," Infant foods of cereals, flour, starch or milk, retai",631.33,0.46683600000000003,"France -  Infant foods of cereals, flour, starch or milk, retai"
1121,124,Canada,308,Grenada,59, Gum or amylaceous covered textiles for book covers et,708.506,0.46680099999999997,Canada -  Gum or amylaceous covered textiles for book covers et
1122,591,Panama,308,Grenada,18," Cocoa beans, whole or broken, raw or roasted",1031.731,0.463,"Panama -  Cocoa beans, whole or broken, raw or roasted"
1123,170,Colombia,308,Grenada,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2697.636,0.45436200000000004,"Colombia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1124,604,Peru,308,Grenada,96," Worked ivory, articles of ivory",2817.186,0.453,"Peru -  Worked ivory, articles of ivory"
1125,440,Lithuania,308,Grenada,34," Soaps, for toilet use, solid",1133.805,0.453,"Lithuania -  Soaps, for toilet use, solid"
1126,531,Curaçao,308,Grenada,83, Padlocks of base metal,703.739,0.452,Curaçao -  Padlocks of base metal
1127,533,Aruba,308,Grenada,21," Coffee extracts, essences, concentrates, preparations",304.668,0.451324,"Aruba -  Coffee extracts, essences, concentrates, preparations"
1128,052,Barbados,308,Grenada,29, Saturated acyclic hydrocarbons,6164.216,0.44963200000000003,Barbados -  Saturated acyclic hydrocarbons
1129,826,United Kingdom,308,Grenada,61," Mens, boys overcoats, etc, of wool or hair, knit",14188.24,0.449,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
1130,484,Mexico,308,Grenada,42," Saddlery and harness, of any material",1827.576,0.448,"Mexico -  Saddlery and harness, of any material"
1131,528,Netherlands (Kingdom of the),308,Grenada,76," Aluminium unwrought, not alloyed",4924.297,0.446122,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
1132,276,Germany,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,4508.96,0.446,Germany -  Mineral and aerated waters not sweetened or flavoured
1133,276,Germany,308,Grenada,92," Upright pianos, including auto-players",533.199,0.445869,"Germany -  Upright pianos, including auto-players"
1134,780,Trinidad and Tobago,308,Grenada,67," Bird skins and feathers, articles therefrom",1385.562,0.44569400000000003,"Trinidad and Tobago -  Bird skins and feathers, articles therefrom"
1135,586,Pakistan,308,Grenada,62," Mens, boys overcoats of wool or hair, not knit",18060.902,0.442712,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
1136,214,Dominican Republic,308,Grenada,66, Garden and similar umbrellas,3751.141,0.44243299999999997,Dominican Republic -  Garden and similar umbrellas
1137,380,Italy,308,Grenada,83, Padlocks of base metal,8663.328,0.44242000000000004,Italy -  Padlocks of base metal
1138,528,Netherlands (Kingdom of the),308,Grenada,34," Soaps, for toilet use, solid",5829.42,0.43580399999999997,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
1139,804,Ukraine,308,Grenada,84, Nuclear reactors,3184.149,0.426,Ukraine -  Nuclear reactors
1140,052,Barbados,308,Grenada,65," Hat-forms, etc of felt, not shaped, no formed brim",2494.492,0.422692,"Barbados -  Hat-forms, etc of felt, not shaped, no formed brim"
