,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
709,682,Saudi Arabia,887,Yemen,53," Flax fibre, raw or retted",2282.5,6.546555000000001,"Saudi Arabia -  Flax fibre, raw or retted"
710,826,United Kingdom,887,Yemen,84, Nuclear reactors,25702.32,6.489205,United Kingdom -  Nuclear reactors
711,710,South Africa,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",24010.931,6.429265999999999,"South Africa -  Infant foods of cereals, flour, starch or milk, retai"
712,380,Italy,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",5131.144,6.312412999999999,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
713,372,Ireland,887,Yemen,30," Glands and other organs, dried, for therapeutic uses",36675.359,6.279743000000001,"Ireland -  Glands and other organs, dried, for therapeutic uses"
714,818,Egypt,887,Yemen,12, Soya beans,10591.028,6.270961000000001,Egypt -  Soya beans
715,586,Pakistan,887,Yemen,85, Electric motors of an output < 37.5 watts,1202.789,6.256719,Pakistan -  Electric motors of an output < 37.5 watts
716,360,Indonesia,887,Yemen,17," Raw sugar, cane",6062.913,6.1960619999999995,"Indonesia -  Raw sugar, cane"
717,818,Egypt,887,Yemen,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",3248.088,6.192327000000001,"Egypt -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
718,124,Canada,887,Yemen,11, Wheat or meslin flour,1501.95,6.040161,Canada -  Wheat or meslin flour
719,032,Argentina,887,Yemen,07," Potatoes seed, fresh or chilled",2948.531,6.020413,"Argentina -  Potatoes seed, fresh or chilled"
720,360,Indonesia,887,Yemen,70," Glass cullet, waste or scrap, glass in the mass",6443.528,6.018368000000001,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
721,784,United Arab Emirates,887,Yemen,54, Sewing thread of synthetic filaments,3184.08,6.014919,United Arab Emirates -  Sewing thread of synthetic filaments
722,458,Malaysia,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",11603.867,6.000704,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
723,756,"Switzerland, Liechtenstein",887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",27403.332,5.990361,"Switzerland, Liechtenstein -  Cucumbers,gherkins, prepared or preserved by vinegar"
724,784,United Arab Emirates,887,Yemen,59, Gum or amylaceous covered textiles for book covers et,2318.22,5.978568,United Arab Emirates -  Gum or amylaceous covered textiles for book covers et
725,512,Oman,887,Yemen,36, Propellent powders,799.82,5.889499,Oman -  Propellent powders
726,076,Brazil,887,Yemen,11, Wheat or meslin flour,26392.687,5.850243000000001,Brazil -  Wheat or meslin flour
727,834,"Tanzania, United Republic of",887,Yemen,09," Coffee, not roasted, not decaffeinated",15525.106,5.813587,"Tanzania, United Republic of -  Coffee, not roasted, not decaffeinated"
728,380,Italy,887,Yemen,32, Quebracho tanning extract,3408.272,5.800555,Italy -  Quebracho tanning extract
729,484,Mexico,887,Yemen,09," Coffee, not roasted, not decaffeinated",2730.861,5.7452700000000005,"Mexico -  Coffee, not roasted, not decaffeinated"
730,764,Thailand,887,Yemen,68," Stone setts, curbstones, flagstones (except slate)",1733.37,5.72904,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
731,458,Malaysia,887,Yemen,96," Worked ivory, articles of ivory",2394.756,5.6934499999999995,"Malaysia -  Worked ivory, articles of ivory"
732,826,United Kingdom,887,Yemen,25," Salt (sodium chloride) including solution, salt water",133.8,5.667196,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
733,702,Singapore,887,Yemen,44, Fuel wood,2597.416,5.603884,Singapore -  Fuel wood
734,032,Argentina,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",15999.476,5.590794,"Argentina -  Infant foods of cereals, flour, starch or milk, retai"
735,784,United Arab Emirates,887,Yemen,94," Seats, aircraft",5651.87,5.542325,"United Arab Emirates -  Seats, aircraft"
736,380,Italy,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",9792.635,5.507528000000001,"Italy -  Coffee extracts, essences, concentrates, preparations"
737,512,Oman,887,Yemen,90," Optical fibres, except for telecommunications",19149.99,5.478906,"Oman -  Optical fibres, except for telecommunications"
738,826,United Kingdom,887,Yemen,27," Anthracite, not agglomerated",9045.493,5.452609000000001,"United Kingdom -  Anthracite, not agglomerated"
739,682,Saudi Arabia,887,Yemen,24," Tobacco, unmanufactured, not stemmed or stripped",1992.643,5.42858,"Saudi Arabia -  Tobacco, unmanufactured, not stemmed or stripped"
740,422,Lebanon,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",7274.702,5.3897129999999995,"Lebanon -  Coffee extracts, essences, concentrates, preparations"
741,208,Denmark,887,Yemen,84, Nuclear reactors,43679.071,5.339639,Denmark -  Nuclear reactors
742,422,Lebanon,887,Yemen,17," Raw sugar, cane",4071.973,5.262893,"Lebanon -  Raw sugar, cane"
743,826,United Kingdom,887,Yemen,35, Casein,1998.662,5.231802,United Kingdom -  Casein
744,380,Italy,887,Yemen,31," Animal or vegetable fertilizers, in packs >10 kg",9636.708,5.219713,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
745,356,India,887,Yemen,90," Optical fibres, except for telecommunications",14962.963,5.176931,"India -  Optical fibres, except for telecommunications"
746,704,Viet Nam,887,Yemen,16," Sausages, similar products of meat, meat offal & bloo",1712.024,5.149492,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
747,414,Kuwait,887,Yemen,73, Sheet piling of iron or steel,133.164,5.084228,Kuwait -  Sheet piling of iron or steel
748,528,Netherlands (Kingdom of the),887,Yemen,85, Electric motors of an output < 37.5 watts,159.082,5.080081,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
749,586,Pakistan,887,Yemen,28, Chlorine,311.921,4.99451,Pakistan -  Chlorine
750,400,Jordan,887,Yemen,63, Electric blankets of textile material,12943.997,4.98493,Jordan -  Electric blankets of textile material
751,380,Italy,887,Yemen,47, Mechanical wood pulp,2005.032,4.975114,Italy -  Mechanical wood pulp
752,804,Ukraine,887,Yemen,96," Worked ivory, articles of ivory",3713.783,4.972729,"Ukraine -  Worked ivory, articles of ivory"
753,380,Italy,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",18971.286,4.931644,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
754,040,Austria,887,Yemen,23," Flour or meal, pellet of meat or offal for animal fee",9072.286,4.929448000000001,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
755,380,Italy,887,Yemen,40," Natural rubber latex, including prevulcanised",734.598,4.889082999999999,"Italy -  Natural rubber latex, including prevulcanised"
756,704,Viet Nam,887,Yemen,84, Nuclear reactors,12569.788,4.858055,Viet Nam -  Nuclear reactors
757,643,Russian Federation,887,Yemen,48, Newsprint,1677.862,4.807021,Russian Federation -  Newsprint
758,400,Jordan,887,Yemen,47, Mechanical wood pulp,1225.176,4.7227179999999995,Jordan -  Mechanical wood pulp
759,380,Italy,887,Yemen,35, Casein,8248.755,4.672707,Italy -  Casein
760,410,"Korea, Republic of",887,Yemen,32, Quebracho tanning extract,6766.022,4.637938,"Korea, Republic of -  Quebracho tanning extract"
761,392,Japan,887,Yemen,90," Optical fibres, except for telecommunications",8204.799,4.624823999999999,"Japan -  Optical fibres, except for telecommunications"
762,804,Ukraine,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",5453.69,4.61316,"Ukraine -  Infant foods of cereals, flour, starch or milk, retai"
763,840,United States of America,887,Yemen,34," Soaps, for toilet use, solid",1087.326,4.585484999999999,"United States of America -  Soaps, for toilet use, solid"
764,276,Germany,887,Yemen,30," Glands and other organs, dried, for therapeutic uses",71521.345,4.571266,"Germany -  Glands and other organs, dried, for therapeutic uses"
765,262,Djibouti,887,Yemen,09," Coffee, not roasted, not decaffeinated",9344.377,4.50408,"Djibouti -  Coffee, not roasted, not decaffeinated"
766,682,Saudi Arabia,887,Yemen,90," Optical fibres, except for telecommunications",9240.577,4.496026,"Saudi Arabia -  Optical fibres, except for telecommunications"
767,250,France,887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,1045.989,4.466691,France -  Mineral and aerated waters not sweetened or flavoured
768,818,Egypt,887,Yemen,80, Tin not alloyed unwrought,2941.345,4.455243,Egypt -  Tin not alloyed unwrought
769,372,Ireland,887,Yemen,84, Nuclear reactors,5896.96,4.410599,Ireland -  Nuclear reactors
770,554,New Zealand,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",41313.93,4.332063,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
771,616,Poland,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",37203.671,4.3198680000000005,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
772,458,Malaysia,887,Yemen,10, Durum wheat,4172.926,4.294727,Malaysia -  Durum wheat
773,076,Brazil,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",19715.652,4.289734,"Brazil -  Lard, other pig fat and poultry fat, rendered"
774,410,"Korea, Republic of",887,Yemen,31," Animal or vegetable fertilizers, in packs >10 kg",349.454,4.2526019999999995,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
775,512,Oman,887,Yemen,23," Flour or meal, pellet of meat or offal for animal fee",1673.036,4.24538,"Oman -  Flour or meal, pellet of meat or offal for animal fee"
776,360,Indonesia,887,Yemen,08," Coconuts, fresh or dried",5232.811,4.153145,"Indonesia -  Coconuts, fresh or dried"
777,784,United Arab Emirates,887,Yemen,57," Carpets of wool or fine animal hair, knotted",2043.317,4.09286,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
778,528,Netherlands (Kingdom of the),887,Yemen,38, Artificial graphite,6351.785,4.061286,Netherlands (Kingdom of the) -  Artificial graphite
779,826,United Kingdom,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",34681.046,4.038682,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
780,826,United Kingdom,887,Yemen,34," Soaps, for toilet use, solid",4841.164,4.013354,"United Kingdom -  Soaps, for toilet use, solid"
781,040,Austria,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,391.077,3.996853,Austria -  Milk not concentrated nor sweetened < 1% fat
782,414,Kuwait,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",967.893,3.9689,"Kuwait -  Cucumbers,gherkins, prepared or preserved by vinegar"
783,840,United States of America,887,Yemen,85, Electric motors of an output < 37.5 watts,50892.964,3.925493,United States of America -  Electric motors of an output < 37.5 watts
784,784,United Arab Emirates,887,Yemen,86," Rail locomotives, externally electrically powered",1738.887,3.851203,"United Arab Emirates -  Rail locomotives, externally electrically powered"
785,156,China,887,Yemen,61," Mens, boys overcoats, etc, of wool or hair, knit",10092.159,3.8253150000000002,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
786,792,Türkiye,887,Yemen,82, Spades and shovels,1189.62,3.8143960000000003,Türkiye -  Spades and shovels
787,422,Lebanon,887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,3263.79,3.8115259999999997,Lebanon -  Mineral and aerated waters not sweetened or flavoured
788,784,United Arab Emirates,887,Yemen,64," Waterproof footwear (Wellingtons etc), metal toe cap",4622.052,3.788156,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
789,818,Egypt,887,Yemen,24," Tobacco, unmanufactured, not stemmed or stripped",4763.173,3.7821770000000003,"Egypt -  Tobacco, unmanufactured, not stemmed or stripped"
790,840,United States of America,887,Yemen,28, Chlorine,11453.555,3.768198,United States of America -  Chlorine
791,756,"Switzerland, Liechtenstein",887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,22279.834,3.740934,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
792,682,Saudi Arabia,887,Yemen,03," Ornamental fish, live",10649.133,3.730165,"Saudi Arabia -  Ornamental fish, live"
793,764,Thailand,887,Yemen,64," Waterproof footwear (Wellingtons etc), metal toe cap",5743.96,3.706719,"Thailand -  Waterproof footwear (Wellingtons etc), metal toe cap"
794,250,France,887,Yemen,84, Nuclear reactors,28542.388,3.704026,France -  Nuclear reactors
795,404,Kenya,887,Yemen,08," Coconuts, fresh or dried",1283.159,3.667515,"Kenya -  Coconuts, fresh or dried"
796,784,United Arab Emirates,887,Yemen,83, Padlocks of base metal,2580.474,3.625625,United Arab Emirates -  Padlocks of base metal
797,356,India,887,Yemen,42," Saddlery and harness, of any material",1067.289,3.620596,"India -  Saddlery and harness, of any material"
798,012,Algeria,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",3400.485,3.619984,"Algeria -  Infant foods of cereals, flour, starch or milk, retai"
799,512,Oman,887,Yemen,03," Ornamental fish, live",3666.302,3.606337,"Oman -  Ornamental fish, live"
800,562,Niger,887,Yemen,09," Coffee, not roasted, not decaffeinated",6717.972,3.5910970000000004,"Niger -  Coffee, not roasted, not decaffeinated"
801,818,Egypt,887,Yemen,44, Fuel wood,2626.519,3.576594,Egypt -  Fuel wood
802,458,Malaysia,887,Yemen,29, Saturated acyclic hydrocarbons,11847.69,3.554916,Malaysia -  Saturated acyclic hydrocarbons
803,764,Thailand,887,Yemen,73, Sheet piling of iron or steel,22507.548,3.526685,Thailand -  Sheet piling of iron or steel
804,048,Bahrain,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",3922.452,3.522297,"Bahrain -  Cucumbers,gherkins, prepared or preserved by vinegar"
805,818,Egypt,887,Yemen,31," Animal or vegetable fertilizers, in packs >10 kg",10392.142,3.508391,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
806,380,Italy,887,Yemen,08," Coconuts, fresh or dried",4180.946,3.423116,"Italy -  Coconuts, fresh or dried"
807,818,Egypt,887,Yemen,94," Seats, aircraft",7614.28,3.344899,"Egypt -  Seats, aircraft"
808,840,United States of America,887,Yemen,09," Coffee, not roasted, not decaffeinated",5589.586,3.31463,"United States of America -  Coffee, not roasted, not decaffeinated"
809,784,United Arab Emirates,887,Yemen,91," Wrist-watch, precious metal, battery, with hands",4742.435,3.308897,"United Arab Emirates -  Wrist-watch, precious metal, battery, with hands"
810,703,Slovakia,887,Yemen,87, Pedestrian controlled tractors,57321.167,3.306302,Slovakia -  Pedestrian controlled tractors
811,414,Kuwait,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,5369.261,3.242107,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
812,760,Syrian Arab Republic,887,Yemen,44, Fuel wood,631.405,3.219959,Syrian Arab Republic -  Fuel wood
813,512,Oman,887,Yemen,42," Saddlery and harness, of any material",2434.13,3.192774,"Oman -  Saddlery and harness, of any material"
814,156,China,887,Yemen,37, X-ray plates and films,8823.013,3.16456,China -  X-ray plates and films
815,300,Greece,887,Yemen,33, Essential oils of bergamot,799.491,3.129247,Greece -  Essential oils of bergamot
816,840,United States of America,887,Yemen,30," Glands and other organs, dried, for therapeutic uses",142620.805,3.10031,"United States of America -  Glands and other organs, dried, for therapeutic uses"
817,276,Germany,887,Yemen,47, Mechanical wood pulp,1974.326,3.0757719999999997,Germany -  Mechanical wood pulp
818,724,Spain,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",8900.126,3.061315,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
819,724,Spain,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",17398.894,3.0460149999999997,"Spain -  Coffee extracts, essences, concentrates, preparations"
820,020,Andorra,887,Yemen,94," Seats, aircraft",4073.763,3.01608,"Andorra -  Seats, aircraft"
821,818,Egypt,887,Yemen,82, Spades and shovels,6290.206,3.013267,Egypt -  Spades and shovels
822,586,Pakistan,887,Yemen,08," Coconuts, fresh or dried",11478.495,2.992772,"Pakistan -  Coconuts, fresh or dried"
823,032,Argentina,887,Yemen,11, Wheat or meslin flour,247.942,2.981013,Argentina -  Wheat or meslin flour
824,372,Ireland,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,7603.499,2.9295839999999997,Ireland -  Polyethylene - specific gravity <0.94 in primary form
825,748,Eswatini,887,Yemen,33, Essential oils of bergamot,7992.802,2.908984,Eswatini -  Essential oils of bergamot
826,276,Germany,887,Yemen,73, Sheet piling of iron or steel,8425.247,2.908149,Germany -  Sheet piling of iron or steel
827,682,Saudi Arabia,887,Yemen,42," Saddlery and harness, of any material",1881.701,2.8621619999999997,"Saudi Arabia -  Saddlery and harness, of any material"
828,262,Djibouti,887,Yemen,69," Bricks, blocks and ceramic goods of siliceous earths",418.963,2.85499,"Djibouti -  Bricks, blocks and ceramic goods of siliceous earths"
829,643,Russian Federation,887,Yemen,07," Potatoes seed, fresh or chilled",1583.751,2.783969,"Russian Federation -  Potatoes seed, fresh or chilled"
830,250,France,887,Yemen,17," Raw sugar, cane",28706.381,2.781161,"France -  Raw sugar, cane"
831,586,Pakistan,887,Yemen,11, Wheat or meslin flour,151.452,2.7465059999999997,Pakistan -  Wheat or meslin flour
832,392,Japan,887,Yemen,38, Artificial graphite,16602.401,2.742825,Japan -  Artificial graphite
833,036,Australia,887,Yemen,11, Wheat or meslin flour,12403.229,2.73925,Australia -  Wheat or meslin flour
834,250,France,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",2605.984,2.7388739999999996,"France -  Lard, other pig fat and poultry fat, rendered"
835,716,Zimbabwe,887,Yemen,96," Worked ivory, articles of ivory",3218.645,2.695038,"Zimbabwe -  Worked ivory, articles of ivory"
836,156,China,887,Yemen,74, Copper mattes,19418.759,2.6750079999999996,China -  Copper mattes
837,682,Saudi Arabia,887,Yemen,61," Mens, boys overcoats, etc, of wool or hair, knit",5047.284,2.6552800000000003,"Saudi Arabia -  Mens, boys overcoats, etc, of wool or hair, knit"
838,203,Czechia,887,Yemen,87, Pedestrian controlled tractors,20333.473,2.654382,Czechia -  Pedestrian controlled tractors
839,158,"China, Taiwan Province of",887,Yemen,55," Filament tow of nylon, polyamides",1882.129,2.645631,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
840,360,Indonesia,887,Yemen,38, Artificial graphite,1453.48,2.641475,Indonesia -  Artificial graphite
841,356,India,887,Yemen,82, Spades and shovels,9585.756,2.634424,India -  Spades and shovels
842,760,Syrian Arab Republic,887,Yemen,85, Electric motors of an output < 37.5 watts,1749.299,2.620691,Syrian Arab Republic -  Electric motors of an output < 37.5 watts
843,586,Pakistan,887,Yemen,09," Coffee, not roasted, not decaffeinated",490.425,2.612805,"Pakistan -  Coffee, not roasted, not decaffeinated"
844,724,Spain,887,Yemen,70," Glass cullet, waste or scrap, glass in the mass",1512.0,2.589301,"Spain -  Glass cullet, waste or scrap, glass in the mass"
845,076,Brazil,887,Yemen,85, Electric motors of an output < 37.5 watts,4323.677,2.564387,Brazil -  Electric motors of an output < 37.5 watts
846,807,North Macedonia,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",1770.516,2.5638069999999997,"North Macedonia -  Infant foods of cereals, flour, starch or milk, retai"
847,410,"Korea, Republic of",887,Yemen,47, Mechanical wood pulp,1840.078,2.562503,"Korea, Republic of -  Mechanical wood pulp"
848,724,Spain,887,Yemen,84, Nuclear reactors,36925.563,2.55865,Spain -  Nuclear reactors
849,276,Germany,887,Yemen,82, Spades and shovels,993.173,2.55739,Germany -  Spades and shovels
850,788,Tunisia,887,Yemen,18," Cocoa beans, whole or broken, raw or roasted",3231.571,2.5452199999999996,"Tunisia -  Cocoa beans, whole or broken, raw or roasted"
851,792,Türkiye,887,Yemen,45," Natural cork, raw or simply prepared",692.279,2.4531729999999996,"Türkiye -  Natural cork, raw or simply prepared"
852,156,China,887,Yemen,43," Raw mink furskins, whole",1183.023,2.450754,"China -  Raw mink furskins, whole"
853,729,Sudan,887,Yemen,07," Potatoes seed, fresh or chilled",1264.94,2.436538,"Sudan -  Potatoes seed, fresh or chilled"
854,784,United Arab Emirates,887,Yemen,95," Rideable wheeled toys, dolls carriages",2536.544,2.4258859999999998,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
855,004,Afghanistan,887,Yemen,08," Coconuts, fresh or dried",10979.242,2.409396,"Afghanistan -  Coconuts, fresh or dried"
856,250,France,887,Yemen,87, Pedestrian controlled tractors,2762.404,2.372179,France -  Pedestrian controlled tractors
857,458,Malaysia,887,Yemen,73, Sheet piling of iron or steel,1543.132,2.348484,Malaysia -  Sheet piling of iron or steel
858,276,Germany,887,Yemen,31," Animal or vegetable fertilizers, in packs >10 kg",1417.447,2.334174,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
859,784,United Arab Emirates,887,Yemen,82, Spades and shovels,3064.493,2.313455,United Arab Emirates -  Spades and shovels
860,076,Brazil,887,Yemen,12, Soya beans,212.659,2.298817,Brazil -  Soya beans
861,762,Tajikistan,887,Yemen,27," Anthracite, not agglomerated",222.689,2.2578,"Tajikistan -  Anthracite, not agglomerated"
862,356,India,887,Yemen,55," Filament tow of nylon, polyamides",1840.346,2.227535,"India -  Filament tow of nylon, polyamides"
863,144,Sri Lanka,887,Yemen,76," Aluminium unwrought, not alloyed",2639.533,2.225946,"Sri Lanka -  Aluminium unwrought, not alloyed"
864,012,Algeria,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,10606.274,2.223547,Algeria -  Milk not concentrated nor sweetened < 1% fat
865,124,Canada,887,Yemen,87, Pedestrian controlled tractors,12842.525,2.207772,Canada -  Pedestrian controlled tractors
866,156,China,887,Yemen,60," ""Long pile"" knit or crochet textile fabric",709.115,2.197045,"China -  ""Long pile"" knit or crochet textile fabric"
867,400,Jordan,887,Yemen,85, Electric motors of an output < 37.5 watts,7660.91,2.1924989999999998,Jordan -  Electric motors of an output < 37.5 watts
868,380,Italy,887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,2845.547,2.191446,Italy -  Mineral and aerated waters not sweetened or flavoured
869,458,Malaysia,887,Yemen,31," Animal or vegetable fertilizers, in packs >10 kg",1902.48,2.187595,"Malaysia -  Animal or vegetable fertilizers, in packs >10 kg"
870,620,Portugal,887,Yemen,48, Newsprint,27857.86,2.170489,Portugal -  Newsprint
871,705,Slovenia,887,Yemen,48, Newsprint,5530.565,2.1647420000000004,Slovenia -  Newsprint
872,608,Philippines,887,Yemen,54, Sewing thread of synthetic filaments,18951.733,2.1610859999999996,Philippines -  Sewing thread of synthetic filaments
873,784,United Arab Emirates,887,Yemen,56," Sanitary towels, diapers and similar articles",1540.003,2.16102,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
874,716,Zimbabwe,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",1108.846,2.148002,"Zimbabwe -  Cucumbers,gherkins, prepared or preserved by vinegar"
875,250,France,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",783.683,2.14044,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
876,554,New Zealand,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",524485.092,2.128896,"New Zealand -  Lard, other pig fat and poultry fat, rendered"
877,364,Iran (Islamic Republic of),887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",4524.672,2.116931,"Iran (Islamic Republic of) -  Infant foods of cereals, flour, starch or milk, retai"
878,818,Egypt,887,Yemen,10, Durum wheat,12830.218,2.1125100000000003,Egypt -  Durum wheat
879,792,Türkiye,887,Yemen,30," Glands and other organs, dried, for therapeutic uses",13967.098,2.1084810000000003,"Türkiye -  Glands and other organs, dried, for therapeutic uses"
880,682,Saudi Arabia,887,Yemen,95," Rideable wheeled toys, dolls carriages",4021.966,2.1006729999999996,"Saudi Arabia -  Rideable wheeled toys, dolls carriages"
881,380,Italy,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",3574.464,2.085883,"Italy -  Lard, other pig fat and poultry fat, rendered"
882,380,Italy,887,Yemen,27," Anthracite, not agglomerated",16110.797,2.0437950000000003,"Italy -  Anthracite, not agglomerated"
883,410,"Korea, Republic of",887,Yemen,90," Optical fibres, except for telecommunications",3787.615,2.026097,"Korea, Republic of -  Optical fibres, except for telecommunications"
884,528,Netherlands (Kingdom of the),887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,2741.136,2.018437,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
885,156,China,887,Yemen,55," Filament tow of nylon, polyamides",6587.008,1.9821739999999999,"China -  Filament tow of nylon, polyamides"
886,203,Czechia,887,Yemen,96," Worked ivory, articles of ivory",794.178,1.981822,"Czechia -  Worked ivory, articles of ivory"
887,360,Indonesia,887,Yemen,96," Worked ivory, articles of ivory",2175.838,1.9724300000000001,"Indonesia -  Worked ivory, articles of ivory"
888,764,Thailand,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",8870.979,1.9633720000000001,"Thailand -  Lard, other pig fat and poultry fat, rendered"
889,100,Bulgaria,887,Yemen,38, Artificial graphite,1694.893,1.9558989999999998,Bulgaria -  Artificial graphite
890,400,Jordan,887,Yemen,29, Saturated acyclic hydrocarbons,1514.798,1.95073,Jordan -  Saturated acyclic hydrocarbons
891,818,Egypt,887,Yemen,90," Optical fibres, except for telecommunications",3867.57,1.9464780000000002,"Egypt -  Optical fibres, except for telecommunications"
892,458,Malaysia,887,Yemen,27," Anthracite, not agglomerated",1693.859,1.9417550000000001,"Malaysia -  Anthracite, not agglomerated"
893,156,China,887,Yemen,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",22459.872,1.916453,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
894,780,Trinidad and Tobago,887,Yemen,07," Potatoes seed, fresh or chilled",992.729,1.898276,"Trinidad and Tobago -  Potatoes seed, fresh or chilled"
895,620,Portugal,887,Yemen,35, Casein,456.138,1.8754600000000001,Portugal -  Casein
896,512,Oman,887,Yemen,61," Mens, boys overcoats, etc, of wool or hair, knit",5522.283,1.866946,"Oman -  Mens, boys overcoats, etc, of wool or hair, knit"
897,360,Indonesia,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",2324.135,1.860646,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
898,818,Egypt,887,Yemen,63, Electric blankets of textile material,1563.255,1.7962529999999999,Egypt -  Electric blankets of textile material
899,784,United Arab Emirates,887,Yemen,24," Tobacco, unmanufactured, not stemmed or stripped",2091.096,1.7962349999999998,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
900,756,"Switzerland, Liechtenstein",887,Yemen,33, Essential oils of bergamot,22332.105,1.778672,"Switzerland, Liechtenstein -  Essential oils of bergamot"
901,276,Germany,887,Yemen,18," Cocoa beans, whole or broken, raw or roasted",2247.924,1.77405,"Germany -  Cocoa beans, whole or broken, raw or roasted"
902,158,"China, Taiwan Province of",887,Yemen,40," Natural rubber latex, including prevulcanised",19379.256,1.769588,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
903,124,Canada,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",10586.117,1.767947,"Canada -  Coffee extracts, essences, concentrates, preparations"
904,380,Italy,887,Yemen,87, Pedestrian controlled tractors,2489.155,1.7592919999999999,Italy -  Pedestrian controlled tractors
905,840,United States of America,887,Yemen,18," Cocoa beans, whole or broken, raw or roasted",4348.165,1.753487,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
906,156,China,887,Yemen,78, Lead refined unwrought,250.38,1.747404,China -  Lead refined unwrought
907,704,Viet Nam,887,Yemen,17," Raw sugar, cane",6054.097,1.740957,"Viet Nam -  Raw sugar, cane"
908,250,France,887,Yemen,34," Soaps, for toilet use, solid",1548.43,1.740956,"France -  Soaps, for toilet use, solid"
909,554,New Zealand,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",29328.554,1.7371880000000002,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
