,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
422,434,Libya,562,Niger,10, Durum wheat,9.195,0.012320000000000001,Niger -  Durum wheat
423,434,Libya,562,Niger,69," Bricks, blocks and ceramic goods of siliceous earths",8.29,0.021081,"Niger -  Bricks, blocks and ceramic goods of siliceous earths"
424,434,Libya,818,Egypt,69," Bricks, blocks and ceramic goods of siliceous earths",7.525,0.001348,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
425,434,Libya,288,Ghana,49," Brochures, leaflets and similar, in single sheets",7.05,0.071741,"Ghana -  Brochures, leaflets and similar, in single sheets"
426,434,Libya,562,Niger,07," Potatoes seed, fresh or chilled",6.728,0.205171,"Niger -  Potatoes seed, fresh or chilled"
427,434,Libya,528,Netherlands (Kingdom of the),81," Powders, tungsten (wolfram)",6.296,0.013957,"Netherlands (Kingdom of the) -  Powders, tungsten (wolfram)"
428,434,Libya,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",5.074,0.00085,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
429,434,Libya,360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",5.033,0.001035,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
430,434,Libya,466,Mali,49," Brochures, leaflets and similar, in single sheets",4.588,0.0012259999999999999,"Mali -  Brochures, leaflets and similar, in single sheets"
431,434,Libya,784,United Arab Emirates,64," Waterproof footwear (Wellingtons etc), metal toe cap",4.516,5.2e-05,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
432,434,Libya,616,Poland,90," Optical fibres, except for telecommunications",4.449,0.00126,"Poland -  Optical fibres, except for telecommunications"
433,434,Libya,250,France,49," Brochures, leaflets and similar, in single sheets",4.249,0.00046899999999999996,"France -  Brochures, leaflets and similar, in single sheets"
434,434,Libya,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",3.982,0.000289,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
435,434,Libya,040,Austria,90," Optical fibres, except for telecommunications",3.743,8.999999999999999e-06,"Austria -  Optical fibres, except for telecommunications"
436,434,Libya,702,Singapore,84, Nuclear reactors,2.251,4.4e-05,Singapore -  Nuclear reactors
437,434,Libya,380,Italy,01," Horses, live pure-bred breeding",1.606,3e-06,"Italy -  Horses, live pure-bred breeding"
438,434,Libya,804,Ukraine,41," Bovine skins, whole, raw",1.416,1.2e-05,"Ukraine -  Bovine skins, whole, raw"
439,434,Libya,250,France,91," Wrist-watch, precious metal, battery, with hands",0.866,8.999999999999999e-06,"France -  Wrist-watch, precious metal, battery, with hands"
440,434,Libya,288,Ghana,93," Military weapons, other than hand guns, swords, etc",0.641,0.022484,"Ghana -  Military weapons, other than hand guns, swords, etc"
441,434,Libya,356,India,51," Greasy shorn wool, not carded or combed",0.598,0.001036,"India -  Greasy shorn wool, not carded or combed"
442,434,Libya,156,China,30," Glands and other organs, dried, for therapeutic uses",0.393,2.3e-05,"China -  Glands and other organs, dried, for therapeutic uses"
443,434,Libya,634,Qatar,25," Salt (sodium chloride) including solution, salt water",0.311,0.002197,"Qatar -  Salt (sodium chloride) including solution, salt water"
444,434,Libya,784,United Arab Emirates,25," Salt (sodium chloride) including solution, salt water",0.272,0.001822,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
445,434,Libya,788,Tunisia,52," Cotton, not carded or combed",0.264,0.00020999999999999998,"Tunisia -  Cotton, not carded or combed"
446,434,Libya,788,Tunisia,69," Bricks, blocks and ceramic goods of siliceous earths",0.139,0.052251,"Tunisia -  Bricks, blocks and ceramic goods of siliceous earths"
447,434,Libya,818,Egypt,51," Greasy shorn wool, not carded or combed",0.026,1e-06,"Egypt -  Greasy shorn wool, not carded or combed"
448,434,Libya,826,United Kingdom,51," Greasy shorn wool, not carded or combed",0.02,4.2000000000000004e-05,"United Kingdom -  Greasy shorn wool, not carded or combed"
449,434,Libya,562,Niger,93," Military weapons, other than hand guns, swords, etc",0.013,1e-06,"Niger -  Military weapons, other than hand guns, swords, etc"
450,434,Libya,156,China,51," Greasy shorn wool, not carded or combed",0.005,8.999999999999999e-06,"China -  Greasy shorn wool, not carded or combed"
451,434,Libya,012,Algeria,85, Electric motors of an output < 37.5 watts,0.0,0.0,Algeria -  Electric motors of an output < 37.5 watts
452,434,Libya,784,United Arab Emirates,01," Horses, live pure-bred breeding",0.0,0.0,"United Arab Emirates -  Horses, live pure-bred breeding"
453,434,Libya,040,Austria,51," Greasy shorn wool, not carded or combed",0.0,0.0,"Austria -  Greasy shorn wool, not carded or combed"
454,434,Libya,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,0.0,0.0,Sri Lanka -  Electric motors of an output < 37.5 watts
455,434,Libya,788,Tunisia,51," Greasy shorn wool, not carded or combed",0.0,4e-06,"Tunisia -  Greasy shorn wool, not carded or combed"
456,434,Libya,788,Tunisia,01," Horses, live pure-bred breeding",0.0,0.0,"Tunisia -  Horses, live pure-bred breeding"
457,434,Libya,144,Sri Lanka,79," Zinc, not alloyed, unwrought, >99% pure",0.0,0.0,"Sri Lanka -  Zinc, not alloyed, unwrought, >99% pure"
