,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1164,702,Singapore,096,Brunei Darussalam,91," Wrist-watch, precious metal, battery, with hands",229076.884,3.153398,"Singapore -  Wrist-watch, precious metal, battery, with hands"
1165,392,Japan,096,Brunei Darussalam,30," Glands and other organs, dried, for therapeutic uses",152300.032,3.15,"Japan -  Glands and other organs, dried, for therapeutic uses"
1166,454,Malawi,096,Brunei Darussalam,48, Newsprint,11265.951,3.138,Malawi -  Newsprint
1167,578,Norway,096,Brunei Darussalam,82, Spades and shovels,90916.932,3.114,Norway -  Spades and shovels
1168,158,"China, Taiwan Province of",096,Brunei Darussalam,10, Durum wheat,7790.575,3.11,"China, Taiwan Province of -  Durum wheat"
1169,764,Thailand,096,Brunei Darussalam,65," Hat-forms, etc of felt, not shaped, no formed brim",24311.351,3.109841,"Thailand -  Hat-forms, etc of felt, not shaped, no formed brim"
1170,158,"China, Taiwan Province of",096,Brunei Darussalam,11, Wheat or meslin flour,15010.559,3.102,"China, Taiwan Province of -  Wheat or meslin flour"
1171,442,Luxembourg,096,Brunei Darussalam,72," Pig iron, non-alloy, <0.5% phosphorus",3314.481,3.081,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
1172,348,Hungary,096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,375371.969,3.07613,Hungary -  Electric motors of an output < 37.5 watts
1173,764,Thailand,096,Brunei Darussalam,82, Spades and shovels,65550.918,3.070878,Thailand -  Spades and shovels
1174,454,Malawi,096,Brunei Darussalam,96," Worked ivory, articles of ivory",16387.33,3.058,"Malawi -  Worked ivory, articles of ivory"
1175,752,Sweden,096,Brunei Darussalam,48, Newsprint,14982.316,3.057,Sweden -  Newsprint
1176,704,Viet Nam,096,Brunei Darussalam,63, Electric blankets of textile material,3327.345,3.055,Viet Nam -  Electric blankets of textile material
1177,784,United Arab Emirates,096,Brunei Darussalam,59, Gum or amylaceous covered textiles for book covers et,6512.727,3.049,United Arab Emirates -  Gum or amylaceous covered textiles for book covers et
1178,036,Australia,096,Brunei Darussalam,30," Glands and other organs, dried, for therapeutic uses",37591.143,3.040686,"Australia -  Glands and other organs, dried, for therapeutic uses"
1179,408,"Korea, Dem. People's Rep. of",096,Brunei Darussalam,72," Pig iron, non-alloy, <0.5% phosphorus",2976.168,3.037326,"Korea, Dem. People's Rep. of -  Pig iron, non-alloy, <0.5% phosphorus"
1180,528,Netherlands (Kingdom of the),096,Brunei Darussalam,82, Spades and shovels,24153.542,3.037,Netherlands (Kingdom of the) -  Spades and shovels
1181,840,United States of America,096,Brunei Darussalam,35, Casein,37616.346,3.0073960000000004,United States of America -  Casein
1182,484,Mexico,096,Brunei Darussalam,40," Natural rubber latex, including prevulcanised",54002.288,2.998888,"Mexico -  Natural rubber latex, including prevulcanised"
1183,554,New Zealand,096,Brunei Darussalam,16," Sausages, similar products of meat, meat offal & bloo",68652.481,2.995,"New Zealand -  Sausages, similar products of meat, meat offal & bloo"
1184,410,"Korea, Republic of",096,Brunei Darussalam,76," Aluminium unwrought, not alloyed",38437.782,2.964,"Korea, Republic of -  Aluminium unwrought, not alloyed"
1185,682,Saudi Arabia,096,Brunei Darussalam,32, Quebracho tanning extract,4628.304,2.959,Saudi Arabia -  Quebracho tanning extract
1186,578,Norway,096,Brunei Darussalam,38, Artificial graphite,15151.433,2.953,Norway -  Artificial graphite
1187,076,Brazil,096,Brunei Darussalam,09," Coffee, not roasted, not decaffeinated",17334.598,2.92,"Brazil -  Coffee, not roasted, not decaffeinated"
1188,616,Poland,096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,47978.455,2.919877,Poland -  Electric motors of an output < 37.5 watts
1189,784,United Arab Emirates,096,Brunei Darussalam,42," Saddlery and harness, of any material",13148.714,2.9103380000000003,"United Arab Emirates -  Saddlery and harness, of any material"
1190,344,"China, Hong Kong SAR",096,Brunei Darussalam,64," Waterproof footwear (Wellingtons etc), metal toe cap",71980.182,2.907278,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
1191,036,Australia,096,Brunei Darussalam,15," Lard, other pig fat and poultry fat, rendered",14887.925,2.901,"Australia -  Lard, other pig fat and poultry fat, rendered"
1192,704,Viet Nam,096,Brunei Darussalam,89," Cruise ships, excursion boats, ferry boats",19806.746,2.895133,"Viet Nam -  Cruise ships, excursion boats, ferry boats"
1193,348,Hungary,096,Brunei Darussalam,84, Nuclear reactors,64185.144,2.868319,Hungary -  Nuclear reactors
1194,036,Australia,096,Brunei Darussalam,75, Nickel mattes,50055.66,2.85,Australia -  Nickel mattes
1195,784,United Arab Emirates,096,Brunei Darussalam,04, Milk not concentrated nor sweetened < 1% fat,9400.575,2.83,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
1196,380,Italy,096,Brunei Darussalam,04, Milk not concentrated nor sweetened < 1% fat,10326.134,2.823,Italy -  Milk not concentrated nor sweetened < 1% fat
1197,752,Sweden,096,Brunei Darussalam,76," Aluminium unwrought, not alloyed",25084.592,2.793,"Sweden -  Aluminium unwrought, not alloyed"
1198,702,Singapore,096,Brunei Darussalam,37, X-ray plates and films,48569.736,2.784335,Singapore -  X-ray plates and films
1199,840,United States of America,096,Brunei Darussalam,03," Ornamental fish, live",57547.321,2.755,"United States of America -  Ornamental fish, live"
1200,356,India,096,Brunei Darussalam,96," Worked ivory, articles of ivory",48472.277,2.7329969999999997,"India -  Worked ivory, articles of ivory"
1201,586,Pakistan,096,Brunei Darussalam,11, Wheat or meslin flour,2061.301,2.726,Pakistan -  Wheat or meslin flour
1202,356,India,096,Brunei Darussalam,48, Newsprint,12726.186,2.72,India -  Newsprint
1203,152,Chile,096,Brunei Darussalam,55," Filament tow of nylon, polyamides",9136.904,2.719,"Chile -  Filament tow of nylon, polyamides"
1204,764,Thailand,096,Brunei Darussalam,83, Padlocks of base metal,17422.494,2.708671,Thailand -  Padlocks of base metal
1205,784,United Arab Emirates,096,Brunei Darussalam,96," Worked ivory, articles of ivory",15698.333,2.694179,"United Arab Emirates -  Worked ivory, articles of ivory"
1206,818,Egypt,096,Brunei Darussalam,57," Carpets of wool or fine animal hair, knotted",11950.676,2.684141,"Egypt -  Carpets of wool or fine animal hair, knotted"
1207,124,Canada,096,Brunei Darussalam,73, Sheet piling of iron or steel,189766.758,2.6837579999999996,Canada -  Sheet piling of iron or steel
1208,392,Japan,096,Brunei Darussalam,35, Casein,13203.528,2.634138,Japan -  Casein
1209,504,Morocco,096,Brunei Darussalam,08," Coconuts, fresh or dried",20916.906,2.631,"Morocco -  Coconuts, fresh or dried"
1210,344,"China, Hong Kong SAR",096,Brunei Darussalam,35, Casein,21202.472,2.625288,"China, Hong Kong SAR -  Casein"
1211,528,Netherlands (Kingdom of the),096,Brunei Darussalam,28, Chlorine,6551.749,2.6121930000000004,Netherlands (Kingdom of the) -  Chlorine
1212,410,"Korea, Republic of",096,Brunei Darussalam,16," Sausages, similar products of meat, meat offal & bloo",9113.67,2.583,"Korea, Republic of -  Sausages, similar products of meat, meat offal & bloo"
1213,756,"Switzerland, Liechtenstein",096,Brunei Darussalam,35, Casein,1296.764,2.577,"Switzerland, Liechtenstein -  Casein"
1214,156,China,096,Brunei Darussalam,75, Nickel mattes,6119.676,2.577,China -  Nickel mattes
1215,756,"Switzerland, Liechtenstein",096,Brunei Darussalam,76," Aluminium unwrought, not alloyed",44356.712,2.55,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
1216,756,"Switzerland, Liechtenstein",096,Brunei Darussalam,72," Pig iron, non-alloy, <0.5% phosphorus",3027.825,2.55,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
1217,410,"Korea, Republic of",096,Brunei Darussalam,42," Saddlery and harness, of any material",15323.121,2.53051,"Korea, Republic of -  Saddlery and harness, of any material"
1218,620,Portugal,096,Brunei Darussalam,87, Pedestrian controlled tractors,33627.629,2.524333,Portugal -  Pedestrian controlled tractors
1219,704,Viet Nam,096,Brunei Darussalam,32, Quebracho tanning extract,12022.568,2.52,Viet Nam -  Quebracho tanning extract
1220,036,Australia,096,Brunei Darussalam,89," Cruise ships, excursion boats, ferry boats",29593.897,2.5183359999999997,"Australia -  Cruise ships, excursion boats, ferry boats"
1221,100,Bulgaria,096,Brunei Darussalam,57," Carpets of wool or fine animal hair, knotted",9500.149,2.508514,"Bulgaria -  Carpets of wool or fine animal hair, knotted"
1222,392,Japan,096,Brunei Darussalam,52," Cotton, not carded or combed",62739.42,2.506,"Japan -  Cotton, not carded or combed"
1223,392,Japan,096,Brunei Darussalam,32, Quebracho tanning extract,17462.414,2.501,Japan -  Quebracho tanning extract
1224,218,Ecuador,096,Brunei Darussalam,08," Coconuts, fresh or dried",28672.571,2.447,"Ecuador -  Coconuts, fresh or dried"
1225,344,"China, Hong Kong SAR",096,Brunei Darussalam,55," Filament tow of nylon, polyamides",10048.73,2.436776,"China, Hong Kong SAR -  Filament tow of nylon, polyamides"
1226,792,Türkiye,096,Brunei Darussalam,95," Rideable wheeled toys, dolls carriages",24440.124,2.434934,"Türkiye -  Rideable wheeled toys, dolls carriages"
1227,792,Türkiye,096,Brunei Darussalam,39, Polyethylene - specific gravity <0.94 in primary form,14525.144,2.432546,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
1228,364,Iran (Islamic Republic of),096,Brunei Darussalam,04, Milk not concentrated nor sweetened < 1% fat,1697.748,2.43,Iran (Islamic Republic of) -  Milk not concentrated nor sweetened < 1% fat
1229,380,Italy,096,Brunei Darussalam,69," Bricks, blocks and ceramic goods of siliceous earths",6983.58,2.429557,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
1230,504,Morocco,096,Brunei Darussalam,10, Durum wheat,7147.013,2.376,Morocco -  Durum wheat
1231,158,"China, Taiwan Province of",096,Brunei Darussalam,56," Sanitary towels, diapers and similar articles",29145.821,2.36771,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
1232,344,"China, Hong Kong SAR",096,Brunei Darussalam,67," Bird skins and feathers, articles therefrom",5826.517,2.3648350000000002,"China, Hong Kong SAR -  Bird skins and feathers, articles therefrom"
1233,784,United Arab Emirates,096,Brunei Darussalam,54, Sewing thread of synthetic filaments,78632.83,2.363,United Arab Emirates -  Sewing thread of synthetic filaments
1234,156,China,096,Brunei Darussalam,80, Tin not alloyed unwrought,10935.495,2.338,China -  Tin not alloyed unwrought
1235,454,Malawi,096,Brunei Darussalam,39, Polyethylene - specific gravity <0.94 in primary form,24796.441,2.333,Malawi -  Polyethylene - specific gravity <0.94 in primary form
1236,208,Denmark,096,Brunei Darussalam,90," Optical fibres, except for telecommunications",148086.517,2.2957310000000004,"Denmark -  Optical fibres, except for telecommunications"
1237,392,Japan,096,Brunei Darussalam,89," Cruise ships, excursion boats, ferry boats",46591.3,2.2938270000000003,"Japan -  Cruise ships, excursion boats, ferry boats"
1238,840,United States of America,096,Brunei Darussalam,62," Mens, boys overcoats of wool or hair, not knit",51622.2,2.288084,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
1239,826,United Kingdom,096,Brunei Darussalam,70," Glass cullet, waste or scrap, glass in the mass",45179.587,2.279467,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
1240,458,Malaysia,096,Brunei Darussalam,66, Garden and similar umbrellas,14101.116,2.273535,Malaysia -  Garden and similar umbrellas
1241,348,Hungary,096,Brunei Darussalam,40," Natural rubber latex, including prevulcanised",46275.893,2.253627,"Hungary -  Natural rubber latex, including prevulcanised"
1242,704,Viet Nam,096,Brunei Darussalam,87, Pedestrian controlled tractors,24155.444,2.245088,Viet Nam -  Pedestrian controlled tractors
1243,344,"China, Hong Kong SAR",096,Brunei Darussalam,66, Garden and similar umbrellas,9830.927,2.241722,"China, Hong Kong SAR -  Garden and similar umbrellas"
1244,608,Philippines,096,Brunei Darussalam,30," Glands and other organs, dried, for therapeutic uses",6535.188,2.231,"Philippines -  Glands and other organs, dried, for therapeutic uses"
1245,458,Malaysia,096,Brunei Darussalam,50, Silk-worm cocoons suitable for reeling,46844.044,2.219,Malaysia -  Silk-worm cocoons suitable for reeling
1246,356,India,096,Brunei Darussalam,78, Lead refined unwrought,19458.482,2.2,India -  Lead refined unwrought
1247,784,United Arab Emirates,096,Brunei Darussalam,82, Spades and shovels,21344.757,2.199849,United Arab Emirates -  Spades and shovels
1248,250,France,096,Brunei Darussalam,27," Anthracite, not agglomerated",15812.424,2.194,"France -  Anthracite, not agglomerated"
1249,704,Viet Nam,096,Brunei Darussalam,46, Plaits and products of plaiting materials,4547.616,2.175,Viet Nam -  Plaits and products of plaiting materials
1250,036,Australia,096,Brunei Darussalam,94," Seats, aircraft",15737.596,2.173982,"Australia -  Seats, aircraft"
1251,156,China,096,Brunei Darussalam,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",6951.909,2.173,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1252,392,Japan,096,Brunei Darussalam,09," Coffee, not roasted, not decaffeinated",40251.55,2.158,"Japan -  Coffee, not roasted, not decaffeinated"
1253,756,"Switzerland, Liechtenstein",096,Brunei Darussalam,58," Woven pile fabric of wool or fine animal hair, w >30c",91725.095,2.156,"Switzerland, Liechtenstein -  Woven pile fabric of wool or fine animal hair, w >30c"
1254,724,Spain,096,Brunei Darussalam,95," Rideable wheeled toys, dolls carriages",26909.683,2.149036,"Spain -  Rideable wheeled toys, dolls carriages"
1255,702,Singapore,096,Brunei Darussalam,45," Natural cork, raw or simply prepared",6197.129,2.141406,"Singapore -  Natural cork, raw or simply prepared"
1256,756,"Switzerland, Liechtenstein",096,Brunei Darussalam,87, Pedestrian controlled tractors,44736.4,2.1393690000000003,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
1257,276,Germany,096,Brunei Darussalam,74, Copper mattes,43315.706,2.137728,Germany -  Copper mattes
1258,203,Czechia,096,Brunei Darussalam,84, Nuclear reactors,37154.205,2.136433,Czechia -  Nuclear reactors
1259,191,Croatia,096,Brunei Darussalam,94," Seats, aircraft",4586.384,2.109,"Croatia -  Seats, aircraft"
1260,616,Poland,096,Brunei Darussalam,87, Pedestrian controlled tractors,37273.296,2.088448,Poland -  Pedestrian controlled tractors
1261,450,Madagascar,096,Brunei Darussalam,09," Coffee, not roasted, not decaffeinated",15909.865,2.067,"Madagascar -  Coffee, not roasted, not decaffeinated"
1262,702,Singapore,096,Brunei Darussalam,67," Bird skins and feathers, articles therefrom",10724.931,2.0595689999999998,"Singapore -  Bird skins and feathers, articles therefrom"
1263,320,Guatemala,096,Brunei Darussalam,09," Coffee, not roasted, not decaffeinated",37709.582,2.058,"Guatemala -  Coffee, not roasted, not decaffeinated"
1264,408,"Korea, Dem. People's Rep. of",096,Brunei Darussalam,94," Seats, aircraft",22951.74,2.05,"Korea, Dem. People's Rep. of -  Seats, aircraft"
1265,586,Pakistan,096,Brunei Darussalam,62," Mens, boys overcoats of wool or hair, not knit",110631.993,2.049833,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
1266,826,United Kingdom,096,Brunei Darussalam,76," Aluminium unwrought, not alloyed",15588.332,2.035455,"United Kingdom -  Aluminium unwrought, not alloyed"
1267,784,United Arab Emirates,096,Brunei Darussalam,35, Casein,10468.868,2.035,United Arab Emirates -  Casein
1268,702,Singapore,096,Brunei Darussalam,78, Lead refined unwrought,19862.23,2.031017,Singapore -  Lead refined unwrought
1269,724,Spain,096,Brunei Darussalam,22, Mineral and aerated waters not sweetened or flavoured,9185.461,2.019,Spain -  Mineral and aerated waters not sweetened or flavoured
1270,704,Viet Nam,096,Brunei Darussalam,70," Glass cullet, waste or scrap, glass in the mass",1295.947,2.007,"Viet Nam -  Glass cullet, waste or scrap, glass in the mass"
1271,170,Colombia,096,Brunei Darussalam,64," Waterproof footwear (Wellingtons etc), metal toe cap",104.347,2.0,"Colombia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1272,840,United States of America,096,Brunei Darussalam,64," Waterproof footwear (Wellingtons etc), metal toe cap",56723.169,1.995175,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
1273,056,Belgium,096,Brunei Darussalam,38, Artificial graphite,4895.112,1.994,Belgium -  Artificial graphite
1274,784,United Arab Emirates,096,Brunei Darussalam,62," Mens, boys overcoats of wool or hair, not knit",42772.472,1.968463,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
1275,410,"Korea, Republic of",096,Brunei Darussalam,58," Woven pile fabric of wool or fine animal hair, w >30c",50966.244,1.957,"Korea, Republic of -  Woven pile fabric of wool or fine animal hair, w >30c"
1276,246,Finland,096,Brunei Darussalam,84, Nuclear reactors,17834.823,1.956173,Finland -  Nuclear reactors
1277,356,India,096,Brunei Darussalam,22, Mineral and aerated waters not sweetened or flavoured,2321.558,1.956,India -  Mineral and aerated waters not sweetened or flavoured
1278,250,France,096,Brunei Darussalam,34," Soaps, for toilet use, solid",14006.499,1.943,"France -  Soaps, for toilet use, solid"
1279,144,Sri Lanka,096,Brunei Darussalam,21," Coffee extracts, essences, concentrates, preparations",9616.801,1.923,"Sri Lanka -  Coffee extracts, essences, concentrates, preparations"
1280,344,"China, Hong Kong SAR",096,Brunei Darussalam,38, Artificial graphite,14045.376,1.8974980000000001,"China, Hong Kong SAR -  Artificial graphite"
1281,392,Japan,096,Brunei Darussalam,91," Wrist-watch, precious metal, battery, with hands",9114.834,1.893175,"Japan -  Wrist-watch, precious metal, battery, with hands"
1282,036,Australia,096,Brunei Darussalam,63, Electric blankets of textile material,21382.745,1.892,Australia -  Electric blankets of textile material
1283,804,Ukraine,096,Brunei Darussalam,39, Polyethylene - specific gravity <0.94 in primary form,12885.156,1.881,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
1284,704,Viet Nam,096,Brunei Darussalam,82, Spades and shovels,38516.084,1.879415,Viet Nam -  Spades and shovels
1285,528,Netherlands (Kingdom of the),096,Brunei Darussalam,90," Optical fibres, except for telecommunications",49811.385,1.863187,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
1286,528,Netherlands (Kingdom of the),096,Brunei Darussalam,34," Soaps, for toilet use, solid",9135.338,1.857,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
1287,752,Sweden,096,Brunei Darussalam,83, Padlocks of base metal,40837.619,1.847,Sweden -  Padlocks of base metal
1288,578,Norway,096,Brunei Darussalam,94," Seats, aircraft",58424.351,1.836773,"Norway -  Seats, aircraft"
1289,148,Chad,096,Brunei Darussalam,84, Nuclear reactors,138945.885,1.826,Chad -  Nuclear reactors
1290,484,Mexico,096,Brunei Darussalam,82, Spades and shovels,20854.996,1.823,Mexico -  Spades and shovels
1291,276,Germany,096,Brunei Darussalam,66, Garden and similar umbrellas,8001.081,1.816208,Germany -  Garden and similar umbrellas
1292,792,Türkiye,096,Brunei Darussalam,58," Woven pile fabric of wool or fine animal hair, w >30c",16153.447,1.812,"Türkiye -  Woven pile fabric of wool or fine animal hair, w >30c"
1293,246,Finland,096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,59625.224,1.806651,Finland -  Electric motors of an output < 37.5 watts
1294,036,Australia,096,Brunei Darussalam,82, Spades and shovels,48106.042,1.775287,Australia -  Spades and shovels
1295,840,United States of America,096,Brunei Darussalam,42," Saddlery and harness, of any material",30747.25,1.762899,"United States of America -  Saddlery and harness, of any material"
1296,484,Mexico,096,Brunei Darussalam,22, Mineral and aerated waters not sweetened or flavoured,5243.648,1.752,Mexico -  Mineral and aerated waters not sweetened or flavoured
1297,408,"Korea, Dem. People's Rep. of",096,Brunei Darussalam,20," Cucumbers,gherkins, prepared or preserved by vinegar",11780.364,1.75,"Korea, Dem. People's Rep. of -  Cucumbers,gherkins, prepared or preserved by vinegar"
1298,076,Brazil,096,Brunei Darussalam,30," Glands and other organs, dried, for therapeutic uses",43826.697,1.75,"Brazil -  Glands and other organs, dried, for therapeutic uses"
1299,792,Türkiye,096,Brunei Darussalam,96," Worked ivory, articles of ivory",6640.371,1.740734,"Türkiye -  Worked ivory, articles of ivory"
1300,410,"Korea, Republic of",096,Brunei Darussalam,31," Animal or vegetable fertilizers, in packs >10 kg",1250.843,1.74,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
1301,512,Oman,096,Brunei Darussalam,04, Milk not concentrated nor sweetened < 1% fat,3469.135,1.735,Oman -  Milk not concentrated nor sweetened < 1% fat
1302,818,Egypt,096,Brunei Darussalam,73, Sheet piling of iron or steel,419.357,1.735,Egypt -  Sheet piling of iron or steel
1303,528,Netherlands (Kingdom of the),096,Brunei Darussalam,12, Soya beans,1171.425,1.735,Netherlands (Kingdom of the) -  Soya beans
1304,203,Czechia,096,Brunei Darussalam,33, Essential oils of bergamot,4573.742,1.7305,Czechia -  Essential oils of bergamot
1305,408,"Korea, Dem. People's Rep. of",096,Brunei Darussalam,08," Coconuts, fresh or dried",13003.83,1.73,"Korea, Dem. People's Rep. of -  Coconuts, fresh or dried"
1306,784,United Arab Emirates,096,Brunei Darussalam,74, Copper mattes,3531.805,1.694,United Arab Emirates -  Copper mattes
1307,050,Bangladesh,096,Brunei Darussalam,52," Cotton, not carded or combed",2699.341,1.685,"Bangladesh -  Cotton, not carded or combed"
1308,124,Canada,096,Brunei Darussalam,30," Glands and other organs, dried, for therapeutic uses",6337.517,1.678,"Canada -  Glands and other organs, dried, for therapeutic uses"
1309,036,Australia,096,Brunei Darussalam,56," Sanitary towels, diapers and similar articles",22486.88,1.668,"Australia -  Sanitary towels, diapers and similar articles"
1310,124,Canada,096,Brunei Darussalam,17," Raw sugar, cane",13401.196,1.668,"Canada -  Raw sugar, cane"
1311,158,"China, Taiwan Province of",096,Brunei Darussalam,63, Electric blankets of textile material,4912.081,1.647,"China, Taiwan Province of -  Electric blankets of textile material"
1312,344,"China, Hong Kong SAR",096,Brunei Darussalam,52," Cotton, not carded or combed",6760.064,1.641,"China, Hong Kong SAR -  Cotton, not carded or combed"
1313,586,Pakistan,096,Brunei Darussalam,39, Polyethylene - specific gravity <0.94 in primary form,726.836,1.638,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
1314,840,United States of America,096,Brunei Darussalam,61," Mens, boys overcoats, etc, of wool or hair, knit",11938.305,1.636388,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
1315,792,Türkiye,096,Brunei Darussalam,33, Essential oils of bergamot,20724.996,1.636,Türkiye -  Essential oils of bergamot
1316,250,France,096,Brunei Darussalam,21," Coffee extracts, essences, concentrates, preparations",14558.822,1.629,"France -  Coffee extracts, essences, concentrates, preparations"
1317,344,"China, Hong Kong SAR",096,Brunei Darussalam,46, Plaits and products of plaiting materials,6040.087,1.612,"China, Hong Kong SAR -  Plaits and products of plaiting materials"
1318,356,India,096,Brunei Darussalam,60," ""Long pile"" knit or crochet textile fabric",18232.093,1.593,"India -  ""Long pile"" knit or crochet textile fabric"
1319,554,New Zealand,096,Brunei Darussalam,32, Quebracho tanning extract,8289.076,1.59,New Zealand -  Quebracho tanning extract
1320,158,"China, Taiwan Province of",096,Brunei Darussalam,44, Fuel wood,14262.78,1.573586,"China, Taiwan Province of -  Fuel wood"
1321,050,Bangladesh,096,Brunei Darussalam,56," Sanitary towels, diapers and similar articles",499.461,1.564,"Bangladesh -  Sanitary towels, diapers and similar articles"
1322,410,"Korea, Republic of",096,Brunei Darussalam,54, Sewing thread of synthetic filaments,18316.127,1.563,"Korea, Republic of -  Sewing thread of synthetic filaments"
1323,036,Australia,096,Brunei Darussalam,78, Lead refined unwrought,66674.613,1.538,Australia -  Lead refined unwrought
1324,826,United Kingdom,096,Brunei Darussalam,10, Durum wheat,6587.786,1.514,United Kingdom -  Durum wheat
1325,826,United Kingdom,096,Brunei Darussalam,57," Carpets of wool or fine animal hair, knotted",6984.311,1.502764,"United Kingdom -  Carpets of wool or fine animal hair, knotted"
1326,724,Spain,096,Brunei Darussalam,19," Infant foods of cereals, flour, starch or milk, retai",4729.163,1.491,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
1327,826,United Kingdom,096,Brunei Darussalam,59, Gum or amylaceous covered textiles for book covers et,48314.003,1.487233,United Kingdom -  Gum or amylaceous covered textiles for book covers et
1328,578,Norway,096,Brunei Darussalam,19," Infant foods of cereals, flour, starch or milk, retai",10635.469,1.485,"Norway -  Infant foods of cereals, flour, starch or milk, retai"
1329,840,United States of America,096,Brunei Darussalam,56," Sanitary towels, diapers and similar articles",14034.957,1.476,"United States of America -  Sanitary towels, diapers and similar articles"
1330,203,Czechia,096,Brunei Darussalam,87, Pedestrian controlled tractors,25060.197,1.467511,Czechia -  Pedestrian controlled tractors
1331,756,"Switzerland, Liechtenstein",096,Brunei Darussalam,94," Seats, aircraft",6132.311,1.46504,"Switzerland, Liechtenstein -  Seats, aircraft"
1332,250,France,096,Brunei Darussalam,78, Lead refined unwrought,4042.913,1.465,France -  Lead refined unwrought
1333,392,Japan,096,Brunei Darussalam,74, Copper mattes,220195.082,1.45347,Japan -  Copper mattes
1334,826,United Kingdom,096,Brunei Darussalam,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",169.896,1.451,"United Kingdom -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1335,840,United States of America,096,Brunei Darussalam,74, Copper mattes,24454.57,1.443157,United States of America -  Copper mattes
1336,344,"China, Hong Kong SAR",096,Brunei Darussalam,59, Gum or amylaceous covered textiles for book covers et,13419.059,1.4387,"China, Hong Kong SAR -  Gum or amylaceous covered textiles for book covers et"
1337,704,Viet Nam,096,Brunei Darussalam,95," Rideable wheeled toys, dolls carriages",9154.176,1.43784,"Viet Nam -  Rideable wheeled toys, dolls carriages"
1338,158,"China, Taiwan Province of",096,Brunei Darussalam,42," Saddlery and harness, of any material",17253.582,1.408271,"China, Taiwan Province of -  Saddlery and harness, of any material"
1339,392,Japan,096,Brunei Darussalam,68," Stone setts, curbstones, flagstones (except slate)",44014.179,1.403009,"Japan -  Stone setts, curbstones, flagstones (except slate)"
1340,764,Thailand,096,Brunei Darussalam,59, Gum or amylaceous covered textiles for book covers et,7224.388,1.401505,Thailand -  Gum or amylaceous covered textiles for book covers et
1341,818,Egypt,096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,12973.518,1.4,Egypt -  Electric motors of an output < 37.5 watts
1342,840,United States of America,096,Brunei Darussalam,16," Sausages, similar products of meat, meat offal & bloo",10229.208,1.39,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
1343,764,Thailand,096,Brunei Darussalam,90," Optical fibres, except for telecommunications",39769.228,1.369135,"Thailand -  Optical fibres, except for telecommunications"
1344,050,Bangladesh,096,Brunei Darussalam,29, Saturated acyclic hydrocarbons,1119376.705,1.363,Bangladesh -  Saturated acyclic hydrocarbons
1345,608,Philippines,096,Brunei Darussalam,03," Ornamental fish, live",7025.466,1.356,"Philippines -  Ornamental fish, live"
1346,586,Pakistan,096,Brunei Darussalam,63, Electric blankets of textile material,5021.62,1.353,Pakistan -  Electric blankets of textile material
1347,410,"Korea, Republic of",096,Brunei Darussalam,52," Cotton, not carded or combed",9400.444,1.35,"Korea, Republic of -  Cotton, not carded or combed"
1348,050,Bangladesh,096,Brunei Darussalam,39, Polyethylene - specific gravity <0.94 in primary form,2023.151,1.332,Bangladesh -  Polyethylene - specific gravity <0.94 in primary form
1349,124,Canada,096,Brunei Darussalam,87, Pedestrian controlled tractors,31652.512,1.326214,Canada -  Pedestrian controlled tractors
1350,250,France,096,Brunei Darussalam,01," Horses, live pure-bred breeding",0.0,1.323445,"France -  Horses, live pure-bred breeding"
1351,466,Mali,096,Brunei Darussalam,22, Mineral and aerated waters not sweetened or flavoured,3048.651,1.32,Mali -  Mineral and aerated waters not sweetened or flavoured
