,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2308,208,Denmark,152,Chile,16," Sausages, similar products of meat, meat offal & bloo",105235.35,15.931124,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
2309,144,Sri Lanka,152,Chile,38, Artificial graphite,104774.137,42.06576999999999,Sri Lanka -  Artificial graphite
2310,702,Singapore,152,Chile,64," Waterproof footwear (Wellingtons etc), metal toe cap",104741.391,5.330444000000001,"Singapore -  Waterproof footwear (Wellingtons etc), metal toe cap"
2311,068,Bolivia (Plurinational State of),152,Chile,84, Nuclear reactors,104605.007,24.181886,Bolivia (Plurinational State of) -  Nuclear reactors
2312,616,Poland,152,Chile,35, Casein,104358.044,93.53983,Poland -  Casein
2313,591,Panama,152,Chile,69," Bricks, blocks and ceramic goods of siliceous earths",104263.152,53.728212,"Panama -  Bricks, blocks and ceramic goods of siliceous earths"
2314,040,Austria,152,Chile,49," Brochures, leaflets and similar, in single sheets",104179.999,5.680248,"Austria -  Brochures, leaflets and similar, in single sheets"
2315,300,Greece,152,Chile,08," Coconuts, fresh or dried",103805.814,251.36360000000002,"Greece -  Coconuts, fresh or dried"
2316,203,Czechia,152,Chile,60," ""Long pile"" knit or crochet textile fabric",103722.763,32.268502,"Czechia -  ""Long pile"" knit or crochet textile fabric"
2317,036,Australia,152,Chile,76," Aluminium unwrought, not alloyed",103684.18,7.260582,"Australia -  Aluminium unwrought, not alloyed"
2318,208,Denmark,152,Chile,25," Salt (sodium chloride) including solution, salt water",103551.041,1074.367074,"Denmark -  Salt (sodium chloride) including solution, salt water"
2319,356,India,152,Chile,86," Rail locomotives, externally electrically powered",103454.5,3.790269,"India -  Rail locomotives, externally electrically powered"
2320,392,Japan,152,Chile,20," Cucumbers,gherkins, prepared or preserved by vinegar",103306.948,5.697845,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
2321,100,Bulgaria,152,Chile,90," Optical fibres, except for telecommunications",103240.922,3.351668,"Bulgaria -  Optical fibres, except for telecommunications"
2322,764,Thailand,152,Chile,83, Padlocks of base metal,103197.054,5.776396,Thailand -  Padlocks of base metal
2323,203,Czechia,152,Chile,44, Fuel wood,103048.927,54.814123,Czechia -  Fuel wood
2324,554,New Zealand,152,Chile,10, Durum wheat,102775.477,3.472085,New Zealand -  Durum wheat
2325,784,United Arab Emirates,152,Chile,48, Newsprint,102468.405,151.601299,United Arab Emirates -  Newsprint
2326,608,Philippines,152,Chile,40," Natural rubber latex, including prevulcanised",102359.208,23.835697,"Philippines -  Natural rubber latex, including prevulcanised"
2327,528,Netherlands (Kingdom of the),152,Chile,60," ""Long pile"" knit or crochet textile fabric",102301.529,21.065638,"Netherlands (Kingdom of the) -  ""Long pile"" knit or crochet textile fabric"
2328,076,Brazil,152,Chile,93," Military weapons, other than hand guns, swords, etc",102240.352,16.594162,"Brazil -  Military weapons, other than hand guns, swords, etc"
2329,608,Philippines,152,Chile,68," Stone setts, curbstones, flagstones (except slate)",102071.84,47.486346,"Philippines -  Stone setts, curbstones, flagstones (except slate)"
2330,458,Malaysia,152,Chile,70," Glass cullet, waste or scrap, glass in the mass",101704.228,422.839788,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
2331,246,Finland,152,Chile,44, Fuel wood,101460.635,117.66322199999999,Finland -  Fuel wood
2332,608,Philippines,152,Chile,64," Waterproof footwear (Wellingtons etc), metal toe cap",101039.436,6.3370299999999995,"Philippines -  Waterproof footwear (Wellingtons etc), metal toe cap"
2333,048,Bahrain,152,Chile,27," Anthracite, not agglomerated",100986.456,97.25466,"Bahrain -  Anthracite, not agglomerated"
2334,356,India,152,Chile,60," ""Long pile"" knit or crochet textile fabric",100969.982,78.783928,"India -  ""Long pile"" knit or crochet textile fabric"
2335,344,"China, Hong Kong SAR",152,Chile,83, Padlocks of base metal,100663.641,14.005161,"China, Hong Kong SAR -  Padlocks of base metal"
2336,764,Thailand,152,Chile,62," Mens, boys overcoats of wool or hair, not knit",100584.216,3.721053,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
2337,586,Pakistan,152,Chile,90," Optical fibres, except for telecommunications",100470.222,62.964473,"Pakistan -  Optical fibres, except for telecommunications"
2338,608,Philippines,152,Chile,03," Ornamental fish, live",100453.005,18.300508999999998,"Philippines -  Ornamental fish, live"
2339,276,Germany,152,Chile,41," Bovine skins, whole, raw",99543.057,39.048876,"Germany -  Bovine skins, whole, raw"
2340,826,United Kingdom,152,Chile,88," Gliders, hang gliders",99487.347,0.888365,"United Kingdom -  Gliders, hang gliders"
2341,300,Greece,152,Chile,56," Sanitary towels, diapers and similar articles",99481.278,22.981748,"Greece -  Sanitary towels, diapers and similar articles"
2342,203,Czechia,152,Chile,88," Gliders, hang gliders",99407.776,0.627565,"Czechia -  Gliders, hang gliders"
2343,804,Ukraine,152,Chile,27," Anthracite, not agglomerated",99224.426,55.882788999999995,"Ukraine -  Anthracite, not agglomerated"
2344,804,Ukraine,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,99216.351,6.5091980000000005,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
2345,076,Brazil,152,Chile,88," Gliders, hang gliders",99043.746,0.228464,"Brazil -  Gliders, hang gliders"
2346,620,Portugal,152,Chile,90," Optical fibres, except for telecommunications",98999.822,158.60075,"Portugal -  Optical fibres, except for telecommunications"
2347,604,Peru,152,Chile,90," Optical fibres, except for telecommunications",98780.777,8.557711,"Peru -  Optical fibres, except for telecommunications"
2348,705,Slovenia,152,Chile,86," Rail locomotives, externally electrically powered",98622.566,11.123028,"Slovenia -  Rail locomotives, externally electrically powered"
2349,124,Canada,152,Chile,47, Mechanical wood pulp,98408.072,57.700434,Canada -  Mechanical wood pulp
2350,826,United Kingdom,152,Chile,55," Filament tow of nylon, polyamides",98379.303,7.174499,"United Kingdom -  Filament tow of nylon, polyamides"
2351,818,Egypt,152,Chile,68," Stone setts, curbstones, flagstones (except slate)",97963.844,298.736505,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
2352,705,Slovenia,152,Chile,38, Artificial graphite,97630.379,28.614859,Slovenia -  Artificial graphite
2353,400,Jordan,152,Chile,31," Animal or vegetable fertilizers, in packs >10 kg",97596.31,61.830237000000004,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
2354,348,Hungary,152,Chile,95," Rideable wheeled toys, dolls carriages",97413.6,9.312147000000001,"Hungary -  Rideable wheeled toys, dolls carriages"
2355,036,Australia,152,Chile,33, Essential oils of bergamot,97406.435,5.197731,Australia -  Essential oils of bergamot
2356,344,"China, Hong Kong SAR",152,Chile,33, Essential oils of bergamot,96820.109,3.524922,"China, Hong Kong SAR -  Essential oils of bergamot"
2357,643,Russian Federation,152,Chile,73, Sheet piling of iron or steel,96770.307,33.444263,Russian Federation -  Sheet piling of iron or steel
2358,792,Türkiye,152,Chile,92," Upright pianos, including auto-players",96515.294,5.137726,"Türkiye -  Upright pianos, including auto-players"
2359,591,Panama,152,Chile,70," Glass cullet, waste or scrap, glass in the mass",96508.463,47.838910000000006,"Panama -  Glass cullet, waste or scrap, glass in the mass"
2360,484,Mexico,152,Chile,88," Gliders, hang gliders",96442.068,1.057666,"Mexico -  Gliders, hang gliders"
2361,233,Estonia,152,Chile,95," Rideable wheeled toys, dolls carriages",96388.685,5.882383,"Estonia -  Rideable wheeled toys, dolls carriages"
2362,818,Egypt,152,Chile,85, Electric motors of an output < 37.5 watts,96183.043,5.91916,Egypt -  Electric motors of an output < 37.5 watts
2363,862,Venezuela (Bolivarian Rep. of),152,Chile,48, Newsprint,96089.86,41.747741000000005,Venezuela (Bolivarian Rep. of) -  Newsprint
2364,764,Thailand,152,Chile,32, Quebracho tanning extract,95831.842,7.215268,Thailand -  Quebracho tanning extract
2365,392,Japan,152,Chile,59, Gum or amylaceous covered textiles for book covers et,95722.506,21.335653999999998,Japan -  Gum or amylaceous covered textiles for book covers et
2366,068,Bolivia (Plurinational State of),152,Chile,31," Animal or vegetable fertilizers, in packs >10 kg",95720.695,466.53799200000003,"Bolivia (Plurinational State of) -  Animal or vegetable fertilizers, in packs >10 kg"
2367,222,El Salvador,152,Chile,76," Aluminium unwrought, not alloyed",95470.876,24.634178,"El Salvador -  Aluminium unwrought, not alloyed"
2368,344,"China, Hong Kong SAR",152,Chile,40," Natural rubber latex, including prevulcanised",94702.194,25.794987000000003,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
2369,428,Latvia,152,Chile,85, Electric motors of an output < 37.5 watts,94539.775,2.102579,Latvia -  Electric motors of an output < 37.5 watts
2370,792,Türkiye,152,Chile,93," Military weapons, other than hand guns, swords, etc",94505.076,4.048905,"Türkiye -  Military weapons, other than hand guns, swords, etc"
2371,250,France,152,Chile,91," Wrist-watch, precious metal, battery, with hands",94365.831,5.453850999999999,"France -  Wrist-watch, precious metal, battery, with hands"
2372,642,Romania,152,Chile,32, Quebracho tanning extract,94251.716,22.066551999999998,Romania -  Quebracho tanning extract
2373,032,Argentina,152,Chile,36, Propellent powders,94153.936,70.28442299999999,Argentina -  Propellent powders
2374,040,Austria,152,Chile,33, Essential oils of bergamot,93950.889,0.827527,Austria -  Essential oils of bergamot
2375,100,Bulgaria,152,Chile,70," Glass cullet, waste or scrap, glass in the mass",93908.891,60.402955,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
2376,032,Argentina,152,Chile,74, Copper mattes,93849.964,8.993068,Argentina -  Copper mattes
2377,862,Venezuela (Bolivarian Rep. of),152,Chile,84, Nuclear reactors,93497.466,22.903687,Venezuela (Bolivarian Rep. of) -  Nuclear reactors
2378,450,Madagascar,152,Chile,84, Nuclear reactors,93492.426,4.078341,Madagascar -  Nuclear reactors
2379,616,Poland,152,Chile,70," Glass cullet, waste or scrap, glass in the mass",93024.506,49.184241,"Poland -  Glass cullet, waste or scrap, glass in the mass"
2380,036,Australia,152,Chile,82, Spades and shovels,92824.128,5.395444,Australia -  Spades and shovels
2381,192,Cuba,152,Chile,24," Tobacco, unmanufactured, not stemmed or stripped",92701.948,0.946399,"Cuba -  Tobacco, unmanufactured, not stemmed or stripped"
2382,376,Israel,152,Chile,76," Aluminium unwrought, not alloyed",92372.403,15.363323000000001,"Israel -  Aluminium unwrought, not alloyed"
2383,528,Netherlands (Kingdom of the),152,Chile,89," Cruise ships, excursion boats, ferry boats",91777.676,8.184478,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
2384,620,Portugal,152,Chile,35, Casein,91298.46,32.740263,Portugal -  Casein
2385,591,Panama,152,Chile,47, Mechanical wood pulp,91296.075,617.339029,Panama -  Mechanical wood pulp
2386,440,Lithuania,152,Chile,11, Wheat or meslin flour,90793.881,65.661394,Lithuania -  Wheat or meslin flour
2387,300,Greece,152,Chile,57," Carpets of wool or fine animal hair, knotted",89869.476,31.63534,"Greece -  Carpets of wool or fine animal hair, knotted"
2388,032,Argentina,152,Chile,86," Rail locomotives, externally electrically powered",89579.513,10.56366,"Argentina -  Rail locomotives, externally electrically powered"
2389,344,"China, Hong Kong SAR",152,Chile,62," Mens, boys overcoats of wool or hair, not knit",89578.187,5.260587,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
2390,752,Sweden,152,Chile,19," Infant foods of cereals, flour, starch or milk, retai",89545.295,9.686292,"Sweden -  Infant foods of cereals, flour, starch or milk, retai"
2391,804,Ukraine,152,Chile,64," Waterproof footwear (Wellingtons etc), metal toe cap",89380.293,4.049765,"Ukraine -  Waterproof footwear (Wellingtons etc), metal toe cap"
2392,218,Ecuador,152,Chile,76," Aluminium unwrought, not alloyed",89148.085,28.079313,"Ecuador -  Aluminium unwrought, not alloyed"
2393,586,Pakistan,152,Chile,59, Gum or amylaceous covered textiles for book covers et,88671.57,49.428822999999994,Pakistan -  Gum or amylaceous covered textiles for book covers et
2394,320,Guatemala,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,88659.538,119.245247,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
2395,705,Slovenia,152,Chile,30," Glands and other organs, dried, for therapeutic uses",88312.084,4.031058,"Slovenia -  Glands and other organs, dried, for therapeutic uses"
2396,702,Singapore,152,Chile,34," Soaps, for toilet use, solid",87993.532,44.592313000000004,"Singapore -  Soaps, for toilet use, solid"
2397,724,Spain,152,Chile,10, Durum wheat,87826.925,55.547869,Spain -  Durum wheat
2398,356,India,152,Chile,35, Casein,87826.535,8.070867,India -  Casein
2399,586,Pakistan,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,87339.582,35.86498,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
2400,100,Bulgaria,152,Chile,32, Quebracho tanning extract,87163.792,34.734508999999996,Bulgaria -  Quebracho tanning extract
2401,484,Mexico,152,Chile,92," Upright pianos, including auto-players",87112.741,2.16698,"Mexico -  Upright pianos, including auto-players"
2402,360,Indonesia,152,Chile,33, Essential oils of bergamot,87098.479,29.995383999999998,Indonesia -  Essential oils of bergamot
2403,608,Philippines,152,Chile,95," Rideable wheeled toys, dolls carriages",87054.526,10.121953,"Philippines -  Rideable wheeled toys, dolls carriages"
2404,040,Austria,152,Chile,27," Anthracite, not agglomerated",86859.285,14.764175999999999,"Austria -  Anthracite, not agglomerated"
2405,620,Portugal,152,Chile,96," Worked ivory, articles of ivory",86724.689,44.570264,"Portugal -  Worked ivory, articles of ivory"
2406,616,Poland,152,Chile,27," Anthracite, not agglomerated",86705.193,90.704674,"Poland -  Anthracite, not agglomerated"
2407,203,Czechia,152,Chile,25," Salt (sodium chloride) including solution, salt water",86393.575,89.49265,"Czechia -  Salt (sodium chloride) including solution, salt water"
2408,792,Türkiye,152,Chile,09," Coffee, not roasted, not decaffeinated",86279.335,27.777925,"Türkiye -  Coffee, not roasted, not decaffeinated"
2409,528,Netherlands (Kingdom of the),152,Chile,59, Gum or amylaceous covered textiles for book covers et,86186.744,4.9003879999999995,Netherlands (Kingdom of the) -  Gum or amylaceous covered textiles for book covers et
2410,233,Estonia,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,85803.139,10.772981,Estonia -  Polyethylene - specific gravity <0.94 in primary form
2411,276,Germany,152,Chile,71," Pearls natural, not permanently mounted or set",85645.194,3.969022,"Germany -  Pearls natural, not permanently mounted or set"
2412,276,Germany,152,Chile,88," Gliders, hang gliders",85623.893,0.466588,"Germany -  Gliders, hang gliders"
2413,784,United Arab Emirates,152,Chile,54, Sewing thread of synthetic filaments,85385.005,34.881608,United Arab Emirates -  Sewing thread of synthetic filaments
2414,642,Romania,152,Chile,95," Rideable wheeled toys, dolls carriages",85285.203,2.607928,"Romania -  Rideable wheeled toys, dolls carriages"
2415,504,Morocco,152,Chile,62," Mens, boys overcoats of wool or hair, not knit",85125.239,5.187842,"Morocco -  Mens, boys overcoats of wool or hair, not knit"
2416,410,"Korea, Republic of",152,Chile,16," Sausages, similar products of meat, meat offal & bloo",85050.922,12.813501,"Korea, Republic of -  Sausages, similar products of meat, meat offal & bloo"
2417,158,"China, Taiwan Province of",152,Chile,68," Stone setts, curbstones, flagstones (except slate)",85001.309,58.617976000000006,"China, Taiwan Province of -  Stone setts, curbstones, flagstones (except slate)"
2418,076,Brazil,152,Chile,37, X-ray plates and films,84988.5,1.626078,Brazil -  X-ray plates and films
2419,056,Belgium,152,Chile,09," Coffee, not roasted, not decaffeinated",84757.551,9.487881,"Belgium -  Coffee, not roasted, not decaffeinated"
2420,756,"Switzerland, Liechtenstein",152,Chile,76," Aluminium unwrought, not alloyed",84638.873,5.247489,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
2421,840,United States of America,152,Chile,51," Greasy shorn wool, not carded or combed",84566.177,2.4535479999999996,"United States of America -  Greasy shorn wool, not carded or combed"
2422,233,Estonia,152,Chile,87, Pedestrian controlled tractors,84392.378,0.5577880000000001,Estonia -  Pedestrian controlled tractors
2423,340,Honduras,152,Chile,47, Mechanical wood pulp,84255.955,535.408484,Honduras -  Mechanical wood pulp
2424,208,Denmark,152,Chile,11, Wheat or meslin flour,84114.173,126.223191,Denmark -  Wheat or meslin flour
2425,752,Sweden,152,Chile,95," Rideable wheeled toys, dolls carriages",83996.421,7.019019,"Sweden -  Rideable wheeled toys, dolls carriages"
2426,320,Guatemala,152,Chile,08," Coconuts, fresh or dried",83802.758,53.391249,"Guatemala -  Coconuts, fresh or dried"
2427,348,Hungary,152,Chile,90," Optical fibres, except for telecommunications",83436.577,6.131874,"Hungary -  Optical fibres, except for telecommunications"
2428,233,Estonia,152,Chile,44, Fuel wood,83434.51,101.097704,Estonia -  Fuel wood
2429,356,India,152,Chile,25," Salt (sodium chloride) including solution, salt water",83417.638,394.074559,"India -  Salt (sodium chloride) including solution, salt water"
2430,380,Italy,152,Chile,58," Woven pile fabric of wool or fine animal hair, w >30c",83184.548,6.828945,"Italy -  Woven pile fabric of wool or fine animal hair, w >30c"
2431,788,Tunisia,152,Chile,61," Mens, boys overcoats, etc, of wool or hair, knit",82958.659,2.117041,"Tunisia -  Mens, boys overcoats, etc, of wool or hair, knit"
2432,422,Lebanon,152,Chile,21," Coffee extracts, essences, concentrates, preparations",82749.297,31.240272,"Lebanon -  Coffee extracts, essences, concentrates, preparations"
2433,356,India,152,Chile,58," Woven pile fabric of wool or fine animal hair, w >30c",82575.948,21.150539000000002,"India -  Woven pile fabric of wool or fine animal hair, w >30c"
2434,076,Brazil,152,Chile,63, Electric blankets of textile material,82529.191,10.791174000000002,Brazil -  Electric blankets of textile material
2435,642,Romania,152,Chile,30," Glands and other organs, dried, for therapeutic uses",82521.521,0.017182,"Romania -  Glands and other organs, dried, for therapeutic uses"
2436,288,Ghana,152,Chile,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",82403.945,46.315385,"Ghana -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2437,470,Malta,152,Chile,85, Electric motors of an output < 37.5 watts,81820.625,0.383555,Malta -  Electric motors of an output < 37.5 watts
2438,600,Paraguay,152,Chile,34," Soaps, for toilet use, solid",81284.174,55.949483,"Paraguay -  Soaps, for toilet use, solid"
2439,826,United Kingdom,152,Chile,79," Zinc, not alloyed, unwrought, >99% pure",81269.499,4.3214120000000005,"United Kingdom -  Zinc, not alloyed, unwrought, >99% pure"
2440,826,United Kingdom,152,Chile,74, Copper mattes,81136.834,3.245578,United Kingdom -  Copper mattes
2441,724,Spain,152,Chile,26," Iron ore, concentrate, not iron pyrites,unagglomerate",81126.486,150.030756,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2442,188,Costa Rica,152,Chile,94," Seats, aircraft",81071.874,16.584374,"Costa Rica -  Seats, aircraft"
2443,156,China,152,Chile,14, Bamboos used primarily for plaiting,80947.208,32.014185000000005,China -  Bamboos used primarily for plaiting
2444,780,Trinidad and Tobago,152,Chile,22, Mineral and aerated waters not sweetened or flavoured,80777.592,3.100319,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
2445,756,"Switzerland, Liechtenstein",152,Chile,35, Casein,80401.499,5.8042240000000005,"Switzerland, Liechtenstein -  Casein"
2446,203,Czechia,152,Chile,76," Aluminium unwrought, not alloyed",80351.96,9.168999,"Czechia -  Aluminium unwrought, not alloyed"
2447,643,Russian Federation,152,Chile,38, Artificial graphite,79579.138,131.552027,Russian Federation -  Artificial graphite
2448,158,"China, Taiwan Province of",152,Chile,65," Hat-forms, etc of felt, not shaped, no formed brim",79379.454,2.2700259999999997,"China, Taiwan Province of -  Hat-forms, etc of felt, not shaped, no formed brim"
2449,068,Bolivia (Plurinational State of),152,Chile,70," Glass cullet, waste or scrap, glass in the mass",79335.368,124.866813,"Bolivia (Plurinational State of) -  Glass cullet, waste or scrap, glass in the mass"
2450,764,Thailand,152,Chile,15," Lard, other pig fat and poultry fat, rendered",79314.729,17.668962999999998,"Thailand -  Lard, other pig fat and poultry fat, rendered"
2451,604,Peru,152,Chile,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",79312.05,3.3300970000000003,"Peru -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2452,840,United States of America,152,Chile,53," Flax fibre, raw or retted",79203.258,14.443166999999999,"United States of America -  Flax fibre, raw or retted"
2453,428,Latvia,152,Chile,44, Fuel wood,79189.432,90.593848,Latvia -  Fuel wood
2454,784,United Arab Emirates,152,Chile,09," Coffee, not roasted, not decaffeinated",79143.204,4.524935,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
2455,344,"China, Hong Kong SAR",152,Chile,21," Coffee extracts, essences, concentrates, preparations",78952.819,37.550549,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
2456,620,Portugal,152,Chile,54, Sewing thread of synthetic filaments,78928.056,31.390455000000003,Portugal -  Sewing thread of synthetic filaments
2457,578,Norway,152,Chile,03," Ornamental fish, live",78923.873,11.650532,"Norway -  Ornamental fish, live"
2458,218,Ecuador,152,Chile,63, Electric blankets of textile material,78729.307,40.101827,Ecuador -  Electric blankets of textile material
2459,620,Portugal,152,Chile,34," Soaps, for toilet use, solid",78638.237,9.894968,"Portugal -  Soaps, for toilet use, solid"
2460,591,Panama,152,Chile,44, Fuel wood,78481.965,74.972652,Panama -  Fuel wood
2461,068,Bolivia (Plurinational State of),152,Chile,21," Coffee extracts, essences, concentrates, preparations",78409.822,103.75486500000001,"Bolivia (Plurinational State of) -  Coffee extracts, essences, concentrates, preparations"
2462,591,Panama,152,Chile,49," Brochures, leaflets and similar, in single sheets",78369.965,15.959656,"Panama -  Brochures, leaflets and similar, in single sheets"
2463,040,Austria,152,Chile,28, Chlorine,78247.837,14.538971,Austria -  Chlorine
2464,760,Syrian Arab Republic,152,Chile,87, Pedestrian controlled tractors,78080.753,6.6180460000000005,Syrian Arab Republic -  Pedestrian controlled tractors
2465,840,United States of America,152,Chile,66, Garden and similar umbrellas,78055.305,17.934805,United States of America -  Garden and similar umbrellas
2466,710,South Africa,152,Chile,30," Glands and other organs, dried, for therapeutic uses",78037.563,5.1061570000000005,"South Africa -  Glands and other organs, dried, for therapeutic uses"
2467,068,Bolivia (Plurinational State of),152,Chile,19," Infant foods of cereals, flour, starch or milk, retai",77960.317,52.917668,"Bolivia (Plurinational State of) -  Infant foods of cereals, flour, starch or milk, retai"
2468,208,Denmark,152,Chile,33, Essential oils of bergamot,77870.494,1.806158,Denmark -  Essential oils of bergamot
2469,608,Philippines,152,Chile,54, Sewing thread of synthetic filaments,77857.511,13.529742,Philippines -  Sewing thread of synthetic filaments
2470,604,Peru,152,Chile,82, Spades and shovels,77852.213,15.909825000000001,Peru -  Spades and shovels
2471,222,El Salvador,152,Chile,70," Glass cullet, waste or scrap, glass in the mass",77553.76,21.654221,"El Salvador -  Glass cullet, waste or scrap, glass in the mass"
2472,276,Germany,152,Chile,81," Powders, tungsten (wolfram)",77420.018,27.800808,"Germany -  Powders, tungsten (wolfram)"
2473,764,Thailand,152,Chile,71," Pearls natural, not permanently mounted or set",77240.213,8.044753,"Thailand -  Pearls natural, not permanently mounted or set"
2474,158,"China, Taiwan Province of",152,Chile,22, Mineral and aerated waters not sweetened or flavoured,77146.742,106.09772500000001,"China, Taiwan Province of -  Mineral and aerated waters not sweetened or flavoured"
2475,705,Slovenia,152,Chile,72," Pig iron, non-alloy, <0.5% phosphorus",77141.49,6.292059,"Slovenia -  Pig iron, non-alloy, <0.5% phosphorus"
2476,764,Thailand,152,Chile,54, Sewing thread of synthetic filaments,76627.619,72.20378699999999,Thailand -  Sewing thread of synthetic filaments
2477,504,Morocco,152,Chile,57," Carpets of wool or fine animal hair, knotted",76053.174,6.89477,"Morocco -  Carpets of wool or fine animal hair, knotted"
2478,276,Germany,152,Chile,16," Sausages, similar products of meat, meat offal & bloo",75954.667,17.493966,"Germany -  Sausages, similar products of meat, meat offal & bloo"
2479,682,Saudi Arabia,152,Chile,20," Cucumbers,gherkins, prepared or preserved by vinegar",75857.47,88.487449,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
2480,608,Philippines,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,75369.207,4.954937,Philippines -  Polyethylene - specific gravity <0.94 in primary form
2481,320,Guatemala,152,Chile,09," Coffee, not roasted, not decaffeinated",75250.242,10.631036,"Guatemala -  Coffee, not roasted, not decaffeinated"
2482,320,Guatemala,152,Chile,47, Mechanical wood pulp,74969.46,311.42452299999997,Guatemala -  Mechanical wood pulp
2483,124,Canada,152,Chile,42," Saddlery and harness, of any material",74934.988,73.782496,"Canada -  Saddlery and harness, of any material"
2484,100,Bulgaria,152,Chile,63, Electric blankets of textile material,74904.794,53.665555,Bulgaria -  Electric blankets of textile material
2485,348,Hungary,152,Chile,70," Glass cullet, waste or scrap, glass in the mass",74880.348,29.979966,"Hungary -  Glass cullet, waste or scrap, glass in the mass"
2486,156,China,152,Chile,88," Gliders, hang gliders",74112.888,0.6944009999999999,"China -  Gliders, hang gliders"
2487,578,Norway,152,Chile,22, Mineral and aerated waters not sweetened or flavoured,74027.137,38.050881000000004,Norway -  Mineral and aerated waters not sweetened or flavoured
2488,826,United Kingdom,152,Chile,15," Lard, other pig fat and poultry fat, rendered",73727.198,11.126602,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
2489,702,Singapore,152,Chile,48, Newsprint,73716.921,59.971854,Singapore -  Newsprint
2490,392,Japan,152,Chile,86," Rail locomotives, externally electrically powered",73550.296,918.780755,"Japan -  Rail locomotives, externally electrically powered"
2491,710,South Africa,152,Chile,63, Electric blankets of textile material,73534.999,1.40949,South Africa -  Electric blankets of textile material
2492,158,"China, Taiwan Province of",152,Chile,12, Soya beans,73503.211,6.514483,"China, Taiwan Province of -  Soya beans"
2493,076,Brazil,152,Chile,57," Carpets of wool or fine animal hair, knotted",73477.461,26.960334,"Brazil -  Carpets of wool or fine animal hair, knotted"
2494,620,Portugal,152,Chile,33, Essential oils of bergamot,73175.997,7.397627000000001,Portugal -  Essential oils of bergamot
2495,218,Ecuador,152,Chile,30," Glands and other organs, dried, for therapeutic uses",73031.368,2.318206,"Ecuador -  Glands and other organs, dried, for therapeutic uses"
2496,320,Guatemala,152,Chile,24," Tobacco, unmanufactured, not stemmed or stripped",72984.946,25.973404,"Guatemala -  Tobacco, unmanufactured, not stemmed or stripped"
2497,724,Spain,152,Chile,57," Carpets of wool or fine animal hair, knotted",72948.68,24.615857,"Spain -  Carpets of wool or fine animal hair, knotted"
2498,702,Singapore,152,Chile,29, Saturated acyclic hydrocarbons,72797.074,45.130935,Singapore -  Saturated acyclic hydrocarbons
2499,076,Brazil,152,Chile,30," Glands and other organs, dried, for therapeutic uses",72756.961,0.640086,"Brazil -  Glands and other organs, dried, for therapeutic uses"
2500,470,Malta,152,Chile,30," Glands and other organs, dried, for therapeutic uses",72654.793,2.765691,"Malta -  Glands and other organs, dried, for therapeutic uses"
2501,604,Peru,152,Chile,69," Bricks, blocks and ceramic goods of siliceous earths",72509.639,33.40661,"Peru -  Bricks, blocks and ceramic goods of siliceous earths"
2502,250,France,152,Chile,58," Woven pile fabric of wool or fine animal hair, w >30c",72175.39,1.641999,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
2503,158,"China, Taiwan Province of",152,Chile,20," Cucumbers,gherkins, prepared or preserved by vinegar",72149.22,43.897097,"China, Taiwan Province of -  Cucumbers,gherkins, prepared or preserved by vinegar"
2504,191,Croatia,152,Chile,64," Waterproof footwear (Wellingtons etc), metal toe cap",72069.992,2.9399520000000003,"Croatia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2505,356,India,152,Chile,78, Lead refined unwrought,71864.107,50.389596,India -  Lead refined unwrought
2506,050,Bangladesh,152,Chile,69," Bricks, blocks and ceramic goods of siliceous earths",71718.761,21.998911,"Bangladesh -  Bricks, blocks and ceramic goods of siliceous earths"
