,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2400,704,Viet Nam,188,Costa Rica,55," Filament tow of nylon, polyamides",29719.779,21.616086,"Viet Nam -  Filament tow of nylon, polyamides"
2401,410,"Korea, Republic of",188,Costa Rica,74, Copper mattes,29687.658,2.451932,"Korea, Republic of -  Copper mattes"
2402,203,Czechia,188,Costa Rica,38, Artificial graphite,29685.334,0.129375,Czechia -  Artificial graphite
2403,020,Andorra,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,29637.004,0.067543,Andorra -  Polyethylene - specific gravity <0.94 in primary form
2404,752,Sweden,188,Costa Rica,49," Brochures, leaflets and similar, in single sheets",29550.05,1.611219,"Sweden -  Brochures, leaflets and similar, in single sheets"
2405,620,Portugal,188,Costa Rica,45," Natural cork, raw or simply prepared",29494.615,12.368418,"Portugal -  Natural cork, raw or simply prepared"
2406,344,"China, Hong Kong SAR",188,Costa Rica,65," Hat-forms, etc of felt, not shaped, no formed brim",29427.403,10.667399,"China, Hong Kong SAR -  Hat-forms, etc of felt, not shaped, no formed brim"
2407,203,Czechia,188,Costa Rica,28, Chlorine,29382.592,14.528736,Czechia -  Chlorine
2408,076,Brazil,188,Costa Rica,65," Hat-forms, etc of felt, not shaped, no formed brim",29241.733,2.67562,"Brazil -  Hat-forms, etc of felt, not shaped, no formed brim"
2409,233,Estonia,188,Costa Rica,85, Electric motors of an output < 37.5 watts,29082.861,1.114771,Estonia -  Electric motors of an output < 37.5 watts
2410,218,Ecuador,188,Costa Rica,87, Pedestrian controlled tractors,28995.456,3.457157,Ecuador -  Pedestrian controlled tractors
2411,376,Israel,188,Costa Rica,34," Soaps, for toilet use, solid",28973.053,6.910093,"Israel -  Soaps, for toilet use, solid"
2412,752,Sweden,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",28941.087,1.0600370000000001,"Sweden -  Stone setts, curbstones, flagstones (except slate)"
2413,558,Nicaragua,188,Costa Rica,80, Tin not alloyed unwrought,28709.183,8.738272,Nicaragua -  Tin not alloyed unwrought
2414,124,Canada,188,Costa Rica,08," Coconuts, fresh or dried",28573.499,1.315258,"Canada -  Coconuts, fresh or dried"
2415,608,Philippines,188,Costa Rica,87, Pedestrian controlled tractors,28426.86,5.738875,Philippines -  Pedestrian controlled tractors
2416,144,Sri Lanka,188,Costa Rica,53," Flax fibre, raw or retted",28282.499,44.305555999999996,"Sri Lanka -  Flax fibre, raw or retted"
2417,222,El Salvador,188,Costa Rica,42," Saddlery and harness, of any material",28197.985,3.031428,"El Salvador -  Saddlery and harness, of any material"
2418,250,France,188,Costa Rica,37, X-ray plates and films,28085.538,3.509198,France -  X-ray plates and films
2419,376,Israel,188,Costa Rica,83, Padlocks of base metal,28042.581,2.988477,Israel -  Padlocks of base metal
2420,586,Pakistan,188,Costa Rica,73, Sheet piling of iron or steel,27922.21,0.37445,Pakistan -  Sheet piling of iron or steel
2421,554,New Zealand,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,27860.447,3.453741,New Zealand -  Mineral and aerated waters not sweetened or flavoured
2422,792,Türkiye,188,Costa Rica,59, Gum or amylaceous covered textiles for book covers et,27848.673,1.7109290000000001,Türkiye -  Gum or amylaceous covered textiles for book covers et
2423,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",27665.024,1.29946,"Venezuela (Bolivarian Rep. of) -  Glands and other organs, dried, for therapeutic uses"
2424,076,Brazil,188,Costa Rica,91," Wrist-watch, precious metal, battery, with hands",27653.1,0.23718899999999998,"Brazil -  Wrist-watch, precious metal, battery, with hands"
2425,332,Haiti,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",27573.169,10.154941,"Haiti -  Mens, boys overcoats of wool or hair, not knit"
2426,724,Spain,188,Costa Rica,05," Hair, human, unworked, waste of human hair",27510.727,0.233292,"Spain -  Hair, human, unworked, waste of human hair"
2427,792,Türkiye,188,Costa Rica,93," Military weapons, other than hand guns, swords, etc",27314.982,1.6413030000000002,"Türkiye -  Military weapons, other than hand guns, swords, etc"
2428,076,Brazil,188,Costa Rica,71," Pearls natural, not permanently mounted or set",27266.458,2.428171,"Brazil -  Pearls natural, not permanently mounted or set"
2429,372,Ireland,188,Costa Rica,35, Casein,27179.47,0.258447,Ireland -  Casein
2430,780,Trinidad and Tobago,188,Costa Rica,16," Sausages, similar products of meat, meat offal & bloo",27134.13,6.802142,"Trinidad and Tobago -  Sausages, similar products of meat, meat offal & bloo"
2431,048,Bahrain,188,Costa Rica,63, Electric blankets of textile material,27086.071,2.253545,Bahrain -  Electric blankets of textile material
2432,643,Russian Federation,188,Costa Rica,49," Brochures, leaflets and similar, in single sheets",27023.32,18.825684000000003,"Russian Federation -  Brochures, leaflets and similar, in single sheets"
2433,704,Viet Nam,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",26993.348,12.482912,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
2434,578,Norway,188,Costa Rica,84, Nuclear reactors,26912.011,0.813708,Norway -  Nuclear reactors
2435,428,Latvia,188,Costa Rica,34," Soaps, for toilet use, solid",26902.237,18.844544000000003,"Latvia -  Soaps, for toilet use, solid"
2436,703,Slovakia,188,Costa Rica,35, Casein,26816.354,17.080557000000002,Slovakia -  Casein
2437,276,Germany,188,Costa Rica,92," Upright pianos, including auto-players",26753.699,3.927361,"Germany -  Upright pianos, including auto-players"
2438,608,Philippines,188,Costa Rica,20," Cucumbers,gherkins, prepared or preserved by vinegar",26722.125,10.434867,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
2439,458,Malaysia,188,Costa Rica,28, Chlorine,26626.184,73.07572,Malaysia -  Chlorine
2440,218,Ecuador,188,Costa Rica,65," Hat-forms, etc of felt, not shaped, no formed brim",26611.533,8.86027,"Ecuador -  Hat-forms, etc of felt, not shaped, no formed brim"
2441,100,Bulgaria,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",26564.468,0.663421,"Bulgaria -  Mens, boys overcoats, etc, of wool or hair, knit"
2442,320,Guatemala,188,Costa Rica,13, Lac,26536.582,15.474853,Guatemala -  Lac
2443,591,Panama,188,Costa Rica,67," Bird skins and feathers, articles therefrom",26461.491,12.688066999999998,"Panama -  Bird skins and feathers, articles therefrom"
2444,332,Haiti,188,Costa Rica,87, Pedestrian controlled tractors,26446.88,9.07309,Haiti -  Pedestrian controlled tractors
2445,558,Nicaragua,188,Costa Rica,42," Saddlery and harness, of any material",26308.692,13.011629999999998,"Nicaragua -  Saddlery and harness, of any material"
2446,276,Germany,188,Costa Rica,41," Bovine skins, whole, raw",26296.528,3.6627840000000003,"Germany -  Bovine skins, whole, raw"
2447,191,Croatia,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",26228.307,0.547104,"Croatia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2448,764,Thailand,188,Costa Rica,48, Newsprint,26046.443,6.099982,Thailand -  Newsprint
2449,826,United Kingdom,188,Costa Rica,44, Fuel wood,26027.559,34.609089,United Kingdom -  Fuel wood
2450,344,"China, Hong Kong SAR",188,Costa Rica,56," Sanitary towels, diapers and similar articles",25983.195,12.48976,"China, Hong Kong SAR -  Sanitary towels, diapers and similar articles"
2451,408,"Korea, Dem. People's Rep. of",188,Costa Rica,84, Nuclear reactors,25942.547,5.102493000000001,"Korea, Dem. People's Rep. of -  Nuclear reactors"
2452,360,Indonesia,188,Costa Rica,49," Brochures, leaflets and similar, in single sheets",25876.24,7.281804,"Indonesia -  Brochures, leaflets and similar, in single sheets"
2453,032,Argentina,188,Costa Rica,83, Padlocks of base metal,25795.006,1.556546,Argentina -  Padlocks of base metal
2454,208,Denmark,188,Costa Rica,05," Hair, human, unworked, waste of human hair",25678.491,0.083501,"Denmark -  Hair, human, unworked, waste of human hair"
2455,056,Belgium,188,Costa Rica,24," Tobacco, unmanufactured, not stemmed or stripped",25596.601,1.479908,"Belgium -  Tobacco, unmanufactured, not stemmed or stripped"
2456,484,Mexico,188,Costa Rica,26," Iron ore, concentrate, not iron pyrites,unagglomerate",25589.892,22.715596,"Mexico -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2457,804,Ukraine,188,Costa Rica,90," Optical fibres, except for telecommunications",25557.994,0.264178,"Ukraine -  Optical fibres, except for telecommunications"
2458,484,Mexico,188,Costa Rica,52," Cotton, not carded or combed",25553.986,2.8432939999999998,"Mexico -  Cotton, not carded or combed"
2459,704,Viet Nam,188,Costa Rica,69," Bricks, blocks and ceramic goods of siliceous earths",25498.729,5.9601049999999995,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
2460,752,Sweden,188,Costa Rica,83, Padlocks of base metal,25431.551,1.372665,Sweden -  Padlocks of base metal
2461,788,Tunisia,188,Costa Rica,19," Infant foods of cereals, flour, starch or milk, retai",25392.233,15.122123,"Tunisia -  Infant foods of cereals, flour, starch or milk, retai"
2462,340,Honduras,188,Costa Rica,40," Natural rubber latex, including prevulcanised",25377.354,7.216654,"Honduras -  Natural rubber latex, including prevulcanised"
2463,643,Russian Federation,188,Costa Rica,33, Essential oils of bergamot,25373.498,1.187623,Russian Federation -  Essential oils of bergamot
2464,586,Pakistan,188,Costa Rica,60," ""Long pile"" knit or crochet textile fabric",25362.899,8.838495,"Pakistan -  ""Long pile"" knit or crochet textile fabric"
2465,604,Peru,188,Costa Rica,71," Pearls natural, not permanently mounted or set",25306.533,3.374859,"Peru -  Pearls natural, not permanently mounted or set"
2466,408,"Korea, Dem. People's Rep. of",188,Costa Rica,34," Soaps, for toilet use, solid",25302.241,8.269415,"Korea, Dem. People's Rep. of -  Soaps, for toilet use, solid"
2467,586,Pakistan,188,Costa Rica,55," Filament tow of nylon, polyamides",25258.16,6.087972,"Pakistan -  Filament tow of nylon, polyamides"
2468,208,Denmark,188,Costa Rica,17," Raw sugar, cane",25242.671,5.386491,"Denmark -  Raw sugar, cane"
2469,608,Philippines,188,Costa Rica,42," Saddlery and harness, of any material",25175.028,0.702744,"Philippines -  Saddlery and harness, of any material"
2470,222,El Salvador,188,Costa Rica,44, Fuel wood,25150.176,7.702527,El Salvador -  Fuel wood
2471,578,Norway,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,24948.41,16.997288,Norway -  Polyethylene - specific gravity <0.94 in primary form
2472,458,Malaysia,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,24907.578,35.459391000000004,Malaysia -  Mineral and aerated waters not sweetened or flavoured
2473,233,Estonia,188,Costa Rica,90," Optical fibres, except for telecommunications",24861.377,0.127964,"Estonia -  Optical fibres, except for telecommunications"
2474,144,Sri Lanka,188,Costa Rica,84, Nuclear reactors,24788.874,1.4660229999999999,Sri Lanka -  Nuclear reactors
2475,702,Singapore,188,Costa Rica,09," Coffee, not roasted, not decaffeinated",24778.717,9.184366,"Singapore -  Coffee, not roasted, not decaffeinated"
2476,620,Portugal,188,Costa Rica,32, Quebracho tanning extract,24775.784,5.334589,Portugal -  Quebracho tanning extract
2477,792,Türkiye,188,Costa Rica,69," Bricks, blocks and ceramic goods of siliceous earths",24641.089,32.846678999999995,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
2478,780,Trinidad and Tobago,188,Costa Rica,54, Sewing thread of synthetic filaments,24604.893,3.135334,Trinidad and Tobago -  Sewing thread of synthetic filaments
2479,344,"China, Hong Kong SAR",188,Costa Rica,20," Cucumbers,gherkins, prepared or preserved by vinegar",24513.575,46.038019999999996,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
2480,158,"China, Taiwan Province of",188,Costa Rica,20," Cucumbers,gherkins, prepared or preserved by vinegar",24381.178,14.803004999999999,"China, Taiwan Province of -  Cucumbers,gherkins, prepared or preserved by vinegar"
2481,604,Peru,188,Costa Rica,70," Glass cullet, waste or scrap, glass in the mass",24262.846,3.770707,"Peru -  Glass cullet, waste or scrap, glass in the mass"
2482,428,Latvia,188,Costa Rica,96," Worked ivory, articles of ivory",24170.221,4.0476,"Latvia -  Worked ivory, articles of ivory"
2483,250,France,188,Costa Rica,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",24130.5,17.783412000000002,"France -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2484,392,Japan,188,Costa Rica,81," Powders, tungsten (wolfram)",24104.296,0.319732,"Japan -  Powders, tungsten (wolfram)"
2485,408,"Korea, Dem. People's Rep. of",188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",24098.34,0.087708,"Korea, Dem. People's Rep. of -  Glands and other organs, dried, for therapeutic uses"
2486,218,Ecuador,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",24074.536,4.146589,"Ecuador -  Mens, boys overcoats of wool or hair, not knit"
2487,036,Australia,188,Costa Rica,44, Fuel wood,24063.145,10.454347,Australia -  Fuel wood
2488,048,Bahrain,188,Costa Rica,90," Optical fibres, except for telecommunications",24049.023,0.222956,"Bahrain -  Optical fibres, except for telecommunications"
2489,250,France,188,Costa Rica,45," Natural cork, raw or simply prepared",23949.061,0.6058250000000001,"France -  Natural cork, raw or simply prepared"
2490,218,Ecuador,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",23774.309,3.936006,"Ecuador -  Mens, boys overcoats, etc, of wool or hair, knit"
2491,410,"Korea, Republic of",188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",23774.05,2.621348,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
2492,620,Portugal,188,Costa Rica,56," Sanitary towels, diapers and similar articles",23751.518,6.6493850000000005,"Portugal -  Sanitary towels, diapers and similar articles"
2493,705,Slovenia,188,Costa Rica,48, Newsprint,23665.782,21.183139999999998,Slovenia -  Newsprint
2494,724,Spain,188,Costa Rica,53," Flax fibre, raw or retted",23660.149,22.023558,"Spain -  Flax fibre, raw or retted"
2495,756,"Switzerland, Liechtenstein",188,Costa Rica,70," Glass cullet, waste or scrap, glass in the mass",23641.175,2.697156,"Switzerland, Liechtenstein -  Glass cullet, waste or scrap, glass in the mass"
2496,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,18," Cocoa beans, whole or broken, raw or roasted",23612.514,7.44104,"Venezuela (Bolivarian Rep. of) -  Cocoa beans, whole or broken, raw or roasted"
2497,218,Ecuador,188,Costa Rica,90," Optical fibres, except for telecommunications",23542.394,0.17081100000000002,"Ecuador -  Optical fibres, except for telecommunications"
2498,792,Türkiye,188,Costa Rica,42," Saddlery and harness, of any material",23539.291,6.649999,"Türkiye -  Saddlery and harness, of any material"
2499,072,Botswana,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",23520.787,0.265544,"Botswana -  Glands and other organs, dried, for therapeutic uses"
2500,340,Honduras,188,Costa Rica,07," Potatoes seed, fresh or chilled",23472.629,12.917995000000001,"Honduras -  Potatoes seed, fresh or chilled"
2501,152,Chile,188,Costa Rica,95," Rideable wheeled toys, dolls carriages",23426.462,8.378480999999999,"Chile -  Rideable wheeled toys, dolls carriages"
2502,792,Türkiye,188,Costa Rica,74, Copper mattes,23402.161,3.156775,Türkiye -  Copper mattes
2503,764,Thailand,188,Costa Rica,17," Raw sugar, cane",23373.822,2.015088,"Thailand -  Raw sugar, cane"
2504,858,Uruguay,188,Costa Rica,83, Padlocks of base metal,23352.673,2.005589,Uruguay -  Padlocks of base metal
2505,528,Netherlands (Kingdom of the),188,Costa Rica,75, Nickel mattes,23320.173,0.13306700000000002,Netherlands (Kingdom of the) -  Nickel mattes
2506,246,Finland,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",23307.556,1.5737059999999998,"Finland -  Stone setts, curbstones, flagstones (except slate)"
2507,704,Viet Nam,188,Costa Rica,38, Artificial graphite,23238.34,34.410083,Viet Nam -  Artificial graphite
2508,392,Japan,188,Costa Rica,63, Electric blankets of textile material,23142.187,0.6255510000000001,Japan -  Electric blankets of textile material
2509,100,Bulgaria,188,Costa Rica,85, Electric motors of an output < 37.5 watts,23117.117,0.821157,Bulgaria -  Electric motors of an output < 37.5 watts
2510,158,"China, Taiwan Province of",188,Costa Rica,71," Pearls natural, not permanently mounted or set",23082.255,3.9173139999999997,"China, Taiwan Province of -  Pearls natural, not permanently mounted or set"
2511,484,Mexico,188,Costa Rica,71," Pearls natural, not permanently mounted or set",23058.503,3.5067269999999997,"Mexico -  Pearls natural, not permanently mounted or set"
2512,356,India,188,Costa Rica,59, Gum or amylaceous covered textiles for book covers et,23028.447,11.388708000000001,India -  Gum or amylaceous covered textiles for book covers et
2513,360,Indonesia,188,Costa Rica,82, Spades and shovels,22990.345,4.5504,Indonesia -  Spades and shovels
2514,418,Lao People's Dem. Rep.,188,Costa Rica,85, Electric motors of an output < 37.5 watts,22907.165,0.27959300000000004,Lao People's Dem. Rep. -  Electric motors of an output < 37.5 watts
2515,408,"Korea, Dem. People's Rep. of",188,Costa Rica,70," Glass cullet, waste or scrap, glass in the mass",22858.105,5.808885,"Korea, Dem. People's Rep. of -  Glass cullet, waste or scrap, glass in the mass"
2516,496,Mongolia,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,22821.086,0.224102,Mongolia -  Polyethylene - specific gravity <0.94 in primary form
2517,642,Romania,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",22741.407,0.40842700000000004,"Romania -  Mens, boys overcoats, etc, of wool or hair, knit"
2518,554,New Zealand,188,Costa Rica,94," Seats, aircraft",22739.294,3.689123,"New Zealand -  Seats, aircraft"
2519,818,Egypt,188,Costa Rica,08," Coconuts, fresh or dried",22682.106,20.802323,"Egypt -  Coconuts, fresh or dried"
2520,222,El Salvador,188,Costa Rica,83, Padlocks of base metal,22665.46,5.088272,El Salvador -  Padlocks of base metal
2521,752,Sweden,188,Costa Rica,36, Propellent powders,22614.368,0.31740300000000005,Sweden -  Propellent powders
2522,214,Dominican Republic,188,Costa Rica,69," Bricks, blocks and ceramic goods of siliceous earths",22608.78,2.692279,"Dominican Republic -  Bricks, blocks and ceramic goods of siliceous earths"
2523,756,"Switzerland, Liechtenstein",188,Costa Rica,63, Electric blankets of textile material,22547.837,4.362447,"Switzerland, Liechtenstein -  Electric blankets of textile material"
2524,591,Panama,188,Costa Rica,13, Lac,22327.368,9.824127,Panama -  Lac
2525,376,Israel,188,Costa Rica,93," Military weapons, other than hand guns, swords, etc",22274.518,0.054442,"Israel -  Military weapons, other than hand guns, swords, etc"
2526,276,Germany,188,Costa Rica,52," Cotton, not carded or combed",22248.11,0.7185280000000001,"Germany -  Cotton, not carded or combed"
2527,152,Chile,188,Costa Rica,15," Lard, other pig fat and poultry fat, rendered",22185.183,4.0213209999999995,"Chile -  Lard, other pig fat and poultry fat, rendered"
2528,246,Finland,188,Costa Rica,35, Casein,22117.647,0.327593,Finland -  Casein
2529,340,Honduras,188,Costa Rica,83, Padlocks of base metal,22033.207,7.699043,Honduras -  Padlocks of base metal
2530,124,Canada,188,Costa Rica,88," Gliders, hang gliders",22028.69,0.007584,"Canada -  Gliders, hang gliders"
2531,826,United Kingdom,188,Costa Rica,20," Cucumbers,gherkins, prepared or preserved by vinegar",21990.429,9.003206,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
2532,203,Czechia,188,Costa Rica,29, Saturated acyclic hydrocarbons,21925.672,8.076577,Czechia -  Saturated acyclic hydrocarbons
2533,158,"China, Taiwan Province of",188,Costa Rica,66, Garden and similar umbrellas,21925.005,7.162184,"China, Taiwan Province of -  Garden and similar umbrellas"
2534,246,Finland,188,Costa Rica,82, Spades and shovels,21890.141,2.448747,Finland -  Spades and shovels
2535,591,Panama,188,Costa Rica,36, Propellent powders,21801.164,4.892503,Panama -  Propellent powders
2536,586,Pakistan,188,Costa Rica,54, Sewing thread of synthetic filaments,21774.583,8.506815000000001,Pakistan -  Sewing thread of synthetic filaments
2537,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,73, Sheet piling of iron or steel,21734.038,35.162307,Venezuela (Bolivarian Rep. of) -  Sheet piling of iron or steel
2538,372,Ireland,188,Costa Rica,83, Padlocks of base metal,21702.188,3.002628,Ireland -  Padlocks of base metal
2539,376,Israel,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,21660.272,9.187863,Israel -  Mineral and aerated waters not sweetened or flavoured
2540,084,Belize,188,Costa Rica,89," Cruise ships, excursion boats, ferry boats",21605.166,2.526097,"Belize -  Cruise ships, excursion boats, ferry boats"
2541,458,Malaysia,188,Costa Rica,65," Hat-forms, etc of felt, not shaped, no formed brim",21591.344,3.80106,"Malaysia -  Hat-forms, etc of felt, not shaped, no formed brim"
2542,152,Chile,188,Costa Rica,10, Durum wheat,21553.819,50.690872999999996,Chile -  Durum wheat
2543,643,Russian Federation,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",21372.342,44.789549,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
2544,376,Israel,188,Costa Rica,37, X-ray plates and films,21345.93,1.7771880000000002,Israel -  X-ray plates and films
2545,214,Dominican Republic,188,Costa Rica,54, Sewing thread of synthetic filaments,21324.012,7.217117,Dominican Republic -  Sewing thread of synthetic filaments
2546,376,Israel,188,Costa Rica,49," Brochures, leaflets and similar, in single sheets",21312.07,2.486387,"Israel -  Brochures, leaflets and similar, in single sheets"
2547,784,United Arab Emirates,188,Costa Rica,42," Saddlery and harness, of any material",21214.286,16.730580000000003,"United Arab Emirates -  Saddlery and harness, of any material"
2548,070,Bosnia and Herzegovina,188,Costa Rica,94," Seats, aircraft",21107.171,3.026812,"Bosnia and Herzegovina -  Seats, aircraft"
2549,068,Bolivia (Plurinational State of),188,Costa Rica,19," Infant foods of cereals, flour, starch or milk, retai",20789.192,3.1296370000000002,"Bolivia (Plurinational State of) -  Infant foods of cereals, flour, starch or milk, retai"
2550,826,United Kingdom,188,Costa Rica,51," Greasy shorn wool, not carded or combed",20770.355,0.299738,"United Kingdom -  Greasy shorn wool, not carded or combed"
2551,410,"Korea, Republic of",188,Costa Rica,44, Fuel wood,20762.696,2.069254,"Korea, Republic of -  Fuel wood"
2552,620,Portugal,188,Costa Rica,52," Cotton, not carded or combed",20753.501,0.8987329999999999,"Portugal -  Cotton, not carded or combed"
2553,300,Greece,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",20721.223,16.496971000000002,"Greece -  Stone setts, curbstones, flagstones (except slate)"
2554,608,Philippines,188,Costa Rica,15," Lard, other pig fat and poultry fat, rendered",20714.875,2.499695,"Philippines -  Lard, other pig fat and poultry fat, rendered"
2555,218,Ecuador,188,Costa Rica,15," Lard, other pig fat and poultry fat, rendered",20675.213,23.437348,"Ecuador -  Lard, other pig fat and poultry fat, rendered"
2556,586,Pakistan,188,Costa Rica,84, Nuclear reactors,20674.236,0.203232,Pakistan -  Nuclear reactors
2557,428,Latvia,188,Costa Rica,82, Spades and shovels,20571.944,4.220883,Latvia -  Spades and shovels
2558,222,El Salvador,188,Costa Rica,90," Optical fibres, except for telecommunications",20522.424,4.782012,"El Salvador -  Optical fibres, except for telecommunications"
2559,604,Peru,188,Costa Rica,09," Coffee, not roasted, not decaffeinated",20486.263,5.233826,"Peru -  Coffee, not roasted, not decaffeinated"
2560,056,Belgium,188,Costa Rica,63, Electric blankets of textile material,20445.272,28.019336,Belgium -  Electric blankets of textile material
2561,705,Slovenia,188,Costa Rica,44, Fuel wood,20155.271,26.34113,Slovenia -  Fuel wood
2562,756,"Switzerland, Liechtenstein",188,Costa Rica,11, Wheat or meslin flour,20099.406,2.238751,"Switzerland, Liechtenstein -  Wheat or meslin flour"
2563,203,Czechia,188,Costa Rica,63, Electric blankets of textile material,20047.353,1.450209,Czechia -  Electric blankets of textile material
2564,218,Ecuador,188,Costa Rica,32, Quebracho tanning extract,20027.152,2.463504,Ecuador -  Quebracho tanning extract
2565,840,United States of America,188,Costa Rica,80, Tin not alloyed unwrought,19942.229,3.3679189999999997,United States of America -  Tin not alloyed unwrought
2566,756,"Switzerland, Liechtenstein",188,Costa Rica,83, Padlocks of base metal,19856.264,1.996899,"Switzerland, Liechtenstein -  Padlocks of base metal"
2567,214,Dominican Republic,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",19851.006,2.461909,"Dominican Republic -  Mens, boys overcoats of wool or hair, not knit"
2568,340,Honduras,188,Costa Rica,47, Mechanical wood pulp,19817.45,170.762601,Honduras -  Mechanical wood pulp
2569,591,Panama,188,Costa Rica,59, Gum or amylaceous covered textiles for book covers et,19792.493,2.072942,Panama -  Gum or amylaceous covered textiles for book covers et
2570,203,Czechia,188,Costa Rica,33, Essential oils of bergamot,19733.058,2.172174,Czechia -  Essential oils of bergamot
2571,100,Bulgaria,188,Costa Rica,83, Padlocks of base metal,19715.387,19.296537,Bulgaria -  Padlocks of base metal
2572,092,British Virgin Islands,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",19666.565,0.836851,"British Virgin Islands -  Mens, boys overcoats of wool or hair, not knit"
2573,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,63, Electric blankets of textile material,19646.015,19.845402999999997,Venezuela (Bolivarian Rep. of) -  Electric blankets of textile material
2574,756,"Switzerland, Liechtenstein",188,Costa Rica,44, Fuel wood,19550.708,17.715597000000002,"Switzerland, Liechtenstein -  Fuel wood"
2575,214,Dominican Republic,188,Costa Rica,76," Aluminium unwrought, not alloyed",19505.268,2.766985,"Dominican Republic -  Aluminium unwrought, not alloyed"
2576,826,United Kingdom,188,Costa Rica,37, X-ray plates and films,19476.068,1.167441,United Kingdom -  X-ray plates and films
2577,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",19395.87,43.546568,"Venezuela (Bolivarian Rep. of) -  Stone setts, curbstones, flagstones (except slate)"
2578,208,Denmark,188,Costa Rica,89," Cruise ships, excursion boats, ferry boats",19290.764,0.8393619999999999,"Denmark -  Cruise ships, excursion boats, ferry boats"
2579,450,Madagascar,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",19254.851,0.564151,"Madagascar -  Mens, boys overcoats of wool or hair, not knit"
2580,826,United Kingdom,188,Costa Rica,75, Nickel mattes,19108.748,0.079205,United Kingdom -  Nickel mattes
2581,203,Czechia,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",19099.016,0.279895,"Czechia -  Mens, boys overcoats, etc, of wool or hair, knit"
2582,208,Denmark,188,Costa Rica,49," Brochures, leaflets and similar, in single sheets",19041.142,2.5789389999999996,"Denmark -  Brochures, leaflets and similar, in single sheets"
2583,156,China,188,Costa Rica,51," Greasy shorn wool, not carded or combed",18984.299,7.4498999999999995,"China -  Greasy shorn wool, not carded or combed"
2584,356,India,188,Costa Rica,67," Bird skins and feathers, articles therefrom",18972.462,3.9137359999999997,"India -  Bird skins and feathers, articles therefrom"
2585,834,"Tanzania, United Republic of",188,Costa Rica,85, Electric motors of an output < 37.5 watts,18846.342,0.09174500000000001,"Tanzania, United Republic of -  Electric motors of an output < 37.5 watts"
2586,218,Ecuador,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",18787.68,0.060514000000000005,"Ecuador -  Coffee extracts, essences, concentrates, preparations"
2587,454,Malawi,188,Costa Rica,84, Nuclear reactors,18782.984,2.45107,Malawi -  Nuclear reactors
2588,598,Papua New Guinea,188,Costa Rica,40," Natural rubber latex, including prevulcanised",18778.506,13.017221,"Papua New Guinea -  Natural rubber latex, including prevulcanised"
2589,710,South Africa,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",18639.097,2.3599479999999997,"South Africa -  Mens, boys overcoats, etc, of wool or hair, knit"
