,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2794,826,United Kingdom,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",8289.191,1.355277,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
2795,192,Cuba,188,Costa Rica,73, Sheet piling of iron or steel,2823.278,1.355254,Cuba -  Sheet piling of iron or steel
2796,724,Spain,188,Costa Rica,66, Garden and similar umbrellas,12890.325,1.354426,Spain -  Garden and similar umbrellas
2797,340,Honduras,188,Costa Rica,76," Aluminium unwrought, not alloyed",6421.893,1.35326,"Honduras -  Aluminium unwrought, not alloyed"
2798,356,India,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",2652.54,1.3517860000000002,"India -  Animal or vegetable fertilizers, in packs >10 kg"
2799,250,France,188,Costa Rica,71," Pearls natural, not permanently mounted or set",233570.067,1.350719,"France -  Pearls natural, not permanently mounted or set"
2800,170,Colombia,188,Costa Rica,66, Garden and similar umbrellas,13064.024,1.350175,Colombia -  Garden and similar umbrellas
2801,380,Italy,188,Costa Rica,88," Gliders, hang gliders",312635.072,1.348638,"Italy -  Gliders, hang gliders"
2802,533,Aruba,188,Costa Rica,87, Pedestrian controlled tractors,8127.007,1.345296,Aruba -  Pedestrian controlled tractors
2803,040,Austria,188,Costa Rica,35, Casein,7441.471,1.343685,Austria -  Casein
2804,036,Australia,188,Costa Rica,04, Milk not concentrated nor sweetened < 1% fat,8848.904,1.34068,Australia -  Milk not concentrated nor sweetened < 1% fat
2805,068,Bolivia (Plurinational State of),188,Costa Rica,34," Soaps, for toilet use, solid",8368.177,1.33733,"Bolivia (Plurinational State of) -  Soaps, for toilet use, solid"
2806,158,"China, Taiwan Province of",188,Costa Rica,12, Soya beans,5248.634,1.33571,"China, Taiwan Province of -  Soya beans"
2807,233,Estonia,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,635.477,1.334589,Estonia -  Polyethylene - specific gravity <0.94 in primary form
2808,558,Nicaragua,188,Costa Rica,33, Essential oils of bergamot,2324.755,1.333385,Nicaragua -  Essential oils of bergamot
2809,784,United Arab Emirates,188,Costa Rica,82, Spades and shovels,1905.526,1.331759,United Arab Emirates -  Spades and shovels
2810,360,Indonesia,188,Costa Rica,20," Cucumbers,gherkins, prepared or preserved by vinegar",6557.125,1.330801,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
2811,760,Syrian Arab Republic,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",13417.052,1.3286289999999998,"Syrian Arab Republic -  Stone setts, curbstones, flagstones (except slate)"
2812,092,British Virgin Islands,188,Costa Rica,85, Electric motors of an output < 37.5 watts,4464.73,1.3284610000000001,British Virgin Islands -  Electric motors of an output < 37.5 watts
2813,262,Djibouti,188,Costa Rica,94," Seats, aircraft",9042.147,1.326757,"Djibouti -  Seats, aircraft"
2814,620,Portugal,188,Costa Rica,29, Saturated acyclic hydrocarbons,10121.761,1.326465,Portugal -  Saturated acyclic hydrocarbons
2815,484,Mexico,188,Costa Rica,88," Gliders, hang gliders",60292.437,1.3195940000000002,"Mexico -  Gliders, hang gliders"
2816,124,Canada,188,Costa Rica,08," Coconuts, fresh or dried",28573.499,1.315258,"Canada -  Coconuts, fresh or dried"
2817,788,Tunisia,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",62918.682,1.3144449999999999,"Tunisia -  Mens, boys overcoats of wool or hair, not knit"
2818,156,China,188,Costa Rica,81," Powders, tungsten (wolfram)",4460.03,1.31221,"China -  Powders, tungsten (wolfram)"
2819,784,United Arab Emirates,188,Costa Rica,34," Soaps, for toilet use, solid",8731.421,1.300595,"United Arab Emirates -  Soaps, for toilet use, solid"
2820,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",27665.024,1.29946,"Venezuela (Bolivarian Rep. of) -  Glands and other organs, dried, for therapeutic uses"
2821,203,Czechia,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",11200.497,1.297309,"Czechia -  Stone setts, curbstones, flagstones (except slate)"
2822,214,Dominican Republic,188,Costa Rica,53," Flax fibre, raw or retted",8186.386,1.29245,"Dominican Republic -  Flax fibre, raw or retted"
2823,056,Belgium,188,Costa Rica,96," Worked ivory, articles of ivory",15778.336,1.289622,"Belgium -  Worked ivory, articles of ivory"
2824,826,United Kingdom,188,Costa Rica,41," Bovine skins, whole, raw",47759.66,1.286574,"United Kingdom -  Bovine skins, whole, raw"
2825,620,Portugal,188,Costa Rica,20," Cucumbers,gherkins, prepared or preserved by vinegar",2512.646,1.2809300000000001,"Portugal -  Cucumbers,gherkins, prepared or preserved by vinegar"
2826,124,Canada,188,Costa Rica,65," Hat-forms, etc of felt, not shaped, no formed brim",1532.753,1.27006,"Canada -  Hat-forms, etc of felt, not shaped, no formed brim"
2827,826,United Kingdom,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",18593.035,1.269441,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
2828,104,Myanmar,188,Costa Rica,42," Saddlery and harness, of any material",18056.241,1.26874,"Myanmar -  Saddlery and harness, of any material"
2829,300,Greece,188,Costa Rica,17," Raw sugar, cane",8810.168,1.263864,"Greece -  Raw sugar, cane"
2830,203,Czechia,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",98305.217,1.26147,"Czechia -  Glands and other organs, dried, for therapeutic uses"
2831,032,Argentina,188,Costa Rica,27," Anthracite, not agglomerated",7756.668,1.2609290000000002,"Argentina -  Anthracite, not agglomerated"
2832,152,Chile,188,Costa Rica,69," Bricks, blocks and ceramic goods of siliceous earths",2092.096,1.2604849999999999,"Chile -  Bricks, blocks and ceramic goods of siliceous earths"
2833,388,Jamaica,188,Costa Rica,90," Optical fibres, except for telecommunications",1866.758,1.258144,"Jamaica -  Optical fibres, except for telecommunications"
2834,158,"China, Taiwan Province of",188,Costa Rica,93," Military weapons, other than hand guns, swords, etc",13955.172,1.256899,"China, Taiwan Province of -  Military weapons, other than hand guns, swords, etc"
2835,072,Botswana,188,Costa Rica,95," Rideable wheeled toys, dolls carriages",8630.289,1.256094,"Botswana -  Rideable wheeled toys, dolls carriages"
2836,756,"Switzerland, Liechtenstein",188,Costa Rica,92," Upright pianos, including auto-players",9506.985,1.245306,"Switzerland, Liechtenstein -  Upright pianos, including auto-players"
2837,442,Luxembourg,188,Costa Rica,84, Nuclear reactors,84242.24,1.226745,Luxembourg -  Nuclear reactors
2838,703,Slovakia,188,Costa Rica,70," Glass cullet, waste or scrap, glass in the mass",17581.141,1.225063,"Slovakia -  Glass cullet, waste or scrap, glass in the mass"
2839,620,Portugal,188,Costa Rica,89," Cruise ships, excursion boats, ferry boats",4676.47,1.223069,"Portugal -  Cruise ships, excursion boats, ferry boats"
2840,233,Estonia,188,Costa Rica,95," Rideable wheeled toys, dolls carriages",52868.219,1.222481,"Estonia -  Rideable wheeled toys, dolls carriages"
2841,410,"Korea, Republic of",188,Costa Rica,67," Bird skins and feathers, articles therefrom",1105.538,1.220901,"Korea, Republic of -  Bird skins and feathers, articles therefrom"
2842,704,Viet Nam,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",8104.015,1.213884,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
2843,292,Gibraltar,188,Costa Rica,87, Pedestrian controlled tractors,1645.149,1.204345,Gibraltar -  Pedestrian controlled tractors
2844,710,South Africa,188,Costa Rica,85, Electric motors of an output < 37.5 watts,53194.95,1.202116,South Africa -  Electric motors of an output < 37.5 watts
2845,344,"China, Hong Kong SAR",188,Costa Rica,08," Coconuts, fresh or dried",912.756,1.192742,"China, Hong Kong SAR -  Coconuts, fresh or dried"
2846,222,El Salvador,188,Costa Rica,23," Flour or meal, pellet of meat or offal for animal fee",621.464,1.1882819999999998,"El Salvador -  Flour or meal, pellet of meat or offal for animal fee"
2847,643,Russian Federation,188,Costa Rica,33, Essential oils of bergamot,25373.498,1.187623,Russian Federation -  Essential oils of bergamot
2848,144,Sri Lanka,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,4023.149,1.184573,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
2849,788,Tunisia,188,Costa Rica,85, Electric motors of an output < 37.5 watts,30057.117,1.179712,Tunisia -  Electric motors of an output < 37.5 watts
2850,558,Nicaragua,188,Costa Rica,65," Hat-forms, etc of felt, not shaped, no formed brim",2638.957,1.178407,"Nicaragua -  Hat-forms, etc of felt, not shaped, no formed brim"
2851,208,Denmark,188,Costa Rica,28, Chlorine,757.798,1.171391,Denmark -  Chlorine
2852,826,United Kingdom,188,Costa Rica,37, X-ray plates and films,19476.068,1.167441,United Kingdom -  X-ray plates and films
2853,480,Mauritius,188,Costa Rica,84, Nuclear reactors,3569788.616,1.164517,Mauritius -  Nuclear reactors
2854,214,Dominican Republic,188,Costa Rica,42," Saddlery and harness, of any material",4799.057,1.162472,"Dominican Republic -  Saddlery and harness, of any material"
2855,276,Germany,188,Costa Rica,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",297339.326,1.158249,"Germany -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2856,480,Mauritius,188,Costa Rica,82, Spades and shovels,6157367.254,1.148186,Mauritius -  Spades and shovels
2857,158,"China, Taiwan Province of",188,Costa Rica,27," Anthracite, not agglomerated",13883.277,1.146142,"China, Taiwan Province of -  Anthracite, not agglomerated"
2858,344,"China, Hong Kong SAR",188,Costa Rica,53," Flax fibre, raw or retted",3234.906,1.136112,"China, Hong Kong SAR -  Flax fibre, raw or retted"
2859,340,Honduras,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,480.781,1.123488,Honduras -  Mineral and aerated waters not sweetened or flavoured
2860,428,Latvia,188,Costa Rica,42," Saddlery and harness, of any material",5258.25,1.121914,"Latvia -  Saddlery and harness, of any material"
2861,214,Dominican Republic,188,Costa Rica,49," Brochures, leaflets and similar, in single sheets",4314.692,1.120979,"Dominican Republic -  Brochures, leaflets and similar, in single sheets"
2862,710,South Africa,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",3886.998,1.120948,"South Africa -  Mens, boys overcoats of wool or hair, not knit"
2863,218,Ecuador,188,Costa Rica,63, Electric blankets of textile material,7773.953,1.11726,Ecuador -  Electric blankets of textile material
2864,233,Estonia,188,Costa Rica,85, Electric motors of an output < 37.5 watts,29082.861,1.114771,Estonia -  Electric motors of an output < 37.5 watts
2865,222,El Salvador,188,Costa Rica,58," Woven pile fabric of wool or fine animal hair, w >30c",3406.402,1.114466,"El Salvador -  Woven pile fabric of wool or fine animal hair, w >30c"
2866,428,Latvia,188,Costa Rica,83, Padlocks of base metal,5552.235,1.113181,Latvia -  Padlocks of base metal
2867,705,Slovenia,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,6754.955,1.108718,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
2868,218,Ecuador,188,Costa Rica,88," Gliders, hang gliders",1042.823,1.1068589999999998,"Ecuador -  Gliders, hang gliders"
2869,144,Sri Lanka,188,Costa Rica,95," Rideable wheeled toys, dolls carriages",18170.311,1.104472,"Sri Lanka -  Rideable wheeled toys, dolls carriages"
2870,340,Honduras,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",7070.98,1.1036020000000002,"Honduras -  Mens, boys overcoats, etc, of wool or hair, knit"
2871,608,Philippines,188,Costa Rica,95," Rideable wheeled toys, dolls carriages",3813.056,1.0973689999999998,"Philippines -  Rideable wheeled toys, dolls carriages"
2872,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",2021.599,1.088369,"Venezuela (Bolivarian Rep. of) -  Waterproof footwear (Wellingtons etc), metal toe cap"
2873,784,United Arab Emirates,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",6406.096,1.0836620000000001,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
2874,642,Romania,188,Costa Rica,94," Seats, aircraft",9337.74,1.080638,"Romania -  Seats, aircraft"
2875,608,Philippines,188,Costa Rica,40," Natural rubber latex, including prevulcanised",12776.459,1.080351,"Philippines -  Natural rubber latex, including prevulcanised"
2876,320,Guatemala,188,Costa Rica,65," Hat-forms, etc of felt, not shaped, no formed brim",8684.747,1.0745,"Guatemala -  Hat-forms, etc of felt, not shaped, no formed brim"
2877,608,Philippines,188,Costa Rica,17," Raw sugar, cane",7989.926,1.073691,"Philippines -  Raw sugar, cane"
2878,372,Ireland,188,Costa Rica,40," Natural rubber latex, including prevulcanised",16100.689,1.072571,"Ireland -  Natural rubber latex, including prevulcanised"
2879,710,South Africa,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",3591.966,1.0700399999999999,"South Africa -  Waterproof footwear (Wellingtons etc), metal toe cap"
2880,392,Japan,188,Costa Rica,58," Woven pile fabric of wool or fine animal hair, w >30c",37968.684,1.06929,"Japan -  Woven pile fabric of wool or fine animal hair, w >30c"
2881,688,Serbia,188,Costa Rica,84, Nuclear reactors,15556.019,1.0671389999999998,Serbia -  Nuclear reactors
2882,352,Iceland,188,Costa Rica,84, Nuclear reactors,183236.338,1.065912,Iceland -  Nuclear reactors
2883,558,Nicaragua,188,Costa Rica,90," Optical fibres, except for telecommunications",138073.336,1.061185,"Nicaragua -  Optical fibres, except for telecommunications"
2884,752,Sweden,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",28941.087,1.0600370000000001,"Sweden -  Stone setts, curbstones, flagstones (except slate)"
2885,792,Türkiye,188,Costa Rica,83, Padlocks of base metal,7079.767,1.05907,Türkiye -  Padlocks of base metal
2886,620,Portugal,188,Costa Rica,34," Soaps, for toilet use, solid",5868.359,1.057108,"Portugal -  Soaps, for toilet use, solid"
2887,376,Israel,188,Costa Rica,63, Electric blankets of textile material,8691.923,1.053652,Israel -  Electric blankets of textile material
2888,484,Mexico,188,Costa Rica,80, Tin not alloyed unwrought,3624.301,1.050551,Mexico -  Tin not alloyed unwrought
2889,036,Australia,188,Costa Rica,69," Bricks, blocks and ceramic goods of siliceous earths",1339.714,1.0499,"Australia -  Bricks, blocks and ceramic goods of siliceous earths"
2890,392,Japan,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",32580.842,1.0467870000000001,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
2891,250,France,188,Costa Rica,07," Potatoes seed, fresh or chilled",6174.181,1.03846,"France -  Potatoes seed, fresh or chilled"
2892,152,Chile,188,Costa Rica,42," Saddlery and harness, of any material",10077.011,1.0355509999999999,"Chile -  Saddlery and harness, of any material"
2893,705,Slovenia,188,Costa Rica,90," Optical fibres, except for telecommunications",234355.515,1.034384,"Slovenia -  Optical fibres, except for telecommunications"
2894,608,Philippines,188,Costa Rica,69," Bricks, blocks and ceramic goods of siliceous earths",4456.147,1.033491,"Philippines -  Bricks, blocks and ceramic goods of siliceous earths"
2895,340,Honduras,188,Costa Rica,95," Rideable wheeled toys, dolls carriages",746.421,1.032095,"Honduras -  Rideable wheeled toys, dolls carriages"
2896,170,Colombia,188,Costa Rica,57," Carpets of wool or fine animal hair, knotted",14951.026,1.029441,"Colombia -  Carpets of wool or fine animal hair, knotted"
2897,756,"Switzerland, Liechtenstein",188,Costa Rica,74, Copper mattes,90204.458,1.018798,"Switzerland, Liechtenstein -  Copper mattes"
2898,250,France,188,Costa Rica,44, Fuel wood,4440.816,1.0174,France -  Fuel wood
2899,643,Russian Federation,188,Costa Rica,84, Nuclear reactors,41229.803,1.009251,Russian Federation -  Nuclear reactors
2900,620,Portugal,188,Costa Rica,49," Brochures, leaflets and similar, in single sheets",4378.534,1.007468,"Portugal -  Brochures, leaflets and similar, in single sheets"
2901,372,Ireland,188,Costa Rica,32, Quebracho tanning extract,141562.557,0.996224,Ireland -  Quebracho tanning extract
2902,203,Czechia,188,Costa Rica,90," Optical fibres, except for telecommunications",46297.948,0.9889370000000001,"Czechia -  Optical fibres, except for telecommunications"
2903,840,United States of America,188,Costa Rica,24," Tobacco, unmanufactured, not stemmed or stripped",10989.921,0.987286,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
2904,578,Norway,188,Costa Rica,28, Chlorine,280.467,0.985427,Norway -  Chlorine
2905,826,United Kingdom,188,Costa Rica,66, Garden and similar umbrellas,3869.598,0.98353,United Kingdom -  Garden and similar umbrellas
2906,250,France,188,Costa Rica,79," Zinc, not alloyed, unwrought, >99% pure",33018.534,0.982073,"France -  Zinc, not alloyed, unwrought, >99% pure"
2907,408,"Korea, Dem. People's Rep. of",188,Costa Rica,29, Saturated acyclic hydrocarbons,57190.855,0.9780800000000001,"Korea, Dem. People's Rep. of -  Saturated acyclic hydrocarbons"
2908,591,Panama,188,Costa Rica,51," Greasy shorn wool, not carded or combed",2531.024,0.972859,"Panama -  Greasy shorn wool, not carded or combed"
2909,348,Hungary,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,3851.497,0.9717279999999999,Hungary -  Mineral and aerated waters not sweetened or flavoured
2910,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,75, Nickel mattes,26.114,0.964105,Venezuela (Bolivarian Rep. of) -  Nickel mattes
2911,392,Japan,188,Costa Rica,19," Infant foods of cereals, flour, starch or milk, retai",3557.711,0.963598,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
2912,404,Kenya,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",7908.432,0.955357,"Kenya -  Coffee extracts, essences, concentrates, preparations"
2913,208,Denmark,188,Costa Rica,71," Pearls natural, not permanently mounted or set",346566.028,0.953859,"Denmark -  Pearls natural, not permanently mounted or set"
2914,404,Kenya,188,Costa Rica,94," Seats, aircraft",2008.844,0.950275,"Kenya -  Seats, aircraft"
2915,320,Guatemala,188,Costa Rica,71," Pearls natural, not permanently mounted or set",7585.251,0.944975,"Guatemala -  Pearls natural, not permanently mounted or set"
2916,428,Latvia,188,Costa Rica,90," Optical fibres, except for telecommunications",10661.405,0.9437300000000001,"Latvia -  Optical fibres, except for telecommunications"
2917,052,Barbados,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",193636.579,0.943406,"Barbados -  Glands and other organs, dried, for therapeutic uses"
2918,591,Panama,188,Costa Rica,92," Upright pianos, including auto-players",2247.747,0.941059,"Panama -  Upright pianos, including auto-players"
2919,528,Netherlands (Kingdom of the),188,Costa Rica,14, Bamboos used primarily for plaiting,1418.853,0.940374,Netherlands (Kingdom of the) -  Bamboos used primarily for plaiting
2920,246,Finland,188,Costa Rica,40," Natural rubber latex, including prevulcanised",16015.474,0.93877,"Finland -  Natural rubber latex, including prevulcanised"
2921,642,Romania,188,Costa Rica,17," Raw sugar, cane",1226.051,0.937179,"Romania -  Raw sugar, cane"
2922,144,Sri Lanka,188,Costa Rica,12, Soya beans,4336.582,0.935685,Sri Lanka -  Soya beans
2923,040,Austria,188,Costa Rica,18," Cocoa beans, whole or broken, raw or roasted",4791.6,0.9342010000000001,"Austria -  Cocoa beans, whole or broken, raw or roasted"
2924,068,Bolivia (Plurinational State of),188,Costa Rica,87, Pedestrian controlled tractors,1734.008,0.934093,Bolivia (Plurinational State of) -  Pedestrian controlled tractors
2925,276,Germany,188,Costa Rica,81," Powders, tungsten (wolfram)",112661.437,0.9267730000000001,"Germany -  Powders, tungsten (wolfram)"
2926,040,Austria,188,Costa Rica,49," Brochures, leaflets and similar, in single sheets",11772.117,0.92535,"Austria -  Brochures, leaflets and similar, in single sheets"
2927,250,France,188,Costa Rica,81," Powders, tungsten (wolfram)",53789.623,0.921671,"France -  Powders, tungsten (wolfram)"
2928,124,Canada,188,Costa Rica,05," Hair, human, unworked, waste of human hair",162133.152,0.91687,"Canada -  Hair, human, unworked, waste of human hair"
2929,554,New Zealand,188,Costa Rica,82, Spades and shovels,3349.763,0.912141,New Zealand -  Spades and shovels
2930,250,France,188,Costa Rica,65," Hat-forms, etc of felt, not shaped, no formed brim",7748.943,0.909509,"France -  Hat-forms, etc of felt, not shaped, no formed brim"
2931,818,Egypt,188,Costa Rica,90," Optical fibres, except for telecommunications",14386.134,0.900754,"Egypt -  Optical fibres, except for telecommunications"
2932,642,Romania,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",31692.911,0.899766,"Romania -  Waterproof footwear (Wellingtons etc), metal toe cap"
2933,620,Portugal,188,Costa Rica,52," Cotton, not carded or combed",20753.501,0.8987329999999999,"Portugal -  Cotton, not carded or combed"
2934,104,Myanmar,188,Costa Rica,03," Ornamental fish, live",17293.039,0.8938680000000001,"Myanmar -  Ornamental fish, live"
2935,040,Austria,188,Costa Rica,42," Saddlery and harness, of any material",14587.173,0.882928,"Austria -  Saddlery and harness, of any material"
2936,360,Indonesia,188,Costa Rica,32, Quebracho tanning extract,6002.058,0.8793150000000001,Indonesia -  Quebracho tanning extract
2937,076,Brazil,188,Costa Rica,57," Carpets of wool or fine animal hair, knotted",10291.908,0.878994,"Brazil -  Carpets of wool or fine animal hair, knotted"
2938,528,Netherlands (Kingdom of the),188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",8789.502,0.875578,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
2939,380,Italy,188,Costa Rica,71," Pearls natural, not permanently mounted or set",48066.234,0.871395,"Italy -  Pearls natural, not permanently mounted or set"
2940,352,Iceland,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",17305.727,0.864178,"Iceland -  Coffee extracts, essences, concentrates, preparations"
2941,784,United Arab Emirates,188,Costa Rica,63, Electric blankets of textile material,7960.183,0.863863,United Arab Emirates -  Electric blankets of textile material
2942,276,Germany,188,Costa Rica,88," Gliders, hang gliders",77910.808,0.859754,"Germany -  Gliders, hang gliders"
2943,036,Australia,188,Costa Rica,49," Brochures, leaflets and similar, in single sheets",6727.72,0.8537140000000001,"Australia -  Brochures, leaflets and similar, in single sheets"
2944,100,Bulgaria,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",1852.071,0.851916,"Bulgaria -  Stone setts, curbstones, flagstones (except slate)"
2945,454,Malawi,188,Costa Rica,85, Electric motors of an output < 37.5 watts,4839.238,0.851332,Malawi -  Electric motors of an output < 37.5 watts
2946,214,Dominican Republic,188,Costa Rica,96," Worked ivory, articles of ivory",5574.063,0.849029,"Dominican Republic -  Worked ivory, articles of ivory"
2947,642,Romania,188,Costa Rica,27," Anthracite, not agglomerated",2736.348,0.845995,"Romania -  Anthracite, not agglomerated"
2948,458,Malaysia,188,Costa Rica,44, Fuel wood,2573.803,0.844431,Malaysia -  Fuel wood
2949,208,Denmark,188,Costa Rica,89," Cruise ships, excursion boats, ferry boats",19290.764,0.8393619999999999,"Denmark -  Cruise ships, excursion boats, ferry boats"
2950,032,Argentina,188,Costa Rica,59, Gum or amylaceous covered textiles for book covers et,13514.212,0.839012,Argentina -  Gum or amylaceous covered textiles for book covers et
2951,442,Luxembourg,188,Costa Rica,57," Carpets of wool or fine animal hair, knotted",4409.268,0.837865,"Luxembourg -  Carpets of wool or fine animal hair, knotted"
2952,764,Thailand,188,Costa Rica,34," Soaps, for toilet use, solid",10545.691,0.8372269999999999,"Thailand -  Soaps, for toilet use, solid"
2953,092,British Virgin Islands,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",19666.565,0.836851,"British Virgin Islands -  Mens, boys overcoats of wool or hair, not knit"
2954,458,Malaysia,188,Costa Rica,33, Essential oils of bergamot,72520.041,0.836812,Malaysia -  Essential oils of bergamot
2955,040,Austria,188,Costa Rica,95," Rideable wheeled toys, dolls carriages",54683.24,0.835859,"Austria -  Rideable wheeled toys, dolls carriages"
2956,764,Thailand,188,Costa Rica,49," Brochures, leaflets and similar, in single sheets",8813.726,0.83108,"Thailand -  Brochures, leaflets and similar, in single sheets"
2957,300,Greece,188,Costa Rica,63, Electric blankets of textile material,8331.402,0.830776,Greece -  Electric blankets of textile material
2958,388,Jamaica,188,Costa Rica,82, Spades and shovels,1920.898,0.8286,Jamaica -  Spades and shovels
2959,344,"China, Hong Kong SAR",188,Costa Rica,59, Gum or amylaceous covered textiles for book covers et,3330.148,0.824801,"China, Hong Kong SAR -  Gum or amylaceous covered textiles for book covers et"
2960,348,Hungary,188,Costa Rica,18," Cocoa beans, whole or broken, raw or roasted",5705.407,0.823114,"Hungary -  Cocoa beans, whole or broken, raw or roasted"
2961,100,Bulgaria,188,Costa Rica,85, Electric motors of an output < 37.5 watts,23117.117,0.821157,Bulgaria -  Electric motors of an output < 37.5 watts
2962,858,Uruguay,188,Costa Rica,90," Optical fibres, except for telecommunications",121705.064,0.817174,"Uruguay -  Optical fibres, except for telecommunications"
2963,578,Norway,188,Costa Rica,84, Nuclear reactors,26912.011,0.813708,Norway -  Nuclear reactors
2964,203,Czechia,188,Costa Rica,83, Padlocks of base metal,10340.743,0.81339,Czechia -  Padlocks of base metal
2965,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,32, Quebracho tanning extract,349.404,0.8125330000000001,Venezuela (Bolivarian Rep. of) -  Quebracho tanning extract
2966,894,Zambia,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,3717.625,0.808361,Zambia -  Polyethylene - specific gravity <0.94 in primary form
2967,372,Ireland,188,Costa Rica,03," Ornamental fish, live",9335.94,0.802917,"Ireland -  Ornamental fish, live"
2968,348,Hungary,188,Costa Rica,49," Brochures, leaflets and similar, in single sheets",5495.87,0.8022849999999999,"Hungary -  Brochures, leaflets and similar, in single sheets"
2969,056,Belgium,188,Costa Rica,56," Sanitary towels, diapers and similar articles",3646.004,0.7969919999999999,"Belgium -  Sanitary towels, diapers and similar articles"
2970,600,Paraguay,188,Costa Rica,33, Essential oils of bergamot,67065.631,0.796378,Paraguay -  Essential oils of bergamot
2971,620,Portugal,188,Costa Rica,71," Pearls natural, not permanently mounted or set",9837.452,0.794467,"Portugal -  Pearls natural, not permanently mounted or set"
2972,642,Romania,188,Costa Rica,83, Padlocks of base metal,2453.132,0.781946,Romania -  Padlocks of base metal
2973,724,Spain,188,Costa Rica,45," Natural cork, raw or simply prepared",2613.829,0.777919,"Spain -  Natural cork, raw or simply prepared"
2974,704,Viet Nam,188,Costa Rica,90," Optical fibres, except for telecommunications",14571.746,0.7761549999999999,"Viet Nam -  Optical fibres, except for telecommunications"
2975,152,Chile,188,Costa Rica,80, Tin not alloyed unwrought,999.22,0.7687039999999999,Chile -  Tin not alloyed unwrought
2976,320,Guatemala,188,Costa Rica,57," Carpets of wool or fine animal hair, knotted",3108.334,0.768293,"Guatemala -  Carpets of wool or fine animal hair, knotted"
2977,360,Indonesia,188,Costa Rica,76," Aluminium unwrought, not alloyed",2927.777,0.761524,"Indonesia -  Aluminium unwrought, not alloyed"
2978,076,Brazil,188,Costa Rica,55," Filament tow of nylon, polyamides",4978.456,0.7609239999999999,"Brazil -  Filament tow of nylon, polyamides"
2979,704,Viet Nam,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",56876.535,0.759524,"Viet Nam -  Glands and other organs, dried, for therapeutic uses"
2980,620,Portugal,188,Costa Rica,83, Padlocks of base metal,8468.525,0.756807,Portugal -  Padlocks of base metal
2981,124,Canada,188,Costa Rica,69," Bricks, blocks and ceramic goods of siliceous earths",1888.516,0.755888,"Canada -  Bricks, blocks and ceramic goods of siliceous earths"
2982,784,United Arab Emirates,188,Costa Rica,96," Worked ivory, articles of ivory",745.365,0.754579,"United Arab Emirates -  Worked ivory, articles of ivory"
2983,578,Norway,188,Costa Rica,73, Sheet piling of iron or steel,31003.909,0.754394,Norway -  Sheet piling of iron or steel
