,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1329,764,Thailand,068,Bolivia (Plurinational State of),69," Bricks, blocks and ceramic goods of siliceous earths",46235.35,15.053469999999999,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
1330,724,Spain,068,Bolivia (Plurinational State of),09," Coffee, not roasted, not decaffeinated",46194.88,3.06792,"Spain -  Coffee, not roasted, not decaffeinated"
1331,356,India,068,Bolivia (Plurinational State of),59, Gum or amylaceous covered textiles for book covers et,46068.51,2.4138699999999997,India -  Gum or amylaceous covered textiles for book covers et
1332,703,Slovakia,068,Bolivia (Plurinational State of),90," Optical fibres, except for telecommunications",45448.08,2.27588,"Slovakia -  Optical fibres, except for telecommunications"
1333,792,Türkiye,068,Bolivia (Plurinational State of),58," Woven pile fabric of wool or fine animal hair, w >30c",45261.88,5.78701,"Türkiye -  Woven pile fabric of wool or fine animal hair, w >30c"
1334,348,Hungary,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,45106.24,3.99575,Hungary -  Polyethylene - specific gravity <0.94 in primary form
1335,124,Canada,068,Bolivia (Plurinational State of),90," Optical fibres, except for telecommunications",45074.92,1.24422,"Canada -  Optical fibres, except for telecommunications"
1336,704,Viet Nam,068,Bolivia (Plurinational State of),11, Wheat or meslin flour,45059.0,38.0,Viet Nam -  Wheat or meslin flour
1337,756,"Switzerland, Liechtenstein",068,Bolivia (Plurinational State of),68," Stone setts, curbstones, flagstones (except slate)",45049.23,2.2457,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
1338,616,Poland,068,Bolivia (Plurinational State of),34," Soaps, for toilet use, solid",44501.09,4.471,"Poland -  Soaps, for toilet use, solid"
1339,170,Colombia,068,Bolivia (Plurinational State of),68," Stone setts, curbstones, flagstones (except slate)",44438.769,26.732111,"Colombia -  Stone setts, curbstones, flagstones (except slate)"
1340,458,Malaysia,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,44290.32,6.89283,Malaysia -  Sheet piling of iron or steel
1341,124,Canada,068,Bolivia (Plurinational State of),59, Gum or amylaceous covered textiles for book covers et,44134.33,3.35722,Canada -  Gum or amylaceous covered textiles for book covers et
1342,702,Singapore,068,Bolivia (Plurinational State of),48, Newsprint,44076.88,50.309599999999996,Singapore -  Newsprint
1343,484,Mexico,068,Bolivia (Plurinational State of),89," Cruise ships, excursion boats, ferry boats",44060.0,1.59123,"Mexico -  Cruise ships, excursion boats, ferry boats"
1344,458,Malaysia,068,Bolivia (Plurinational State of),30," Glands and other organs, dried, for therapeutic uses",44021.26,2.43744,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
1345,710,South Africa,068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,43997.0,26.0,South Africa -  Saturated acyclic hydrocarbons
1346,292,Gibraltar,068,Bolivia (Plurinational State of),21," Coffee extracts, essences, concentrates, preparations",43729.63,3.40842,"Gibraltar -  Coffee extracts, essences, concentrates, preparations"
1347,070,Bosnia and Herzegovina,068,Bolivia (Plurinational State of),84, Nuclear reactors,43502.33,3.58205,Bosnia and Herzegovina -  Nuclear reactors
1348,356,India,068,Bolivia (Plurinational State of),95," Rideable wheeled toys, dolls carriages",43352.74,3.37064,"India -  Rideable wheeled toys, dolls carriages"
1349,392,Japan,068,Bolivia (Plurinational State of),30," Glands and other organs, dried, for therapeutic uses",43348.18,1.46061,"Japan -  Glands and other organs, dried, for therapeutic uses"
1350,218,Ecuador,068,Bolivia (Plurinational State of),94," Seats, aircraft",43176.901,12.403191000000001,"Ecuador -  Seats, aircraft"
1351,410,"Korea, Republic of",068,Bolivia (Plurinational State of),95," Rideable wheeled toys, dolls carriages",43129.71,5.578189999999999,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
1352,620,Portugal,068,Bolivia (Plurinational State of),69," Bricks, blocks and ceramic goods of siliceous earths",43113.95,6.16064,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
1353,170,Colombia,068,Bolivia (Plurinational State of),63, Electric blankets of textile material,43009.21,6.690182,Colombia -  Electric blankets of textile material
1354,616,Poland,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,42821.21,18.85904,Poland -  Quebracho tanning extract
1355,208,Denmark,068,Bolivia (Plurinational State of),13, Lac,42715.0,2.5,Denmark -  Lac
1356,620,Portugal,068,Bolivia (Plurinational State of),22, Mineral and aerated waters not sweetened or flavoured,42656.76,47.07618,Portugal -  Mineral and aerated waters not sweetened or flavoured
1357,484,Mexico,068,Bolivia (Plurinational State of),63, Electric blankets of textile material,42496.92,4.3488999999999995,Mexico -  Electric blankets of textile material
1358,032,Argentina,068,Bolivia (Plurinational State of),56," Sanitary towels, diapers and similar articles",42465.803,9.189186,"Argentina -  Sanitary towels, diapers and similar articles"
1359,724,Spain,068,Bolivia (Plurinational State of),51," Greasy shorn wool, not carded or combed",42148.29,0.87818,"Spain -  Greasy shorn wool, not carded or combed"
1360,056,Belgium,068,Bolivia (Plurinational State of),48, Newsprint,41927.48,46.58003,Belgium -  Newsprint
1361,348,Hungary,068,Bolivia (Plurinational State of),38, Artificial graphite,41911.89,16.057,Hungary -  Artificial graphite
1362,356,India,068,Bolivia (Plurinational State of),07," Potatoes seed, fresh or chilled",41770.94,25.052,"India -  Potatoes seed, fresh or chilled"
1363,380,Italy,068,Bolivia (Plurinational State of),74, Copper mattes,41680.54,3.07189,Italy -  Copper mattes
1364,840,United States of America,068,Bolivia (Plurinational State of),81," Powders, tungsten (wolfram)",41520.89,2.16,"United States of America -  Powders, tungsten (wolfram)"
1365,156,China,068,Bolivia (Plurinational State of),13, Lac,41365.812,17.363592,China -  Lac
1366,032,Argentina,068,Bolivia (Plurinational State of),16," Sausages, similar products of meat, meat offal & bloo",41195.457,19.340215,"Argentina -  Sausages, similar products of meat, meat offal & bloo"
1367,608,Philippines,068,Bolivia (Plurinational State of),65," Hat-forms, etc of felt, not shaped, no formed brim",41019.69,1.38669,"Philippines -  Hat-forms, etc of felt, not shaped, no formed brim"
1368,826,United Kingdom,068,Bolivia (Plurinational State of),89," Cruise ships, excursion boats, ferry boats",40947.13,1.1425,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
1369,360,Indonesia,068,Bolivia (Plurinational State of),94," Seats, aircraft",40907.74,8.148100000000001,"Indonesia -  Seats, aircraft"
1370,642,Romania,068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",40742.695,22.417767,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
1371,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),62," Mens, boys overcoats of wool or hair, not knit",40678.412,1.7997919999999998,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
1372,203,Czechia,068,Bolivia (Plurinational State of),95," Rideable wheeled toys, dolls carriages",40667.15,2.89716,"Czechia -  Rideable wheeled toys, dolls carriages"
1373,392,Japan,068,Bolivia (Plurinational State of),91," Wrist-watch, precious metal, battery, with hands",40245.05,1.06047,"Japan -  Wrist-watch, precious metal, battery, with hands"
1374,470,Malta,068,Bolivia (Plurinational State of),95," Rideable wheeled toys, dolls carriages",40113.92,1.9868599999999998,"Malta -  Rideable wheeled toys, dolls carriages"
1375,214,Dominican Republic,068,Bolivia (Plurinational State of),84, Nuclear reactors,40073.0,3.43,Dominican Republic -  Nuclear reactors
1376,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),76," Aluminium unwrought, not alloyed",39719.816,5.3673329999999995,"China, Taiwan Province of -  Aluminium unwrought, not alloyed"
1377,752,Sweden,068,Bolivia (Plurinational State of),86," Rail locomotives, externally electrically powered",39478.24,31.555,"Sweden -  Rail locomotives, externally electrically powered"
1378,756,"Switzerland, Liechtenstein",068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,39477.77,12.90925,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
1379,702,Singapore,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,39255.81,0.7949400000000001,Singapore -  Quebracho tanning extract
1380,792,Türkiye,068,Bolivia (Plurinational State of),44, Fuel wood,38994.05,48.31105,Türkiye -  Fuel wood
1381,840,United States of America,068,Bolivia (Plurinational State of),08," Coconuts, fresh or dried",38950.92,9.611450000000001,"United States of America -  Coconuts, fresh or dried"
1382,076,Brazil,068,Bolivia (Plurinational State of),16," Sausages, similar products of meat, meat offal & bloo",38926.422,33.272103,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
1383,724,Spain,068,Bolivia (Plurinational State of),17," Raw sugar, cane",38885.11,10.0428,"Spain -  Raw sugar, cane"
1384,320,Guatemala,068,Bolivia (Plurinational State of),69," Bricks, blocks and ceramic goods of siliceous earths",38601.79,11.629790000000002,"Guatemala -  Bricks, blocks and ceramic goods of siliceous earths"
1385,188,Costa Rica,068,Bolivia (Plurinational State of),84, Nuclear reactors,38456.102,7.7863180000000005,Costa Rica -  Nuclear reactors
1386,642,Romania,068,Bolivia (Plurinational State of),35, Casein,38448.998,8.898314000000001,Romania -  Casein
1387,356,India,068,Bolivia (Plurinational State of),83, Padlocks of base metal,38346.53,4.56472,India -  Padlocks of base metal
1388,600,Paraguay,068,Bolivia (Plurinational State of),11, Wheat or meslin flour,38278.411,104.552139,Paraguay -  Wheat or meslin flour
1389,100,Bulgaria,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",38270.12,32.31002,"Bulgaria -  Natural rubber latex, including prevulcanised"
1390,642,Romania,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,38140.845,8.709922,Romania -  Polyethylene - specific gravity <0.94 in primary form
1391,348,Hungary,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",37887.55,7.47551,"Hungary -  Natural rubber latex, including prevulcanised"
1392,276,Germany,068,Bolivia (Plurinational State of),13, Lac,37747.08,1.088,Germany -  Lac
1393,840,United States of America,068,Bolivia (Plurinational State of),74, Copper mattes,37706.05,7.97616,United States of America -  Copper mattes
1394,792,Türkiye,068,Bolivia (Plurinational State of),25," Salt (sodium chloride) including solution, salt water",37675.98,122.31365,"Türkiye -  Salt (sodium chloride) including solution, salt water"
1395,218,Ecuador,068,Bolivia (Plurinational State of),16," Sausages, similar products of meat, meat offal & bloo",37498.604,18.487115000000003,"Ecuador -  Sausages, similar products of meat, meat offal & bloo"
1396,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),95," Rideable wheeled toys, dolls carriages",37388.437,17.498227,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
1397,703,Slovakia,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,37112.18,1.54162,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
1398,208,Denmark,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,37015.21,2.03354,Denmark -  Polyethylene - specific gravity <0.94 in primary form
1399,756,"Switzerland, Liechtenstein",068,Bolivia (Plurinational State of),95," Rideable wheeled toys, dolls carriages",36973.87,3.5690999999999997,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
1400,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),96," Worked ivory, articles of ivory",36964.999,9.599711,"China, Taiwan Province of -  Worked ivory, articles of ivory"
1401,710,South Africa,068,Bolivia (Plurinational State of),82, Spades and shovels,36572.66,0.26121,South Africa -  Spades and shovels
1402,356,India,068,Bolivia (Plurinational State of),35, Casein,36227.66,8.54762,India -  Casein
1403,191,Croatia,068,Bolivia (Plurinational State of),61," Mens, boys overcoats, etc, of wool or hair, knit",36185.33,0.76951,"Croatia -  Mens, boys overcoats, etc, of wool or hair, knit"
1404,862,Venezuela (Bolivarian Rep. of),068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,35990.831,34.17101,Venezuela (Bolivarian Rep. of) -  Polyethylene - specific gravity <0.94 in primary form
1405,191,Croatia,068,Bolivia (Plurinational State of),84, Nuclear reactors,35967.44,3.54665,Croatia -  Nuclear reactors
1406,250,France,068,Bolivia (Plurinational State of),86," Rail locomotives, externally electrically powered",35934.52,95.43,"France -  Rail locomotives, externally electrically powered"
1407,040,Austria,068,Bolivia (Plurinational State of),33, Essential oils of bergamot,35827.89,7.5056400000000005,Austria -  Essential oils of bergamot
1408,144,Sri Lanka,068,Bolivia (Plurinational State of),90," Optical fibres, except for telecommunications",35737.25,2.72907,"Sri Lanka -  Optical fibres, except for telecommunications"
1409,222,El Salvador,068,Bolivia (Plurinational State of),61," Mens, boys overcoats, etc, of wool or hair, knit",35720.82,0.88489,"El Salvador -  Mens, boys overcoats, etc, of wool or hair, knit"
1410,600,Paraguay,068,Bolivia (Plurinational State of),31," Animal or vegetable fertilizers, in packs >10 kg",35650.729,24.241718000000002,"Paraguay -  Animal or vegetable fertilizers, in packs >10 kg"
1411,616,Poland,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",35462.1,22.65893,"Poland -  Glass cullet, waste or scrap, glass in the mass"
1412,218,Ecuador,068,Bolivia (Plurinational State of),74, Copper mattes,35458.176,3.908512,Ecuador -  Copper mattes
1413,804,Ukraine,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,35160.85,1.96892,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
1414,688,Serbia,068,Bolivia (Plurinational State of),84, Nuclear reactors,35083.02,4.44586,Serbia -  Nuclear reactors
1415,784,United Arab Emirates,068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,35022.13,19.6,United Arab Emirates -  Saturated acyclic hydrocarbons
1416,600,Paraguay,068,Bolivia (Plurinational State of),74, Copper mattes,34910.154,4.233576,Paraguay -  Copper mattes
1417,156,China,068,Bolivia (Plurinational State of),11, Wheat or meslin flour,34813.703,22.482329,China -  Wheat or meslin flour
1418,752,Sweden,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,34729.38,0.7880900000000001,Sweden -  Quebracho tanning extract
1419,376,Israel,068,Bolivia (Plurinational State of),31," Animal or vegetable fertilizers, in packs >10 kg",34726.478,7.273274000000001,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
1420,144,Sri Lanka,068,Bolivia (Plurinational State of),84, Nuclear reactors,34679.85,5.705,Sri Lanka -  Nuclear reactors
1421,620,Portugal,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",34619.41,6.8766300000000005,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
1422,124,Canada,068,Bolivia (Plurinational State of),68," Stone setts, curbstones, flagstones (except slate)",34563.07,3.3185100000000003,"Canada -  Stone setts, curbstones, flagstones (except slate)"
1423,056,Belgium,068,Bolivia (Plurinational State of),19," Infant foods of cereals, flour, starch or milk, retai",34390.77,14.0545,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
1424,792,Türkiye,068,Bolivia (Plurinational State of),57," Carpets of wool or fine animal hair, knotted",34300.05,15.54614,"Türkiye -  Carpets of wool or fine animal hair, knotted"
1425,724,Spain,068,Bolivia (Plurinational State of),10, Durum wheat,34064.74,48.0,Spain -  Durum wheat
1426,156,China,068,Bolivia (Plurinational State of),79," Zinc, not alloyed, unwrought, >99% pure",34055.094,6.794349,"China -  Zinc, not alloyed, unwrought, >99% pure"
1427,360,Indonesia,068,Bolivia (Plurinational State of),57," Carpets of wool or fine animal hair, knotted",33989.01,15.493,"Indonesia -  Carpets of wool or fine animal hair, knotted"
1428,380,Italy,068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,33869.62,13.287690000000001,Italy -  Saturated acyclic hydrocarbons
1429,620,Portugal,068,Bolivia (Plurinational State of),15," Lard, other pig fat and poultry fat, rendered",33754.74,4.60268,"Portugal -  Lard, other pig fat and poultry fat, rendered"
1430,320,Guatemala,068,Bolivia (Plurinational State of),22, Mineral and aerated waters not sweetened or flavoured,33720.13,5.291,Guatemala -  Mineral and aerated waters not sweetened or flavoured
1431,410,"Korea, Republic of",068,Bolivia (Plurinational State of),68," Stone setts, curbstones, flagstones (except slate)",33323.31,1.50113,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
1432,458,Malaysia,068,Bolivia (Plurinational State of),64," Waterproof footwear (Wellingtons etc), metal toe cap",33284.64,1.4817799999999999,"Malaysia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1433,032,Argentina,068,Bolivia (Plurinational State of),18," Cocoa beans, whole or broken, raw or roasted",33192.755,10.437,"Argentina -  Cocoa beans, whole or broken, raw or roasted"
1434,300,Greece,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,33181.78,3.94231,Greece -  Electric motors of an output < 37.5 watts
1435,124,Canada,068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",33152.99,2.51868,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
1436,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),17," Raw sugar, cane",33074.0,18.075,"Netherlands (Kingdom of the) -  Raw sugar, cane"
1437,056,Belgium,068,Bolivia (Plurinational State of),33, Essential oils of bergamot,33051.87,0.35225,Belgium -  Essential oils of bergamot
1438,156,China,068,Bolivia (Plurinational State of),75, Nickel mattes,32988.066,2.00278,China -  Nickel mattes
1439,360,Indonesia,068,Bolivia (Plurinational State of),44, Fuel wood,32938.18,12.74158,Indonesia -  Fuel wood
1440,772,Tokelau,068,Bolivia (Plurinational State of),84, Nuclear reactors,32888.929,4.617875,Tokelau -  Nuclear reactors
1441,764,Thailand,068,Bolivia (Plurinational State of),55," Filament tow of nylon, polyamides",32855.06,2.38449,"Thailand -  Filament tow of nylon, polyamides"
1442,705,Slovenia,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",32772.066,5.63156,"Slovenia -  Natural rubber latex, including prevulcanised"
1443,124,Canada,068,Bolivia (Plurinational State of),25," Salt (sodium chloride) including solution, salt water",32371.92,70.86715,"Canada -  Salt (sodium chloride) including solution, salt water"
1444,616,Poland,068,Bolivia (Plurinational State of),69," Bricks, blocks and ceramic goods of siliceous earths",32340.08,1.6921,"Poland -  Bricks, blocks and ceramic goods of siliceous earths"
1445,300,Greece,068,Bolivia (Plurinational State of),49," Brochures, leaflets and similar, in single sheets",32154.13,2.046,"Greece -  Brochures, leaflets and similar, in single sheets"
1446,152,Chile,068,Bolivia (Plurinational State of),59, Gum or amylaceous covered textiles for book covers et,32114.576,3.0313000000000003,Chile -  Gum or amylaceous covered textiles for book covers et
1447,380,Italy,068,Bolivia (Plurinational State of),44, Fuel wood,32097.2,9.746889999999999,Italy -  Fuel wood
1448,643,Russian Federation,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",32007.521,18.822392,"Russian Federation -  Natural rubber latex, including prevulcanised"
1449,340,Honduras,068,Bolivia (Plurinational State of),61," Mens, boys overcoats, etc, of wool or hair, knit",31921.25,0.94786,"Honduras -  Mens, boys overcoats, etc, of wool or hair, knit"
1450,152,Chile,068,Bolivia (Plurinational State of),74, Copper mattes,31686.787,3.466459,Chile -  Copper mattes
1451,703,Slovakia,068,Bolivia (Plurinational State of),95," Rideable wheeled toys, dolls carriages",31643.97,2.9765,"Slovakia -  Rideable wheeled toys, dolls carriages"
1452,380,Italy,068,Bolivia (Plurinational State of),49," Brochures, leaflets and similar, in single sheets",31548.84,5.1021,"Italy -  Brochures, leaflets and similar, in single sheets"
1453,604,Peru,068,Bolivia (Plurinational State of),66, Garden and similar umbrellas,31529.0,5.9,Peru -  Garden and similar umbrellas
1454,591,Panama,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,31495.53,2.77894,Panama -  Sheet piling of iron or steel
1455,620,Portugal,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",31492.22,9.29974,"Portugal -  Natural rubber latex, including prevulcanised"
1456,764,Thailand,068,Bolivia (Plurinational State of),11, Wheat or meslin flour,31461.65,134.451,Thailand -  Wheat or meslin flour
1457,246,Finland,068,Bolivia (Plurinational State of),28, Chlorine,31369.07,8.25,Finland -  Chlorine
1458,458,Malaysia,068,Bolivia (Plurinational State of),48, Newsprint,31367.01,44.044599999999996,Malaysia -  Newsprint
1459,276,Germany,068,Bolivia (Plurinational State of),11, Wheat or meslin flour,31282.1,55.22606,Germany -  Wheat or meslin flour
1460,620,Portugal,068,Bolivia (Plurinational State of),55," Filament tow of nylon, polyamides",31218.84,0.74598,"Portugal -  Filament tow of nylon, polyamides"
1461,392,Japan,068,Bolivia (Plurinational State of),49," Brochures, leaflets and similar, in single sheets",31125.29,4.311319999999999,"Japan -  Brochures, leaflets and similar, in single sheets"
1462,484,Mexico,068,Bolivia (Plurinational State of),56," Sanitary towels, diapers and similar articles",31064.69,7.38222,"Mexico -  Sanitary towels, diapers and similar articles"
1463,250,France,068,Bolivia (Plurinational State of),82, Spades and shovels,30892.59,1.09787,France -  Spades and shovels
1464,642,Romania,068,Bolivia (Plurinational State of),90," Optical fibres, except for telecommunications",30731.972,0.40650400000000003,"Romania -  Optical fibres, except for telecommunications"
1465,764,Thailand,068,Bolivia (Plurinational State of),30," Glands and other organs, dried, for therapeutic uses",30718.32,0.828,"Thailand -  Glands and other organs, dried, for therapeutic uses"
1466,756,"Switzerland, Liechtenstein",068,Bolivia (Plurinational State of),34," Soaps, for toilet use, solid",30707.66,3.4427399999999997,"Switzerland, Liechtenstein -  Soaps, for toilet use, solid"
1467,792,Türkiye,068,Bolivia (Plurinational State of),82, Spades and shovels,30678.65,3.4799,Türkiye -  Spades and shovels
1468,642,Romania,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,30587.128,5.730335,Romania -  Quebracho tanning extract
1469,300,Greece,068,Bolivia (Plurinational State of),84, Nuclear reactors,30414.1,8.49415,Greece -  Nuclear reactors
1470,152,Chile,068,Bolivia (Plurinational State of),82, Spades and shovels,30156.603,2.1728470000000004,Chile -  Spades and shovels
1471,203,Czechia,068,Bolivia (Plurinational State of),48, Newsprint,30051.48,17.06288,Czechia -  Newsprint
1472,292,Gibraltar,068,Bolivia (Plurinational State of),19," Infant foods of cereals, flour, starch or milk, retai",30033.62,2.52965,"Gibraltar -  Infant foods of cereals, flour, starch or milk, retai"
1473,554,New Zealand,068,Bolivia (Plurinational State of),44, Fuel wood,29956.32,22.9133,New Zealand -  Fuel wood
1474,250,France,068,Bolivia (Plurinational State of),04, Milk not concentrated nor sweetened < 1% fat,29883.0,3.0,France -  Milk not concentrated nor sweetened < 1% fat
1475,784,United Arab Emirates,068,Bolivia (Plurinational State of),19," Infant foods of cereals, flour, starch or milk, retai",29744.0,6.61908,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
1476,360,Indonesia,068,Bolivia (Plurinational State of),33, Essential oils of bergamot,29684.28,51.520360000000004,Indonesia -  Essential oils of bergamot
1477,056,Belgium,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",29443.0,22.913,"Belgium -  Anthracite, not agglomerated"
1478,360,Indonesia,068,Bolivia (Plurinational State of),67," Bird skins and feathers, articles therefrom",29413.13,1.39434,"Indonesia -  Bird skins and feathers, articles therefrom"
1479,591,Panama,068,Bolivia (Plurinational State of),48, Newsprint,29377.16,38.32158999999999,Panama -  Newsprint
1480,050,Bangladesh,068,Bolivia (Plurinational State of),24," Tobacco, unmanufactured, not stemmed or stripped",29298.0,14.16,"Bangladesh -  Tobacco, unmanufactured, not stemmed or stripped"
1481,076,Brazil,068,Bolivia (Plurinational State of),45," Natural cork, raw or simply prepared",29141.651,6.3773159999999995,"Brazil -  Natural cork, raw or simply prepared"
1482,356,India,068,Bolivia (Plurinational State of),25," Salt (sodium chloride) including solution, salt water",29019.944,63.09909,"India -  Salt (sodium chloride) including solution, salt water"
1483,710,South Africa,068,Bolivia (Plurinational State of),33, Essential oils of bergamot,28912.51,14.312100000000001,South Africa -  Essential oils of bergamot
1484,608,Philippines,068,Bolivia (Plurinational State of),38, Artificial graphite,28839.0,10.0,Philippines -  Artificial graphite
1485,710,South Africa,068,Bolivia (Plurinational State of),28, Chlorine,28835.39,4.25,South Africa -  Chlorine
1486,032,Argentina,068,Bolivia (Plurinational State of),54, Sewing thread of synthetic filaments,28618.112,2.950108,Argentina -  Sewing thread of synthetic filaments
1487,100,Bulgaria,068,Bolivia (Plurinational State of),69," Bricks, blocks and ceramic goods of siliceous earths",28424.47,71.211,"Bulgaria -  Bricks, blocks and ceramic goods of siliceous earths"
1488,682,Saudi Arabia,068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,28274.0,23.1,Saudi Arabia -  Saturated acyclic hydrocarbons
1489,380,Italy,068,Bolivia (Plurinational State of),15," Lard, other pig fat and poultry fat, rendered",28260.93,12.83653,"Italy -  Lard, other pig fat and poultry fat, rendered"
1490,752,Sweden,068,Bolivia (Plurinational State of),76," Aluminium unwrought, not alloyed",28251.3,3.51842,"Sweden -  Aluminium unwrought, not alloyed"
1491,032,Argentina,068,Bolivia (Plurinational State of),42," Saddlery and harness, of any material",28108.974,1.01677,"Argentina -  Saddlery and harness, of any material"
1492,056,Belgium,068,Bolivia (Plurinational State of),95," Rideable wheeled toys, dolls carriages",28019.16,1.8611600000000001,"Belgium -  Rideable wheeled toys, dolls carriages"
1493,300,Greece,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,27942.08,5.674390000000001,Greece -  Pedestrian controlled tractors
1494,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",27886.87,19.600848999999997,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
1495,616,Poland,068,Bolivia (Plurinational State of),44, Fuel wood,27853.88,25.75055,Poland -  Fuel wood
1496,152,Chile,068,Bolivia (Plurinational State of),86," Rail locomotives, externally electrically powered",27726.143,24.052679,"Chile -  Rail locomotives, externally electrically powered"
1497,840,United States of America,068,Bolivia (Plurinational State of),13, Lac,27707.18,4.346310000000001,United States of America -  Lac
1498,710,South Africa,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",27683.19,4.61175,"South Africa -  Natural rubber latex, including prevulcanised"
1499,756,"Switzerland, Liechtenstein",068,Bolivia (Plurinational State of),23," Flour or meal, pellet of meat or offal for animal fee",27668.91,3.0,"Switzerland, Liechtenstein -  Flour or meal, pellet of meat or offal for animal fee"
1500,233,Estonia,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",27532.0,80.77,"Estonia -  Anthracite, not agglomerated"
1501,826,United Kingdom,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",27501.55,26.60874,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
1502,484,Mexico,068,Bolivia (Plurinational State of),42," Saddlery and harness, of any material",27362.48,1.6391,"Mexico -  Saddlery and harness, of any material"
1503,124,Canada,068,Bolivia (Plurinational State of),94," Seats, aircraft",27221.7,7.37464,"Canada -  Seats, aircraft"
1504,276,Germany,068,Bolivia (Plurinational State of),78, Lead refined unwrought,27221.0,1.59,Germany -  Lead refined unwrought
1505,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),33, Essential oils of bergamot,27139.977,0.745942,"China, Taiwan Province of -  Essential oils of bergamot"
1506,616,Poland,068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",27112.6,1.02355,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
1507,591,Panama,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,27007.37,2.64885,Panama -  Electric motors of an output < 37.5 watts
1508,203,Czechia,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,26961.19,1.78445,Czechia -  Sheet piling of iron or steel
