,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1079,266,Gabon,108,Burundi,48, Newsprint,574.205,1.7342760000000002,Gabon -  Newsprint
1080,450,Madagascar,108,Burundi,12, Soya beans,569.111,0.009674,Madagascar -  Soya beans
1081,380,Italy,108,Burundi,28, Chlorine,562.655,0.223882,Italy -  Chlorine
1082,276,Germany,108,Burundi,25," Salt (sodium chloride) including solution, salt water",561.526,0.8201280000000001,"Germany -  Salt (sodium chloride) including solution, salt water"
1083,124,Canada,108,Burundi,89," Cruise ships, excursion boats, ferry boats",561.259,0.114413,"Canada -  Cruise ships, excursion boats, ferry boats"
1084,756,"Switzerland, Liechtenstein",108,Burundi,83, Padlocks of base metal,558.814,0.008944,"Switzerland, Liechtenstein -  Padlocks of base metal"
1085,392,Japan,108,Burundi,92," Upright pianos, including auto-players",556.613,0.015934,"Japan -  Upright pianos, including auto-players"
1086,156,China,108,Burundi,23," Flour or meal, pellet of meat or offal for animal fee",551.189,0.750557,"China -  Flour or meal, pellet of meat or offal for animal fee"
1087,804,Ukraine,108,Burundi,73, Sheet piling of iron or steel,549.751,0.063973,Ukraine -  Sheet piling of iron or steel
1088,834,"Tanzania, United Republic of",108,Burundi,54, Sewing thread of synthetic filaments,548.115,0.476331,"Tanzania, United Republic of -  Sewing thread of synthetic filaments"
1089,710,South Africa,108,Burundi,59, Gum or amylaceous covered textiles for book covers et,548.036,0.08995399999999999,South Africa -  Gum or amylaceous covered textiles for book covers et
1090,156,China,108,Burundi,17," Raw sugar, cane",533.571,0.46041899999999997,"China -  Raw sugar, cane"
1091,208,Denmark,108,Burundi,82, Spades and shovels,532.501,0.04021,Denmark -  Spades and shovels
1092,344,"China, Hong Kong SAR",108,Burundi,96," Worked ivory, articles of ivory",531.246,0.006378,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
1093,348,Hungary,108,Burundi,85, Electric motors of an output < 37.5 watts,530.886,0.051106,Hungary -  Electric motors of an output < 37.5 watts
1094,180,"Congo, Dem. Rep. of the",108,Burundi,62," Mens, boys overcoats of wool or hair, not knit",526.636,0.241921,"Congo, Dem. Rep. of the -  Mens, boys overcoats of wool or hair, not knit"
1095,410,"Korea, Republic of",108,Burundi,76," Aluminium unwrought, not alloyed",519.429,1.7329,"Korea, Republic of -  Aluminium unwrought, not alloyed"
1096,826,United Kingdom,108,Burundi,35, Casein,516.592,0.025027,United Kingdom -  Casein
1097,380,Italy,108,Burundi,33, Essential oils of bergamot,513.97,0.03603,Italy -  Essential oils of bergamot
1098,646,Rwanda,108,Burundi,23," Flour or meal, pellet of meat or offal for animal fee",508.723,10.625593,"Rwanda -  Flour or meal, pellet of meat or offal for animal fee"
1099,756,"Switzerland, Liechtenstein",108,Burundi,48, Newsprint,499.378,0.13809100000000002,"Switzerland, Liechtenstein -  Newsprint"
1100,752,Sweden,108,Burundi,73, Sheet piling of iron or steel,499.164,0.154281,Sweden -  Sheet piling of iron or steel
1101,380,Italy,108,Burundi,49," Brochures, leaflets and similar, in single sheets",498.117,0.178715,"Italy -  Brochures, leaflets and similar, in single sheets"
1102,826,United Kingdom,108,Burundi,95," Rideable wheeled toys, dolls carriages",497.029,1.383202,"United Kingdom -  Rideable wheeled toys, dolls carriages"
1103,710,South Africa,108,Burundi,12, Soya beans,488.757,0.083828,South Africa -  Soya beans
1104,710,South Africa,108,Burundi,42," Saddlery and harness, of any material",488.299,0.007785,"South Africa -  Saddlery and harness, of any material"
1105,384,Côte d'Ivoire,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,485.129,0.003476,Côte d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
1106,180,"Congo, Dem. Rep. of the",108,Burundi,16," Sausages, similar products of meat, meat offal & bloo",478.39,0.32713099999999995,"Congo, Dem. Rep. of the -  Sausages, similar products of meat, meat offal & bloo"
1107,466,Mali,108,Burundi,61," Mens, boys overcoats, etc, of wool or hair, knit",467.195,0.059175,"Mali -  Mens, boys overcoats, etc, of wool or hair, knit"
1108,356,India,108,Burundi,25," Salt (sodium chloride) including solution, salt water",466.199,7.900605,"India -  Salt (sodium chloride) including solution, salt water"
1109,756,"Switzerland, Liechtenstein",108,Burundi,63, Electric blankets of textile material,466.144,0.023440000000000003,"Switzerland, Liechtenstein -  Electric blankets of textile material"
1110,834,"Tanzania, United Republic of",108,Burundi,90," Optical fibres, except for telecommunications",465.444,0.24322,"Tanzania, United Republic of -  Optical fibres, except for telecommunications"
1111,380,Italy,108,Burundi,54, Sewing thread of synthetic filaments,464.756,0.105145,Italy -  Sewing thread of synthetic filaments
1112,643,Russian Federation,108,Burundi,86," Rail locomotives, externally electrically powered",464.561,0.6842140000000001,"Russian Federation -  Rail locomotives, externally electrically powered"
1113,120,Cameroon,108,Burundi,96," Worked ivory, articles of ivory",462.208,0.05009,"Cameroon -  Worked ivory, articles of ivory"
1114,268,Georgia,108,Burundi,84, Nuclear reactors,458.45,0.00787,Georgia -  Nuclear reactors
1115,643,Russian Federation,108,Burundi,48, Newsprint,458.044,0.0831,Russian Federation -  Newsprint
1116,144,Sri Lanka,108,Burundi,49," Brochures, leaflets and similar, in single sheets",456.074,0.029288,"Sri Lanka -  Brochures, leaflets and similar, in single sheets"
1117,036,Australia,108,Burundi,35, Casein,453.571,0.410846,Australia -  Casein
1118,704,Viet Nam,108,Burundi,21," Coffee extracts, essences, concentrates, preparations",452.058,0.323534,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
1119,380,Italy,108,Burundi,96," Worked ivory, articles of ivory",451.838,2.525949,"Italy -  Worked ivory, articles of ivory"
1120,380,Italy,108,Burundi,30," Glands and other organs, dried, for therapeutic uses",451.618,0.037606,"Italy -  Glands and other organs, dried, for therapeutic uses"
1121,056,Belgium,108,Burundi,07," Potatoes seed, fresh or chilled",451.307,0.713964,"Belgium -  Potatoes seed, fresh or chilled"
1122,792,Türkiye,108,Burundi,61," Mens, boys overcoats, etc, of wool or hair, knit",448.52,0.026286,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
1123,180,"Congo, Dem. Rep. of the",108,Burundi,20," Cucumbers,gherkins, prepared or preserved by vinegar",448.094,1.335462,"Congo, Dem. Rep. of the -  Cucumbers,gherkins, prepared or preserved by vinegar"
1124,528,Netherlands (Kingdom of the),108,Burundi,95," Rideable wheeled toys, dolls carriages",446.829,0.059101999999999995,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
1125,056,Belgium,108,Burundi,56," Sanitary towels, diapers and similar articles",446.459,1.495476,"Belgium -  Sanitary towels, diapers and similar articles"
1126,156,China,108,Burundi,37, X-ray plates and films,441.306,0.656658,China -  X-ray plates and films
1127,180,"Congo, Dem. Rep. of the",108,Burundi,22, Mineral and aerated waters not sweetened or flavoured,440.344,53.818037,"Congo, Dem. Rep. of the -  Mineral and aerated waters not sweetened or flavoured"
1128,356,India,108,Burundi,46, Plaits and products of plaiting materials,433.977,18.733428,India -  Plaits and products of plaiting materials
1129,578,Norway,108,Burundi,87, Pedestrian controlled tractors,433.964,0.496338,Norway -  Pedestrian controlled tractors
1130,710,South Africa,108,Burundi,44, Fuel wood,433.307,0.222138,South Africa -  Fuel wood
1131,784,United Arab Emirates,108,Burundi,71," Pearls natural, not permanently mounted or set",431.469,0.143828,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
1132,705,Slovenia,108,Burundi,84, Nuclear reactors,431.001,0.008907,Slovenia -  Nuclear reactors
1133,250,France,108,Burundi,23," Flour or meal, pellet of meat or offal for animal fee",430.798,0.049238,"France -  Flour or meal, pellet of meat or offal for animal fee"
1134,682,Saudi Arabia,108,Burundi,86," Rail locomotives, externally electrically powered",428.449,1.381938,"Saudi Arabia -  Rail locomotives, externally electrically powered"
1135,344,"China, Hong Kong SAR",108,Burundi,70," Glass cullet, waste or scrap, glass in the mass",428.411,0.051946,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
1136,800,Uganda,108,Burundi,19," Infant foods of cereals, flour, starch or milk, retai",428.305,0.358433,"Uganda -  Infant foods of cereals, flour, starch or milk, retai"
1137,702,Singapore,108,Burundi,90," Optical fibres, except for telecommunications",427.034,0.005916,"Singapore -  Optical fibres, except for telecommunications"
1138,268,Georgia,108,Burundi,73, Sheet piling of iron or steel,421.441,0.022666,Georgia -  Sheet piling of iron or steel
1139,036,Australia,108,Burundi,29, Saturated acyclic hydrocarbons,413.364,0.069298,Australia -  Saturated acyclic hydrocarbons
1140,834,"Tanzania, United Republic of",108,Burundi,55," Filament tow of nylon, polyamides",413.1,0.286117,"Tanzania, United Republic of -  Filament tow of nylon, polyamides"
1141,800,Uganda,108,Burundi,74, Copper mattes,412.726,0.730754,Uganda -  Copper mattes
1142,764,Thailand,108,Burundi,38, Artificial graphite,411.582,0.020509,Thailand -  Artificial graphite
1143,834,"Tanzania, United Republic of",108,Burundi,44, Fuel wood,411.136,0.53019,"Tanzania, United Republic of -  Fuel wood"
1144,818,Egypt,108,Burundi,73, Sheet piling of iron or steel,410.566,0.290463,Egypt -  Sheet piling of iron or steel
1145,050,Bangladesh,108,Burundi,84, Nuclear reactors,409.309,0.125565,Bangladesh -  Nuclear reactors
1146,404,Kenya,108,Burundi,42," Saddlery and harness, of any material",409.114,0.561087,"Kenya -  Saddlery and harness, of any material"
1147,764,Thailand,108,Burundi,85, Electric motors of an output < 37.5 watts,407.489,0.018471,Thailand -  Electric motors of an output < 37.5 watts
1148,204,Benin,108,Burundi,61," Mens, boys overcoats, etc, of wool or hair, knit",405.277,0.067128,"Benin -  Mens, boys overcoats, etc, of wool or hair, knit"
1149,818,Egypt,108,Burundi,35, Casein,403.309,0.056201,Egypt -  Casein
1150,360,Indonesia,108,Burundi,38, Artificial graphite,402.858,2.948042,Indonesia -  Artificial graphite
1151,180,"Congo, Dem. Rep. of the",108,Burundi,40," Natural rubber latex, including prevulcanised",401.59,0.34915199999999996,"Congo, Dem. Rep. of the -  Natural rubber latex, including prevulcanised"
1152,646,Rwanda,108,Burundi,64," Waterproof footwear (Wellingtons etc), metal toe cap",401.413,0.229631,"Rwanda -  Waterproof footwear (Wellingtons etc), metal toe cap"
1153,834,"Tanzania, United Republic of",108,Burundi,57," Carpets of wool or fine animal hair, knotted",399.002,3.4388769999999997,"Tanzania, United Republic of -  Carpets of wool or fine animal hair, knotted"
1154,276,Germany,108,Burundi,44, Fuel wood,398.602,2.0524389999999997,Germany -  Fuel wood
1155,180,"Congo, Dem. Rep. of the",108,Burundi,19," Infant foods of cereals, flour, starch or milk, retai",396.912,0.411689,"Congo, Dem. Rep. of the -  Infant foods of cereals, flour, starch or milk, retai"
1156,454,Malawi,108,Burundi,32, Quebracho tanning extract,396.232,0.014398999999999999,Malawi -  Quebracho tanning extract
1157,156,China,108,Burundi,67," Bird skins and feathers, articles therefrom",395.945,1.085839,"China -  Bird skins and feathers, articles therefrom"
1158,056,Belgium,108,Burundi,57," Carpets of wool or fine animal hair, knotted",392.115,0.16869900000000002,"Belgium -  Carpets of wool or fine animal hair, knotted"
1159,528,Netherlands (Kingdom of the),108,Burundi,16," Sausages, similar products of meat, meat offal & bloo",391.926,0.194332,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
1160,418,Lao People's Dem. Rep.,108,Burundi,84, Nuclear reactors,391.505,0.007768,Lao People's Dem. Rep. -  Nuclear reactors
1161,466,Mali,108,Burundi,30," Glands and other organs, dried, for therapeutic uses",390.737,0.012901,"Mali -  Glands and other organs, dried, for therapeutic uses"
1162,276,Germany,108,Burundi,49," Brochures, leaflets and similar, in single sheets",390.345,0.037492,"Germany -  Brochures, leaflets and similar, in single sheets"
1163,528,Netherlands (Kingdom of the),108,Burundi,25," Salt (sodium chloride) including solution, salt water",388.872,3.051963,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
1164,250,France,108,Burundi,42," Saddlery and harness, of any material",386.621,0.245425,"France -  Saddlery and harness, of any material"
1165,156,China,108,Burundi,86," Rail locomotives, externally electrically powered",384.914,0.46874099999999996,"China -  Rail locomotives, externally electrically powered"
1166,204,Benin,108,Burundi,84, Nuclear reactors,382.307,0.07998000000000001,Benin -  Nuclear reactors
1167,710,South Africa,108,Burundi,68," Stone setts, curbstones, flagstones (except slate)",382.293,0.30147,"South Africa -  Stone setts, curbstones, flagstones (except slate)"
1168,710,South Africa,108,Burundi,74, Copper mattes,381.711,0.040624,South Africa -  Copper mattes
1169,360,Indonesia,108,Burundi,32, Quebracho tanning extract,380.584,0.982407,Indonesia -  Quebracho tanning extract
1170,710,South Africa,108,Burundi,95," Rideable wheeled toys, dolls carriages",380.401,0.104025,"South Africa -  Rideable wheeled toys, dolls carriages"
1171,764,Thailand,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,379.425,0.026834,Thailand -  Polyethylene - specific gravity <0.94 in primary form
1172,036,Australia,108,Burundi,69," Bricks, blocks and ceramic goods of siliceous earths",378.62,1.546822,"Australia -  Bricks, blocks and ceramic goods of siliceous earths"
1173,724,Spain,108,Burundi,76," Aluminium unwrought, not alloyed",378.564,0.10952500000000001,"Spain -  Aluminium unwrought, not alloyed"
1174,344,"China, Hong Kong SAR",108,Burundi,38, Artificial graphite,374.368,0.00834,"China, Hong Kong SAR -  Artificial graphite"
1175,566,Nigeria,108,Burundi,32, Quebracho tanning extract,373.775,0.083645,Nigeria -  Quebracho tanning extract
1176,752,Sweden,108,Burundi,90," Optical fibres, except for telecommunications",368.225,0.280097,"Sweden -  Optical fibres, except for telecommunications"
1177,180,"Congo, Dem. Rep. of the",108,Burundi,87, Pedestrian controlled tractors,364.59,0.171558,"Congo, Dem. Rep. of the -  Pedestrian controlled tractors"
1178,226,Equatorial Guinea,108,Burundi,94," Seats, aircraft",360.134,0.009662,"Equatorial Guinea -  Seats, aircraft"
1179,036,Australia,108,Burundi,28, Chlorine,359.528,0.02963,Australia -  Chlorine
1180,300,Greece,108,Burundi,90," Optical fibres, except for telecommunications",358.759,0.021469000000000002,"Greece -  Optical fibres, except for telecommunications"
1181,208,Denmark,108,Burundi,78, Lead refined unwrought,358.121,0.037450000000000004,Denmark -  Lead refined unwrought
1182,528,Netherlands (Kingdom of the),108,Burundi,64," Waterproof footwear (Wellingtons etc), metal toe cap",355.46,0.015618,"Netherlands (Kingdom of the) -  Waterproof footwear (Wellingtons etc), metal toe cap"
1183,643,Russian Federation,108,Burundi,40," Natural rubber latex, including prevulcanised",352.911,0.029536,"Russian Federation -  Natural rubber latex, including prevulcanised"
1184,276,Germany,108,Burundi,74, Copper mattes,351.782,0.0054139999999999995,Germany -  Copper mattes
1185,442,Luxembourg,108,Burundi,85, Electric motors of an output < 37.5 watts,351.709,0.037512000000000004,Luxembourg -  Electric motors of an output < 37.5 watts
1186,826,United Kingdom,108,Burundi,86," Rail locomotives, externally electrically powered",343.372,1.418194,"United Kingdom -  Rail locomotives, externally electrically powered"
1187,784,United Arab Emirates,108,Burundi,24," Tobacco, unmanufactured, not stemmed or stripped",341.806,0.030151,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
1188,710,South Africa,108,Burundi,61," Mens, boys overcoats, etc, of wool or hair, knit",341.628,0.028523,"South Africa -  Mens, boys overcoats, etc, of wool or hair, knit"
1189,818,Egypt,108,Burundi,61," Mens, boys overcoats, etc, of wool or hair, knit",340.589,0.013816,"Egypt -  Mens, boys overcoats, etc, of wool or hair, knit"
1190,512,Oman,108,Burundi,40," Natural rubber latex, including prevulcanised",339.054,0.011406000000000001,"Oman -  Natural rubber latex, including prevulcanised"
1191,180,"Congo, Dem. Rep. of the",108,Burundi,21," Coffee extracts, essences, concentrates, preparations",338.992,0.110055,"Congo, Dem. Rep. of the -  Coffee extracts, essences, concentrates, preparations"
1192,554,New Zealand,108,Burundi,82, Spades and shovels,337.436,0.00925,New Zealand -  Spades and shovels
1193,826,United Kingdom,108,Burundi,69," Bricks, blocks and ceramic goods of siliceous earths",336.982,0.067565,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
1194,792,Türkiye,108,Burundi,90," Optical fibres, except for telecommunications",336.404,0.14899600000000002,"Türkiye -  Optical fibres, except for telecommunications"
1195,704,Viet Nam,108,Burundi,49," Brochures, leaflets and similar, in single sheets",335.593,0.098293,"Viet Nam -  Brochures, leaflets and similar, in single sheets"
1196,356,India,108,Burundi,59, Gum or amylaceous covered textiles for book covers et,335.317,0.205481,India -  Gum or amylaceous covered textiles for book covers et
1197,124,Canada,108,Burundi,30," Glands and other organs, dried, for therapeutic uses",335.105,0.095331,"Canada -  Glands and other organs, dried, for therapeutic uses"
1198,784,United Arab Emirates,108,Burundi,60," ""Long pile"" knit or crochet textile fabric",331.096,0.374981,"United Arab Emirates -  ""Long pile"" knit or crochet textile fabric"
1199,752,Sweden,108,Burundi,38, Artificial graphite,331.028,0.005464,Sweden -  Artificial graphite
1200,646,Rwanda,108,Burundi,61," Mens, boys overcoats, etc, of wool or hair, knit",327.272,0.130094,"Rwanda -  Mens, boys overcoats, etc, of wool or hair, knit"
1201,356,India,108,Burundi,56," Sanitary towels, diapers and similar articles",326.114,0.214428,"India -  Sanitary towels, diapers and similar articles"
1202,784,United Arab Emirates,108,Burundi,37, X-ray plates and films,324.469,0.119122,United Arab Emirates -  X-ray plates and films
1203,016,American Samoa,108,Burundi,87, Pedestrian controlled tractors,321.851,0.482841,American Samoa -  Pedestrian controlled tractors
1204,288,Ghana,108,Burundi,85, Electric motors of an output < 37.5 watts,321.681,0.046741,Ghana -  Electric motors of an output < 37.5 watts
1205,218,Ecuador,108,Burundi,34," Soaps, for toilet use, solid",320.473,2.435759,"Ecuador -  Soaps, for toilet use, solid"
1206,748,Eswatini,108,Burundi,90," Optical fibres, except for telecommunications",317.22,0.010324999999999999,"Eswatini -  Optical fibres, except for telecommunications"
1207,756,"Switzerland, Liechtenstein",108,Burundi,70," Glass cullet, waste or scrap, glass in the mass",316.522,0.501742,"Switzerland, Liechtenstein -  Glass cullet, waste or scrap, glass in the mass"
1208,528,Netherlands (Kingdom of the),108,Burundi,70," Glass cullet, waste or scrap, glass in the mass",315.984,2.2011100000000003,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
1209,036,Australia,108,Burundi,82, Spades and shovels,315.503,0.5578930000000001,Australia -  Spades and shovels
1210,646,Rwanda,108,Burundi,82, Spades and shovels,314.561,0.519131,Rwanda -  Spades and shovels
1211,784,United Arab Emirates,108,Burundi,07," Potatoes seed, fresh or chilled",314.075,0.8336480000000001,"United Arab Emirates -  Potatoes seed, fresh or chilled"
1212,705,Slovenia,108,Burundi,73, Sheet piling of iron or steel,313.509,0.023681,Slovenia -  Sheet piling of iron or steel
1213,380,Italy,108,Burundi,16," Sausages, similar products of meat, meat offal & bloo",312.669,0.157005,"Italy -  Sausages, similar products of meat, meat offal & bloo"
1214,702,Singapore,108,Burundi,84, Nuclear reactors,312.129,0.012856,Singapore -  Nuclear reactors
1215,784,United Arab Emirates,108,Burundi,58," Woven pile fabric of wool or fine animal hair, w >30c",311.313,0.323209,"United Arab Emirates -  Woven pile fabric of wool or fine animal hair, w >30c"
1216,124,Canada,108,Burundi,27," Anthracite, not agglomerated",310.741,0.002864,"Canada -  Anthracite, not agglomerated"
1217,124,Canada,108,Burundi,76," Aluminium unwrought, not alloyed",310.712,0.033656,"Canada -  Aluminium unwrought, not alloyed"
1218,056,Belgium,108,Burundi,65," Hat-forms, etc of felt, not shaped, no formed brim",309.821,0.01705,"Belgium -  Hat-forms, etc of felt, not shaped, no formed brim"
1219,100,Bulgaria,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,309.498,0.054626,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
1220,466,Mali,108,Burundi,09," Coffee, not roasted, not decaffeinated",305.913,0.684411,"Mali -  Coffee, not roasted, not decaffeinated"
1221,562,Niger,108,Burundi,29, Saturated acyclic hydrocarbons,304.412,0.013881000000000001,Niger -  Saturated acyclic hydrocarbons
1222,756,"Switzerland, Liechtenstein",108,Burundi,19," Infant foods of cereals, flour, starch or milk, retai",304.284,0.071821,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
1223,356,India,108,Burundi,36, Propellent powders,303.049,3.269526,India -  Propellent powders
1224,050,Bangladesh,108,Burundi,73, Sheet piling of iron or steel,300.848,0.031969000000000004,Bangladesh -  Sheet piling of iron or steel
1225,800,Uganda,108,Burundi,57," Carpets of wool or fine animal hair, knotted",300.752,1.626538,"Uganda -  Carpets of wool or fine animal hair, knotted"
1226,764,Thailand,108,Burundi,62," Mens, boys overcoats of wool or hair, not knit",300.104,0.013304999999999999,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
1227,800,Uganda,108,Burundi,08," Coconuts, fresh or dried",299.993,1.025177,"Uganda -  Coconuts, fresh or dried"
1228,372,Ireland,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,299.209,0.0016120000000000002,Ireland -  Polyethylene - specific gravity <0.94 in primary form
1229,710,South Africa,108,Burundi,37, X-ray plates and films,297.427,0.0030510000000000003,South Africa -  X-ray plates and films
1230,686,Senegal,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,296.387,0.107685,Senegal -  Polyethylene - specific gravity <0.94 in primary form
1231,458,Malaysia,108,Burundi,30," Glands and other organs, dried, for therapeutic uses",295.745,0.043845999999999996,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
1232,834,"Tanzania, United Republic of",108,Burundi,92," Upright pianos, including auto-players",292.568,0.29767,"Tanzania, United Republic of -  Upright pianos, including auto-players"
1233,682,Saudi Arabia,108,Burundi,90," Optical fibres, except for telecommunications",290.768,0.001883,"Saudi Arabia -  Optical fibres, except for telecommunications"
1234,724,Spain,108,Burundi,64," Waterproof footwear (Wellingtons etc), metal toe cap",289.688,0.015745,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
1235,266,Gabon,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,289.027,0.220303,Gabon -  Polyethylene - specific gravity <0.94 in primary form
1236,348,Hungary,108,Burundi,84, Nuclear reactors,288.914,0.017294,Hungary -  Nuclear reactors
1237,276,Germany,108,Burundi,95," Rideable wheeled toys, dolls carriages",287.722,0.080122,"Germany -  Rideable wheeled toys, dolls carriages"
1238,704,Viet Nam,108,Burundi,95," Rideable wheeled toys, dolls carriages",287.436,0.249174,"Viet Nam -  Rideable wheeled toys, dolls carriages"
1239,710,South Africa,108,Burundi,33, Essential oils of bergamot,283.348,0.646559,South Africa -  Essential oils of bergamot
1240,840,United States of America,108,Burundi,66, Garden and similar umbrellas,281.004,0.021851,United States of America -  Garden and similar umbrellas
1241,528,Netherlands (Kingdom of the),108,Burundi,37, X-ray plates and films,279.689,0.032242,Netherlands (Kingdom of the) -  X-ray plates and films
1242,764,Thailand,108,Burundi,61," Mens, boys overcoats, etc, of wool or hair, knit",278.975,0.018802,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
1243,404,Kenya,108,Burundi,07," Potatoes seed, fresh or chilled",276.944,0.3325,"Kenya -  Potatoes seed, fresh or chilled"
1244,356,India,108,Burundi,61," Mens, boys overcoats, etc, of wool or hair, knit",276.383,0.051712,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
1245,686,Senegal,108,Burundi,42," Saddlery and harness, of any material",275.782,0.21087299999999998,"Senegal -  Saddlery and harness, of any material"
1246,250,France,108,Burundi,68," Stone setts, curbstones, flagstones (except slate)",275.576,0.047882,"France -  Stone setts, curbstones, flagstones (except slate)"
1247,686,Senegal,108,Burundi,30," Glands and other organs, dried, for therapeutic uses",273.71,0.017901,"Senegal -  Glands and other organs, dried, for therapeutic uses"
1248,156,China,108,Burundi,91," Wrist-watch, precious metal, battery, with hands",272.838,1.326967,"China -  Wrist-watch, precious metal, battery, with hands"
1249,504,Morocco,108,Burundi,48, Newsprint,272.711,0.028111999999999998,Morocco -  Newsprint
1250,796,Turks and Caicos Islands,108,Burundi,64," Waterproof footwear (Wellingtons etc), metal toe cap",270.261,0.02511,"Turks and Caicos Islands -  Waterproof footwear (Wellingtons etc), metal toe cap"
1251,268,Georgia,108,Burundi,32, Quebracho tanning extract,269.954,0.653511,Georgia -  Quebracho tanning extract
1252,840,United States of America,108,Burundi,72," Pig iron, non-alloy, <0.5% phosphorus",269.655,0.011009,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
1253,710,South Africa,108,Burundi,96," Worked ivory, articles of ivory",269.37,0.008914,"South Africa -  Worked ivory, articles of ivory"
1254,804,Ukraine,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,268.86,0.016434,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
1255,348,Hungary,108,Burundi,73, Sheet piling of iron or steel,268.402,0.051425,Hungary -  Sheet piling of iron or steel
1256,180,"Congo, Dem. Rep. of the",108,Burundi,72," Pig iron, non-alloy, <0.5% phosphorus",263.964,1.042218,"Congo, Dem. Rep. of the -  Pig iron, non-alloy, <0.5% phosphorus"
1257,512,Oman,108,Burundi,84, Nuclear reactors,262.921,0.193508,Oman -  Nuclear reactors
1258,840,United States of America,108,Burundi,44, Fuel wood,260.511,0.166015,United States of America -  Fuel wood
1259,120,Cameroon,108,Burundi,94," Seats, aircraft",260.086,2.70614,"Cameroon -  Seats, aircraft"
1260,036,Australia,108,Burundi,95," Rideable wheeled toys, dolls carriages",258.507,1.977504,"Australia -  Rideable wheeled toys, dolls carriages"
1261,528,Netherlands (Kingdom of the),108,Burundi,83, Padlocks of base metal,256.514,0.008898,Netherlands (Kingdom of the) -  Padlocks of base metal
1262,442,Luxembourg,108,Burundi,34," Soaps, for toilet use, solid",256.069,0.32326,"Luxembourg -  Soaps, for toilet use, solid"
1263,834,"Tanzania, United Republic of",108,Burundi,49," Brochures, leaflets and similar, in single sheets",253.481,0.890006,"Tanzania, United Republic of -  Brochures, leaflets and similar, in single sheets"
1264,036,Australia,108,Burundi,25," Salt (sodium chloride) including solution, salt water",252.453,0.016219,"Australia -  Salt (sodium chloride) including solution, salt water"
1265,372,Ireland,108,Burundi,62," Mens, boys overcoats of wool or hair, not knit",250.386,0.335699,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
1266,480,Mauritius,108,Burundi,73, Sheet piling of iron or steel,249.902,0.018947,Mauritius -  Sheet piling of iron or steel
1267,566,Nigeria,108,Burundi,73, Sheet piling of iron or steel,249.593,0.032463,Nigeria -  Sheet piling of iron or steel
1268,056,Belgium,108,Burundi,42," Saddlery and harness, of any material",248.662,0.054802,"Belgium -  Saddlery and harness, of any material"
1269,250,France,108,Burundi,59, Gum or amylaceous covered textiles for book covers et,245.479,0.014206,France -  Gum or amylaceous covered textiles for book covers et
1270,218,Ecuador,108,Burundi,19," Infant foods of cereals, flour, starch or milk, retai",245.165,1.473095,"Ecuador -  Infant foods of cereals, flour, starch or milk, retai"
1271,124,Canada,108,Burundi,83, Padlocks of base metal,243.428,0.242331,Canada -  Padlocks of base metal
1272,586,Pakistan,108,Burundi,21," Coffee extracts, essences, concentrates, preparations",242.931,0.06383,"Pakistan -  Coffee extracts, essences, concentrates, preparations"
1273,646,Rwanda,108,Burundi,25," Salt (sodium chloride) including solution, salt water",242.466,3.378386,"Rwanda -  Salt (sodium chloride) including solution, salt water"
1274,608,Philippines,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,242.234,0.066528,Philippines -  Polyethylene - specific gravity <0.94 in primary form
1275,710,South Africa,108,Burundi,88," Gliders, hang gliders",241.747,0.018626,"South Africa -  Gliders, hang gliders"
1276,512,Oman,108,Burundi,85, Electric motors of an output < 37.5 watts,240.565,0.27148300000000003,Oman -  Electric motors of an output < 37.5 watts
