,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2379,642,Romania,450,Madagascar,19," Infant foods of cereals, flour, starch or milk, retai",771.421,0.1288,"Romania -  Infant foods of cereals, flour, starch or milk, retai"
2380,784,United Arab Emirates,450,Madagascar,37, X-ray plates and films,771.316,0.429,United Arab Emirates -  X-ray plates and films
2381,528,Netherlands (Kingdom of the),450,Madagascar,95," Rideable wheeled toys, dolls carriages",760.57,0.08715,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
2382,040,Austria,450,Madagascar,23," Flour or meal, pellet of meat or offal for animal fee",758.738,0.0228,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
2383,408,"Korea, Dem. People's Rep. of",450,Madagascar,32, Quebracho tanning extract,758.333,0.1,"Korea, Dem. People's Rep. of -  Quebracho tanning extract"
2384,246,Finland,450,Madagascar,34," Soaps, for toilet use, solid",754.796,0.033317,"Finland -  Soaps, for toilet use, solid"
2385,792,Türkiye,450,Madagascar,65," Hat-forms, etc of felt, not shaped, no formed brim",754.596,0.0884,"Türkiye -  Hat-forms, etc of felt, not shaped, no formed brim"
2386,124,Canada,450,Madagascar,03," Ornamental fish, live",750.539,0.03,"Canada -  Ornamental fish, live"
2387,380,Italy,450,Madagascar,42," Saddlery and harness, of any material",743.454,0.00824,"Italy -  Saddlery and harness, of any material"
2388,250,France,450,Madagascar,75, Nickel mattes,740.288,4.088,France -  Nickel mattes
2389,608,Philippines,450,Madagascar,87, Pedestrian controlled tractors,735.685,0.02209,Philippines -  Pedestrian controlled tractors
2390,528,Netherlands (Kingdom of the),450,Madagascar,92," Upright pianos, including auto-players",735.0,0.28,"Netherlands (Kingdom of the) -  Upright pianos, including auto-players"
2391,144,Sri Lanka,450,Madagascar,96," Worked ivory, articles of ivory",731.7,0.26911799999999997,"Sri Lanka -  Worked ivory, articles of ivory"
2392,504,Morocco,450,Madagascar,70," Glass cullet, waste or scrap, glass in the mass",717.981,1.28091,"Morocco -  Glass cullet, waste or scrap, glass in the mass"
2393,706,Somalia,450,Madagascar,64," Waterproof footwear (Wellingtons etc), metal toe cap",712.736,0.375,"Somalia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2394,756,"Switzerland, Liechtenstein",450,Madagascar,74, Copper mattes,711.654,0.02296,"Switzerland, Liechtenstein -  Copper mattes"
2395,144,Sri Lanka,450,Madagascar,95," Rideable wheeled toys, dolls carriages",703.352,0.01789,"Sri Lanka -  Rideable wheeled toys, dolls carriages"
2396,204,Benin,450,Madagascar,85, Electric motors of an output < 37.5 watts,702.148,0.13993,Benin -  Electric motors of an output < 37.5 watts
2397,348,Hungary,450,Madagascar,83, Padlocks of base metal,699.337,0.037880000000000004,Hungary -  Padlocks of base metal
2398,246,Finland,450,Madagascar,90," Optical fibres, except for telecommunications",699.043,0.020845,"Finland -  Optical fibres, except for telecommunications"
2399,840,United States of America,450,Madagascar,57," Carpets of wool or fine animal hair, knotted",695.288,0.15521000000000001,"United States of America -  Carpets of wool or fine animal hair, knotted"
2400,380,Italy,450,Madagascar,79," Zinc, not alloyed, unwrought, >99% pure",694.853,0.06562,"Italy -  Zinc, not alloyed, unwrought, >99% pure"
2401,292,Gibraltar,450,Madagascar,49," Brochures, leaflets and similar, in single sheets",692.617,0.040994,"Gibraltar -  Brochures, leaflets and similar, in single sheets"
2402,144,Sri Lanka,450,Madagascar,69," Bricks, blocks and ceramic goods of siliceous earths",690.64,0.0517,"Sri Lanka -  Bricks, blocks and ceramic goods of siliceous earths"
2403,204,Benin,450,Madagascar,44, Fuel wood,689.31,6.75,Benin -  Fuel wood
2404,364,Iran (Islamic Republic of),450,Madagascar,44, Fuel wood,688.54,0.724,Iran (Islamic Republic of) -  Fuel wood
2405,480,Mauritius,450,Madagascar,57," Carpets of wool or fine animal hair, knotted",687.851,0.061212,"Mauritius -  Carpets of wool or fine animal hair, knotted"
2406,508,Mozambique,450,Madagascar,94," Seats, aircraft",683.538,1.573,"Mozambique -  Seats, aircraft"
2407,554,New Zealand,450,Madagascar,70," Glass cullet, waste or scrap, glass in the mass",681.127,0.12284,"New Zealand -  Glass cullet, waste or scrap, glass in the mass"
2408,250,France,450,Madagascar,14, Bamboos used primarily for plaiting,678.007,0.0505,France -  Bamboos used primarily for plaiting
2409,384,Côte d'Ivoire,450,Madagascar,63, Electric blankets of textile material,676.939,0.542,Côte d'Ivoire -  Electric blankets of textile material
2410,036,Australia,450,Madagascar,69," Bricks, blocks and ceramic goods of siliceous earths",674.28,0.12481,"Australia -  Bricks, blocks and ceramic goods of siliceous earths"
2411,705,Slovenia,450,Madagascar,83, Padlocks of base metal,669.94,0.07,Slovenia -  Padlocks of base metal
2412,807,North Macedonia,450,Madagascar,62," Mens, boys overcoats of wool or hair, not knit",668.891,0.00802,"North Macedonia -  Mens, boys overcoats of wool or hair, not knit"
2413,508,Mozambique,450,Madagascar,87, Pedestrian controlled tractors,667.685,2.016,Mozambique -  Pedestrian controlled tractors
2414,788,Tunisia,450,Madagascar,09," Coffee, not roasted, not decaffeinated",667.551,0.16768,"Tunisia -  Coffee, not roasted, not decaffeinated"
2415,586,Pakistan,450,Madagascar,44, Fuel wood,665.745,0.24236000000000002,Pakistan -  Fuel wood
2416,690,Seychelles,450,Madagascar,85, Electric motors of an output < 37.5 watts,664.946,0.02705,Seychelles -  Electric motors of an output < 37.5 watts
2417,694,Sierra Leone,450,Madagascar,84, Nuclear reactors,664.811,0.01047,Sierra Leone -  Nuclear reactors
2418,500,Montserrat,450,Madagascar,64," Waterproof footwear (Wellingtons etc), metal toe cap",664.448,0.2,"Montserrat -  Waterproof footwear (Wellingtons etc), metal toe cap"
2419,704,Viet Nam,450,Madagascar,33, Essential oils of bergamot,663.239,0.0054,Viet Nam -  Essential oils of bergamot
2420,504,Morocco,450,Madagascar,52," Cotton, not carded or combed",655.672,0.046,"Morocco -  Cotton, not carded or combed"
2421,724,Spain,450,Madagascar,12, Soya beans,654.146,0.09820000000000001,Spain -  Soya beans
2422,440,Lithuania,450,Madagascar,69," Bricks, blocks and ceramic goods of siliceous earths",643.242,0.17,"Lithuania -  Bricks, blocks and ceramic goods of siliceous earths"
2423,504,Morocco,450,Madagascar,91," Wrist-watch, precious metal, battery, with hands",641.468,0.09673999999999999,"Morocco -  Wrist-watch, precious metal, battery, with hands"
2424,704,Viet Nam,450,Madagascar,46, Plaits and products of plaiting materials,640.328,0.12662,Viet Nam -  Plaits and products of plaiting materials
2425,752,Sweden,450,Madagascar,27," Anthracite, not agglomerated",637.885,0.057808,"Sweden -  Anthracite, not agglomerated"
2426,100,Bulgaria,450,Madagascar,87, Pedestrian controlled tractors,636.473,0.034,Bulgaria -  Pedestrian controlled tractors
2427,410,"Korea, Republic of",450,Madagascar,42," Saddlery and harness, of any material",633.623,0.281,"Korea, Republic of -  Saddlery and harness, of any material"
2428,484,Mexico,450,Madagascar,38, Artificial graphite,633.309,0.12647,Mexico -  Artificial graphite
2429,694,Sierra Leone,450,Madagascar,85, Electric motors of an output < 37.5 watts,628.531,0.006849999999999999,Sierra Leone -  Electric motors of an output < 37.5 watts
2430,414,Kuwait,450,Madagascar,87, Pedestrian controlled tractors,624.824,0.0038250000000000003,Kuwait -  Pedestrian controlled tractors
2431,203,Czechia,450,Madagascar,18," Cocoa beans, whole or broken, raw or roasted",624.791,0.06192,"Czechia -  Cocoa beans, whole or broken, raw or roasted"
2432,705,Slovenia,450,Madagascar,70," Glass cullet, waste or scrap, glass in the mass",621.424,0.10145,"Slovenia -  Glass cullet, waste or scrap, glass in the mass"
2433,504,Morocco,450,Madagascar,90," Optical fibres, except for telecommunications",620.098,0.101,"Morocco -  Optical fibres, except for telecommunications"
2434,608,Philippines,450,Madagascar,94," Seats, aircraft",619.882,0.14462,"Philippines -  Seats, aircraft"
2435,788,Tunisia,450,Madagascar,34," Soaps, for toilet use, solid",618.956,0.34664999999999996,"Tunisia -  Soaps, for toilet use, solid"
2436,056,Belgium,450,Madagascar,12, Soya beans,617.166,0.1672,Belgium -  Soya beans
2437,504,Morocco,450,Madagascar,40," Natural rubber latex, including prevulcanised",614.008,0.06,"Morocco -  Natural rubber latex, including prevulcanised"
2438,702,Singapore,450,Madagascar,42," Saddlery and harness, of any material",613.984,0.1035,"Singapore -  Saddlery and harness, of any material"
2439,528,Netherlands (Kingdom of the),450,Madagascar,69," Bricks, blocks and ceramic goods of siliceous earths",611.735,0.024739999999999998,"Netherlands (Kingdom of the) -  Bricks, blocks and ceramic goods of siliceous earths"
2440,203,Czechia,450,Madagascar,21," Coffee extracts, essences, concentrates, preparations",611.425,0.09658,"Czechia -  Coffee extracts, essences, concentrates, preparations"
2441,604,Peru,450,Madagascar,03," Ornamental fish, live",610.5,0.16707,"Peru -  Ornamental fish, live"
2442,032,Argentina,450,Madagascar,29, Saturated acyclic hydrocarbons,609.065,0.4,Argentina -  Saturated acyclic hydrocarbons
2443,818,Egypt,450,Madagascar,55," Filament tow of nylon, polyamides",607.411,1.19594,"Egypt -  Filament tow of nylon, polyamides"
2444,710,South Africa,450,Madagascar,92," Upright pianos, including auto-players",604.194,0.039,"South Africa -  Upright pianos, including auto-players"
2445,250,France,450,Madagascar,88," Gliders, hang gliders",602.003,0.255,"France -  Gliders, hang gliders"
2446,140,Central African Republic,450,Madagascar,85, Electric motors of an output < 37.5 watts,601.51,0.0418,Central African Republic -  Electric motors of an output < 37.5 watts
2447,040,Austria,450,Madagascar,28, Chlorine,598.097,0.02,Austria -  Chlorine
2448,040,Austria,450,Madagascar,31," Animal or vegetable fertilizers, in packs >10 kg",596.084,1.0,"Austria -  Animal or vegetable fertilizers, in packs >10 kg"
2449,036,Australia,450,Madagascar,74, Copper mattes,595.247,0.01802,Australia -  Copper mattes
2450,682,Saudi Arabia,450,Madagascar,22, Mineral and aerated waters not sweetened or flavoured,585.441,0.72,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
2451,344,"China, Hong Kong SAR",450,Madagascar,91," Wrist-watch, precious metal, battery, with hands",577.838,0.014178000000000001,"China, Hong Kong SAR -  Wrist-watch, precious metal, battery, with hands"
2452,690,Seychelles,450,Madagascar,59, Gum or amylaceous covered textiles for book covers et,577.462,0.002473,Seychelles -  Gum or amylaceous covered textiles for book covers et
2453,586,Pakistan,450,Madagascar,91," Wrist-watch, precious metal, battery, with hands",576.752,0.68125,"Pakistan -  Wrist-watch, precious metal, battery, with hands"
2454,704,Viet Nam,450,Madagascar,82, Spades and shovels,575.931,0.07252,Viet Nam -  Spades and shovels
2455,643,Russian Federation,450,Madagascar,70," Glass cullet, waste or scrap, glass in the mass",575.201,0.26644999999999996,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
2456,344,"China, Hong Kong SAR",450,Madagascar,30," Glands and other organs, dried, for therapeutic uses",573.602,0.091227,"China, Hong Kong SAR -  Glands and other organs, dried, for therapeutic uses"
2457,748,Eswatini,450,Madagascar,85, Electric motors of an output < 37.5 watts,569.132,0.08505,Eswatini -  Electric motors of an output < 37.5 watts
2458,320,Guatemala,450,Madagascar,09," Coffee, not roasted, not decaffeinated",568.734,0.06,"Guatemala -  Coffee, not roasted, not decaffeinated"
2459,268,Georgia,450,Madagascar,84, Nuclear reactors,567.569,0.01777,Georgia -  Nuclear reactors
2460,392,Japan,450,Madagascar,30," Glands and other organs, dried, for therapeutic uses",566.779,0.005,"Japan -  Glands and other organs, dried, for therapeutic uses"
2461,756,"Switzerland, Liechtenstein",450,Madagascar,57," Carpets of wool or fine animal hair, knotted",563.696,0.065,"Switzerland, Liechtenstein -  Carpets of wool or fine animal hair, knotted"
2462,710,South Africa,450,Madagascar,91," Wrist-watch, precious metal, battery, with hands",562.634,0.001,"South Africa -  Wrist-watch, precious metal, battery, with hands"
2463,826,United Kingdom,450,Madagascar,13, Lac,561.724,0.003,United Kingdom -  Lac
2464,792,Türkiye,450,Madagascar,67," Bird skins and feathers, articles therefrom",561.485,0.028480000000000002,"Türkiye -  Bird skins and feathers, articles therefrom"
2465,276,Germany,450,Madagascar,71," Pearls natural, not permanently mounted or set",558.187,1.374,"Germany -  Pearls natural, not permanently mounted or set"
2466,772,Tokelau,450,Madagascar,85, Electric motors of an output < 37.5 watts,557.151,0.059,Tokelau -  Electric motors of an output < 37.5 watts
2467,392,Japan,450,Madagascar,65," Hat-forms, etc of felt, not shaped, no formed brim",543.703,0.12301000000000001,"Japan -  Hat-forms, etc of felt, not shaped, no formed brim"
2468,124,Canada,450,Madagascar,65," Hat-forms, etc of felt, not shaped, no formed brim",543.404,0.012809,"Canada -  Hat-forms, etc of felt, not shaped, no formed brim"
2469,642,Romania,450,Madagascar,44, Fuel wood,536.113,0.11342,Romania -  Fuel wood
2470,422,Lebanon,450,Madagascar,22, Mineral and aerated waters not sweetened or flavoured,535.48,0.08771999999999999,Lebanon -  Mineral and aerated waters not sweetened or flavoured
2471,554,New Zealand,450,Madagascar,20," Cucumbers,gherkins, prepared or preserved by vinegar",533.304,0.18,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
2472,258,French Polynesia,450,Madagascar,96," Worked ivory, articles of ivory",530.325,0.009699999999999999,"French Polynesia -  Worked ivory, articles of ivory"
2473,174,Comoros,450,Madagascar,57," Carpets of wool or fine animal hair, knotted",525.992,0.15,"Comoros -  Carpets of wool or fine animal hair, knotted"
2474,040,Austria,450,Madagascar,29, Saturated acyclic hydrocarbons,522.81,0.05,Austria -  Saturated acyclic hydrocarbons
2475,050,Bangladesh,450,Madagascar,33, Essential oils of bergamot,522.633,0.11565,Bangladesh -  Essential oils of bergamot
2476,608,Philippines,450,Madagascar,16," Sausages, similar products of meat, meat offal & bloo",520.0,0.26846,"Philippines -  Sausages, similar products of meat, meat offal & bloo"
2477,012,Algeria,450,Madagascar,30," Glands and other organs, dried, for therapeutic uses",519.604,0.038770000000000006,"Algeria -  Glands and other organs, dried, for therapeutic uses"
2478,036,Australia,450,Madagascar,35, Casein,519.423,0.01883,Australia -  Casein
2479,646,Rwanda,450,Madagascar,09," Coffee, not roasted, not decaffeinated",518.962,0.037,"Rwanda -  Coffee, not roasted, not decaffeinated"
2480,586,Pakistan,450,Madagascar,64," Waterproof footwear (Wellingtons etc), metal toe cap",518.156,0.05257,"Pakistan -  Waterproof footwear (Wellingtons etc), metal toe cap"
2481,188,Costa Rica,450,Madagascar,96," Worked ivory, articles of ivory",517.544,1.728821,"Costa Rica -  Worked ivory, articles of ivory"
2482,392,Japan,450,Madagascar,64," Waterproof footwear (Wellingtons etc), metal toe cap",507.662,0.18066,"Japan -  Waterproof footwear (Wellingtons etc), metal toe cap"
2483,392,Japan,450,Madagascar,15," Lard, other pig fat and poultry fat, rendered",507.612,0.17876,"Japan -  Lard, other pig fat and poultry fat, rendered"
2484,132,Cabo Verde,450,Madagascar,95," Rideable wheeled toys, dolls carriages",498.89,0.198,"Cabo Verde -  Rideable wheeled toys, dolls carriages"
2485,056,Belgium,450,Madagascar,89," Cruise ships, excursion boats, ferry boats",493.311,0.1,"Belgium -  Cruise ships, excursion boats, ferry boats"
2486,380,Italy,450,Madagascar,03," Ornamental fish, live",491.227,0.14184,"Italy -  Ornamental fish, live"
2487,104,Myanmar,450,Madagascar,42," Saddlery and harness, of any material",490.142,0.00721,"Myanmar -  Saddlery and harness, of any material"
2488,250,France,450,Madagascar,36, Propellent powders,488.878,0.31542000000000003,France -  Propellent powders
2489,764,Thailand,450,Madagascar,76," Aluminium unwrought, not alloyed",488.447,0.06559999999999999,"Thailand -  Aluminium unwrought, not alloyed"
2490,233,Estonia,450,Madagascar,31," Animal or vegetable fertilizers, in packs >10 kg",486.042,0.8,"Estonia -  Animal or vegetable fertilizers, in packs >10 kg"
2491,292,Gibraltar,450,Madagascar,73, Sheet piling of iron or steel,479.054,0.0020729999999999998,Gibraltar -  Sheet piling of iron or steel
2492,270,Gambia,450,Madagascar,85, Electric motors of an output < 37.5 watts,476.582,0.0105,Gambia -  Electric motors of an output < 37.5 watts
2493,686,Senegal,450,Madagascar,65," Hat-forms, etc of felt, not shaped, no formed brim",476.172,0.024,"Senegal -  Hat-forms, etc of felt, not shaped, no formed brim"
2494,440,Lithuania,450,Madagascar,11, Wheat or meslin flour,473.417,0.29928,Lithuania -  Wheat or meslin flour
2495,360,Indonesia,450,Madagascar,65," Hat-forms, etc of felt, not shaped, no formed brim",472.576,0.13238399999999997,"Indonesia -  Hat-forms, etc of felt, not shaped, no formed brim"
2496,380,Italy,450,Madagascar,91," Wrist-watch, precious metal, battery, with hands",464.409,0.0019399999999999999,"Italy -  Wrist-watch, precious metal, battery, with hands"
2497,008,Albania,450,Madagascar,83, Padlocks of base metal,462.183,0.056240000000000005,Albania -  Padlocks of base metal
2498,414,Kuwait,450,Madagascar,84, Nuclear reactors,461.463,0.004071,Kuwait -  Nuclear reactors
2499,818,Egypt,450,Madagascar,09," Coffee, not roasted, not decaffeinated",459.965,0.0172,"Egypt -  Coffee, not roasted, not decaffeinated"
2500,203,Czechia,450,Madagascar,65," Hat-forms, etc of felt, not shaped, no formed brim",458.901,0.016,"Czechia -  Hat-forms, etc of felt, not shaped, no formed brim"
2501,710,South Africa,450,Madagascar,81," Powders, tungsten (wolfram)",453.79,0.033792,"South Africa -  Powders, tungsten (wolfram)"
2502,710,South Africa,450,Madagascar,03," Ornamental fish, live",453.152,0.06720000000000001,"South Africa -  Ornamental fish, live"
2503,642,Romania,450,Madagascar,24," Tobacco, unmanufactured, not stemmed or stripped",448.521,0.015544,"Romania -  Tobacco, unmanufactured, not stemmed or stripped"
2504,804,Ukraine,450,Madagascar,94," Seats, aircraft",445.8,0.08907999999999999,"Ukraine -  Seats, aircraft"
2505,108,Burundi,450,Madagascar,82, Spades and shovels,445.051,0.032,Burundi -  Spades and shovels
2506,100,Bulgaria,450,Madagascar,54, Sewing thread of synthetic filaments,444.292,0.01577,Bulgaria -  Sewing thread of synthetic filaments
2507,250,France,450,Madagascar,93," Military weapons, other than hand guns, swords, etc",441.255,0.002,"France -  Military weapons, other than hand guns, swords, etc"
2508,376,Israel,450,Madagascar,82, Spades and shovels,440.531,0.0312,Israel -  Spades and shovels
2509,214,Dominican Republic,450,Madagascar,85, Electric motors of an output < 37.5 watts,436.379,0.062449,Dominican Republic -  Electric motors of an output < 37.5 watts
2510,348,Hungary,450,Madagascar,96," Worked ivory, articles of ivory",434.313,0.02016,"Hungary -  Worked ivory, articles of ivory"
2511,208,Denmark,450,Madagascar,56," Sanitary towels, diapers and similar articles",434.241,0.15,"Denmark -  Sanitary towels, diapers and similar articles"
2512,642,Romania,450,Madagascar,64," Waterproof footwear (Wellingtons etc), metal toe cap",433.807,0.014693,"Romania -  Waterproof footwear (Wellingtons etc), metal toe cap"
2513,586,Pakistan,450,Madagascar,42," Saddlery and harness, of any material",432.026,0.159842,"Pakistan -  Saddlery and harness, of any material"
2514,826,United Kingdom,450,Madagascar,20," Cucumbers,gherkins, prepared or preserved by vinegar",428.922,0.11704,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
2515,048,Bahrain,450,Madagascar,84, Nuclear reactors,422.9,0.49383,Bahrain -  Nuclear reactors
2516,702,Singapore,450,Madagascar,59, Gum or amylaceous covered textiles for book covers et,418.431,0.02438,Singapore -  Gum or amylaceous covered textiles for book covers et
2517,484,Mexico,450,Madagascar,48, Newsprint,416.293,0.04264,Mexico -  Newsprint
2518,466,Mali,450,Madagascar,40," Natural rubber latex, including prevulcanised",413.558,0.027420000000000003,"Mali -  Natural rubber latex, including prevulcanised"
2519,643,Russian Federation,450,Madagascar,68," Stone setts, curbstones, flagstones (except slate)",412.476,0.05,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
2520,008,Albania,450,Madagascar,19," Infant foods of cereals, flour, starch or milk, retai",410.026,0.191,"Albania -  Infant foods of cereals, flour, starch or milk, retai"
2521,124,Canada,450,Madagascar,20," Cucumbers,gherkins, prepared or preserved by vinegar",409.136,0.29487,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
2522,704,Viet Nam,450,Madagascar,16," Sausages, similar products of meat, meat offal & bloo",407.705,0.156,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
2523,688,Serbia,450,Madagascar,82, Spades and shovels,406.301,0.07959999999999999,Serbia -  Spades and shovels
2524,288,Ghana,450,Madagascar,08," Coconuts, fresh or dried",400.897,0.03,"Ghana -  Coconuts, fresh or dried"
2525,191,Croatia,450,Madagascar,85, Electric motors of an output < 37.5 watts,398.27,0.06402,Croatia -  Electric motors of an output < 37.5 watts
2526,380,Italy,450,Madagascar,78, Lead refined unwrought,396.899,0.016,Italy -  Lead refined unwrought
2527,410,"Korea, Republic of",450,Madagascar,76," Aluminium unwrought, not alloyed",393.685,0.062,"Korea, Republic of -  Aluminium unwrought, not alloyed"
2528,710,South Africa,450,Madagascar,88," Gliders, hang gliders",392.706,0.096,"South Africa -  Gliders, hang gliders"
2529,208,Denmark,450,Madagascar,72," Pig iron, non-alloy, <0.5% phosphorus",390.053,0.049637,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
2530,480,Mauritius,450,Madagascar,66, Garden and similar umbrellas,388.017,0.302537,Mauritius -  Garden and similar umbrellas
2531,203,Czechia,450,Madagascar,12, Soya beans,386.414,0.07,Czechia -  Soya beans
2532,158,"China, Taiwan Province of",450,Madagascar,35, Casein,384.941,0.31898000000000004,"China, Taiwan Province of -  Casein"
2533,480,Mauritius,450,Madagascar,92," Upright pianos, including auto-players",384.093,0.431396,"Mauritius -  Upright pianos, including auto-players"
2534,642,Romania,450,Madagascar,56," Sanitary towels, diapers and similar articles",378.617,0.004345,"Romania -  Sanitary towels, diapers and similar articles"
2535,480,Mauritius,450,Madagascar,01," Horses, live pure-bred breeding",378.283,1.306935,"Mauritius -  Horses, live pure-bred breeding"
2536,764,Thailand,450,Madagascar,74, Copper mattes,377.351,0.055,Thailand -  Copper mattes
2537,586,Pakistan,450,Madagascar,74, Copper mattes,375.238,0.25043,Pakistan -  Copper mattes
2538,056,Belgium,450,Madagascar,92," Upright pianos, including auto-players",370.644,0.198,"Belgium -  Upright pianos, including auto-players"
2539,703,Slovakia,450,Madagascar,48, Newsprint,370.419,0.159,Slovakia -  Newsprint
2540,484,Mexico,450,Madagascar,82, Spades and shovels,367.078,0.029008,Mexico -  Spades and shovels
2541,360,Indonesia,450,Madagascar,58," Woven pile fabric of wool or fine animal hair, w >30c",363.769,0.4,"Indonesia -  Woven pile fabric of wool or fine animal hair, w >30c"
2542,203,Czechia,450,Madagascar,42," Saddlery and harness, of any material",362.991,0.04267,"Czechia -  Saddlery and harness, of any material"
2543,116,Cambodia,450,Madagascar,61," Mens, boys overcoats, etc, of wool or hair, knit",358.478,0.02087,"Cambodia -  Mens, boys overcoats, etc, of wool or hair, knit"
2544,040,Austria,450,Madagascar,21," Coffee extracts, essences, concentrates, preparations",355.382,0.19178,"Austria -  Coffee extracts, essences, concentrates, preparations"
2545,807,North Macedonia,450,Madagascar,85, Electric motors of an output < 37.5 watts,351.615,0.01249,North Macedonia -  Electric motors of an output < 37.5 watts
2546,764,Thailand,450,Madagascar,15," Lard, other pig fat and poultry fat, rendered",348.693,0.6405,"Thailand -  Lard, other pig fat and poultry fat, rendered"
2547,250,France,450,Madagascar,47, Mechanical wood pulp,348.219,0.02,France -  Mechanical wood pulp
2548,508,Mozambique,450,Madagascar,40," Natural rubber latex, including prevulcanised",344.628,1.04,"Mozambique -  Natural rubber latex, including prevulcanised"
2549,380,Italy,450,Madagascar,71," Pearls natural, not permanently mounted or set",342.522,0.085,"Italy -  Pearls natural, not permanently mounted or set"
2550,124,Canada,450,Madagascar,19," Infant foods of cereals, flour, starch or milk, retai",337.71,0.321,"Canada -  Infant foods of cereals, flour, starch or milk, retai"
2551,528,Netherlands (Kingdom of the),450,Madagascar,57," Carpets of wool or fine animal hair, knotted",336.0,0.128,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
2552,132,Cabo Verde,450,Madagascar,85, Electric motors of an output < 37.5 watts,335.555,0.455,Cabo Verde -  Electric motors of an output < 37.5 watts
2553,504,Morocco,450,Madagascar,49," Brochures, leaflets and similar, in single sheets",326.303,0.16165000000000002,"Morocco -  Brochures, leaflets and similar, in single sheets"
2554,764,Thailand,450,Madagascar,07," Potatoes seed, fresh or chilled",324.235,0.3456,"Thailand -  Potatoes seed, fresh or chilled"
2555,203,Czechia,450,Madagascar,19," Infant foods of cereals, flour, starch or milk, retai",319.945,0.147,"Czechia -  Infant foods of cereals, flour, starch or milk, retai"
2556,620,Portugal,450,Madagascar,57," Carpets of wool or fine animal hair, knotted",319.612,0.06378,"Portugal -  Carpets of wool or fine animal hair, knotted"
2557,608,Philippines,450,Madagascar,83, Padlocks of base metal,318.535,0.0354,Philippines -  Padlocks of base metal
2558,724,Spain,450,Madagascar,10, Durum wheat,318.315,0.12612,Spain -  Durum wheat
2559,642,Romania,450,Madagascar,69," Bricks, blocks and ceramic goods of siliceous earths",316.472,0.12,"Romania -  Bricks, blocks and ceramic goods of siliceous earths"
2560,360,Indonesia,450,Madagascar,90," Optical fibres, except for telecommunications",316.297,0.010833,"Indonesia -  Optical fibres, except for telecommunications"
2561,586,Pakistan,450,Madagascar,65," Hat-forms, etc of felt, not shaped, no formed brim",315.015,0.0737,"Pakistan -  Hat-forms, etc of felt, not shaped, no formed brim"
2562,392,Japan,450,Madagascar,78, Lead refined unwrought,310.689,0.10941,Japan -  Lead refined unwrought
2563,036,Australia,450,Madagascar,49," Brochures, leaflets and similar, in single sheets",310.411,0.0367,"Australia -  Brochures, leaflets and similar, in single sheets"
2564,642,Romania,450,Madagascar,61," Mens, boys overcoats, etc, of wool or hair, knit",308.136,0.014665,"Romania -  Mens, boys overcoats, etc, of wool or hair, knit"
2565,414,Kuwait,450,Madagascar,61," Mens, boys overcoats, etc, of wool or hair, knit",306.392,0.113063,"Kuwait -  Mens, boys overcoats, etc, of wool or hair, knit"
2566,356,India,450,Madagascar,92," Upright pianos, including auto-players",304.74,0.01697,"India -  Upright pianos, including auto-players"
2567,203,Czechia,450,Madagascar,29, Saturated acyclic hydrocarbons,303.017,0.00227,Czechia -  Saturated acyclic hydrocarbons
2568,266,Gabon,450,Madagascar,82, Spades and shovels,302.185,0.0838,Gabon -  Spades and shovels
2569,458,Malaysia,450,Madagascar,65," Hat-forms, etc of felt, not shaped, no formed brim",299.321,0.006849999999999999,"Malaysia -  Hat-forms, etc of felt, not shaped, no formed brim"
2570,180,"Congo, Dem. Rep. of the",450,Madagascar,84, Nuclear reactors,298.844,0.031760000000000004,"Congo, Dem. Rep. of the -  Nuclear reactors"
2571,414,Kuwait,450,Madagascar,85, Electric motors of an output < 37.5 watts,298.419,0.06374300000000001,Kuwait -  Electric motors of an output < 37.5 watts
2572,372,Ireland,450,Madagascar,73, Sheet piling of iron or steel,294.564,0.044020000000000004,Ireland -  Sheet piling of iron or steel
2573,410,"Korea, Republic of",450,Madagascar,21," Coffee extracts, essences, concentrates, preparations",293.219,0.302,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
2574,380,Italy,450,Madagascar,07," Potatoes seed, fresh or chilled",286.728,1.0401099999999999,"Italy -  Potatoes seed, fresh or chilled"
2575,764,Thailand,450,Madagascar,44, Fuel wood,285.383,0.05636,Thailand -  Fuel wood
2576,158,"China, Taiwan Province of",450,Madagascar,91," Wrist-watch, precious metal, battery, with hands",283.726,0.07046,"China, Taiwan Province of -  Wrist-watch, precious metal, battery, with hands"
2577,116,Cambodia,450,Madagascar,63, Electric blankets of textile material,281.764,0.01548,Cambodia -  Electric blankets of textile material
