,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2170,040,Austria,764,Thailand,56," Sanitary towels, diapers and similar articles",475918.638,136.24141500000002,"Austria -  Sanitary towels, diapers and similar articles"
2171,756,"Switzerland, Liechtenstein",764,Thailand,74, Copper mattes,1460348.339,136.207288,"Switzerland, Liechtenstein -  Copper mattes"
2172,558,Nicaragua,764,Thailand,47, Mechanical wood pulp,23210.952,136.115,Nicaragua -  Mechanical wood pulp
2173,704,Viet Nam,764,Thailand,51," Greasy shorn wool, not carded or combed",49641.327,135.844,"Viet Nam -  Greasy shorn wool, not carded or combed"
2174,704,Viet Nam,764,Thailand,36, Propellent powders,150541.255,135.7,Viet Nam -  Propellent powders
2175,616,Poland,764,Thailand,70," Glass cullet, waste or scrap, glass in the mass",1510086.994,135.582133,"Poland -  Glass cullet, waste or scrap, glass in the mass"
2176,340,Honduras,764,Thailand,60," ""Long pile"" knit or crochet textile fabric",1666667.5,134.147,"Honduras -  ""Long pile"" knit or crochet textile fabric"
2177,410,"Korea, Republic of",764,Thailand,61," Mens, boys overcoats, etc, of wool or hair, knit",1829930.334,133.464982,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
2178,554,New Zealand,764,Thailand,85, Electric motors of an output < 37.5 watts,1839541.612,133.07601300000002,New Zealand -  Electric motors of an output < 37.5 watts
2179,410,"Korea, Republic of",764,Thailand,86," Rail locomotives, externally electrically powered",2311707.848,132.611,"Korea, Republic of -  Rail locomotives, externally electrically powered"
2180,100,Bulgaria,764,Thailand,70," Glass cullet, waste or scrap, glass in the mass",164808.306,132.602,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
2181,643,Russian Federation,764,Thailand,21," Coffee extracts, essences, concentrates, preparations",141541.501,132.374,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
2182,792,Türkiye,764,Thailand,61," Mens, boys overcoats, etc, of wool or hair, knit",3491362.705,132.358688,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
2183,705,Slovenia,764,Thailand,38, Artificial graphite,196211.033,131.99812599999998,Slovenia -  Artificial graphite
2184,112,Belarus,764,Thailand,94," Seats, aircraft",162927.716,131.716,"Belarus -  Seats, aircraft"
2185,428,Latvia,764,Thailand,47, Mechanical wood pulp,19866.123,131.38,Latvia -  Mechanical wood pulp
2186,214,Dominican Republic,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,2112311.355,131.272,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
2187,208,Denmark,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",333349.307,130.94,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
2188,040,Austria,764,Thailand,20," Cucumbers,gherkins, prepared or preserved by vinegar",478950.363,130.72,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
2189,604,Peru,764,Thailand,76," Aluminium unwrought, not alloyed",172866.555,130.63,"Peru -  Aluminium unwrought, not alloyed"
2190,642,Romania,764,Thailand,76," Aluminium unwrought, not alloyed",629080.099,130.494044,"Romania -  Aluminium unwrought, not alloyed"
2191,144,Sri Lanka,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",57830.339,130.039,"Sri Lanka -  Pig iron, non-alloy, <0.5% phosphorus"
2192,604,Peru,764,Thailand,32, Quebracho tanning extract,408478.451,129.45,Peru -  Quebracho tanning extract
2193,116,Cambodia,764,Thailand,24," Tobacco, unmanufactured, not stemmed or stripped",743591.841,129.308,"Cambodia -  Tobacco, unmanufactured, not stemmed or stripped"
2194,756,"Switzerland, Liechtenstein",764,Thailand,93," Military weapons, other than hand guns, swords, etc",85802648.837,129.302,"Switzerland, Liechtenstein -  Military weapons, other than hand guns, swords, etc"
2195,144,Sri Lanka,764,Thailand,61," Mens, boys overcoats, etc, of wool or hair, knit",3577262.248,129.241902,"Sri Lanka -  Mens, boys overcoats, etc, of wool or hair, knit"
2196,032,Argentina,764,Thailand,84, Nuclear reactors,990409.994,129.142503,Argentina -  Nuclear reactors
2197,704,Viet Nam,764,Thailand,58," Woven pile fabric of wool or fine animal hair, w >30c",1826769.318,129.047,"Viet Nam -  Woven pile fabric of wool or fine animal hair, w >30c"
2198,032,Argentina,764,Thailand,12, Soya beans,541848.722,129.03,Argentina -  Soya beans
2199,036,Australia,764,Thailand,29, Saturated acyclic hydrocarbons,698421.898,128.89049,Australia -  Saturated acyclic hydrocarbons
2200,616,Poland,764,Thailand,34," Soaps, for toilet use, solid",308811.968,128.642,"Poland -  Soaps, for toilet use, solid"
2201,226,Equatorial Guinea,764,Thailand,74, Copper mattes,681752.496,128.513,Equatorial Guinea -  Copper mattes
2202,233,Estonia,764,Thailand,48, Newsprint,116860.338,128.422,Estonia -  Newsprint
2203,643,Russian Federation,764,Thailand,84, Nuclear reactors,401848.439,128.273,Russian Federation -  Nuclear reactors
2204,144,Sri Lanka,764,Thailand,19," Infant foods of cereals, flour, starch or milk, retai",268401.499,128.0,"Sri Lanka -  Infant foods of cereals, flour, starch or milk, retai"
2205,616,Poland,764,Thailand,90," Optical fibres, except for telecommunications",1938985.227,127.929849,"Poland -  Optical fibres, except for telecommunications"
2206,356,India,764,Thailand,42," Saddlery and harness, of any material",3102849.802,127.804121,"India -  Saddlery and harness, of any material"
2207,376,Israel,764,Thailand,93," Military weapons, other than hand guns, swords, etc",15697163.796,127.476737,"Israel -  Military weapons, other than hand guns, swords, etc"
2208,120,Cameroon,764,Thailand,78, Lead refined unwrought,296491.069,126.93,Cameroon -  Lead refined unwrought
2209,528,Netherlands (Kingdom of the),764,Thailand,63, Electric blankets of textile material,266954.403,126.92147299999999,Netherlands (Kingdom of the) -  Electric blankets of textile material
2210,608,Philippines,764,Thailand,05," Hair, human, unworked, waste of human hair",29850.159,126.76,"Philippines -  Hair, human, unworked, waste of human hair"
2211,792,Türkiye,764,Thailand,03," Ornamental fish, live",470163.242,126.735,"Türkiye -  Ornamental fish, live"
2212,484,Mexico,764,Thailand,41," Bovine skins, whole, raw",2040854.29,126.7,"Mexico -  Bovine skins, whole, raw"
2213,364,Iran (Islamic Republic of),764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,57149.152,126.577,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
2214,056,Belgium,764,Thailand,55," Filament tow of nylon, polyamides",416702.582,125.273,"Belgium -  Filament tow of nylon, polyamides"
2215,203,Czechia,764,Thailand,38, Artificial graphite,827031.989,125.032,Czechia -  Artificial graphite
2216,710,South Africa,764,Thailand,71," Pearls natural, not permanently mounted or set",47995.398,125.0,"South Africa -  Pearls natural, not permanently mounted or set"
2217,032,Argentina,764,Thailand,08," Coconuts, fresh or dried",305180.444,124.907,"Argentina -  Coconuts, fresh or dried"
2218,036,Australia,764,Thailand,56," Sanitary towels, diapers and similar articles",50514.139,124.66,"Australia -  Sanitary towels, diapers and similar articles"
2219,616,Poland,764,Thailand,68," Stone setts, curbstones, flagstones (except slate)",440017.688,124.606,"Poland -  Stone setts, curbstones, flagstones (except slate)"
2220,356,India,764,Thailand,75, Nickel mattes,405651.828,124.524,India -  Nickel mattes
2221,434,Libya,764,Thailand,08," Coconuts, fresh or dried",199543.665,124.0,"Libya -  Coconuts, fresh or dried"
2222,158,"China, Taiwan Province of",764,Thailand,16," Sausages, similar products of meat, meat offal & bloo",675146.401,123.828,"China, Taiwan Province of -  Sausages, similar products of meat, meat offal & bloo"
2223,578,Norway,764,Thailand,74, Copper mattes,874278.255,123.434,Norway -  Copper mattes
2224,344,"China, Hong Kong SAR",764,Thailand,56," Sanitary towels, diapers and similar articles",1412711.798,122.833496,"China, Hong Kong SAR -  Sanitary towels, diapers and similar articles"
2225,887,Yemen,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,8954.056,122.794,Yemen -  Polyethylene - specific gravity <0.94 in primary form
2226,795,Turkmenistan,764,Thailand,52," Cotton, not carded or combed",217468.893,122.691,"Turkmenistan -  Cotton, not carded or combed"
2227,140,Central African Republic,764,Thailand,44, Fuel wood,77023.554,122.193,Central African Republic -  Fuel wood
2228,116,Cambodia,764,Thailand,64," Waterproof footwear (Wellingtons etc), metal toe cap",3474135.419,121.999,"Cambodia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2229,158,"China, Taiwan Province of",764,Thailand,11, Wheat or meslin flour,85064.838,121.99,"China, Taiwan Province of -  Wheat or meslin flour"
2230,344,"China, Hong Kong SAR",764,Thailand,23," Flour or meal, pellet of meat or offal for animal fee",105819.597,121.16,"China, Hong Kong SAR -  Flour or meal, pellet of meat or offal for animal fee"
2231,036,Australia,764,Thailand,09," Coffee, not roasted, not decaffeinated",727813.871,121.062,"Australia -  Coffee, not roasted, not decaffeinated"
2232,152,Chile,764,Thailand,07," Potatoes seed, fresh or chilled",496963.435,120.0,"Chile -  Potatoes seed, fresh or chilled"
2233,756,"Switzerland, Liechtenstein",764,Thailand,81," Powders, tungsten (wolfram)",3408556.505,120.0,"Switzerland, Liechtenstein -  Powders, tungsten (wolfram)"
2234,792,Türkiye,764,Thailand,59, Gum or amylaceous covered textiles for book covers et,1006518.095,119.941,Türkiye -  Gum or amylaceous covered textiles for book covers et
2235,528,Netherlands (Kingdom of the),764,Thailand,78, Lead refined unwrought,93160.084,119.83,Netherlands (Kingdom of the) -  Lead refined unwrought
2236,036,Australia,764,Thailand,63, Electric blankets of textile material,439514.969,119.690467,Australia -  Electric blankets of textile material
2237,203,Czechia,764,Thailand,21," Coffee extracts, essences, concentrates, preparations",559235.421,119.444,"Czechia -  Coffee extracts, essences, concentrates, preparations"
2238,703,Slovakia,764,Thailand,17," Raw sugar, cane",671886.18,118.749,"Slovakia -  Raw sugar, cane"
2239,300,Greece,764,Thailand,41," Bovine skins, whole, raw",97012.158,118.34,"Greece -  Bovine skins, whole, raw"
2240,792,Türkiye,764,Thailand,56," Sanitary towels, diapers and similar articles",359949.816,117.905,"Türkiye -  Sanitary towels, diapers and similar articles"
2241,756,"Switzerland, Liechtenstein",764,Thailand,47, Mechanical wood pulp,19095.653,116.98,"Switzerland, Liechtenstein -  Mechanical wood pulp"
2242,360,Indonesia,764,Thailand,95," Rideable wheeled toys, dolls carriages",1655538.377,116.83267699999999,"Indonesia -  Rideable wheeled toys, dolls carriages"
2243,710,South Africa,764,Thailand,13, Lac,368034.127,116.586,South Africa -  Lac
2244,340,Honduras,764,Thailand,05," Hair, human, unworked, waste of human hair",153662.163,116.076,"Honduras -  Hair, human, unworked, waste of human hair"
2245,246,Finland,764,Thailand,74, Copper mattes,757502.601,115.411,Finland -  Copper mattes
2246,376,Israel,764,Thailand,94," Seats, aircraft",415555.251,115.187757,"Israel -  Seats, aircraft"
2247,608,Philippines,764,Thailand,21," Coffee extracts, essences, concentrates, preparations",335613.022,115.06,"Philippines -  Coffee extracts, essences, concentrates, preparations"
2248,076,Brazil,764,Thailand,30," Glands and other organs, dried, for therapeutic uses",11287529.857,114.715,"Brazil -  Glands and other organs, dried, for therapeutic uses"
2249,032,Argentina,764,Thailand,21," Coffee extracts, essences, concentrates, preparations",94721.146,113.655,"Argentina -  Coffee extracts, essences, concentrates, preparations"
2250,036,Australia,764,Thailand,70," Glass cullet, waste or scrap, glass in the mass",504140.452,113.611117,"Australia -  Glass cullet, waste or scrap, glass in the mass"
2251,458,Malaysia,764,Thailand,49," Brochures, leaflets and similar, in single sheets",634864.84,113.091,"Malaysia -  Brochures, leaflets and similar, in single sheets"
2252,352,Iceland,764,Thailand,15," Lard, other pig fat and poultry fat, rendered",631542.346,112.48,"Iceland -  Lard, other pig fat and poultry fat, rendered"
2253,158,"China, Taiwan Province of",764,Thailand,92," Upright pianos, including auto-players",392995.253,112.41561800000001,"China, Taiwan Province of -  Upright pianos, including auto-players"
2254,076,Brazil,764,Thailand,35, Casein,850229.697,112.147,Brazil -  Casein
2255,804,Ukraine,764,Thailand,40," Natural rubber latex, including prevulcanised",235852.217,111.93,"Ukraine -  Natural rubber latex, including prevulcanised"
2256,242,Fiji,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,30291.497,111.82362300000001,Fiji -  Polyethylene - specific gravity <0.94 in primary form
2257,702,Singapore,764,Thailand,24," Tobacco, unmanufactured, not stemmed or stripped",5621694.72,111.43,"Singapore -  Tobacco, unmanufactured, not stemmed or stripped"
2258,348,Hungary,764,Thailand,73, Sheet piling of iron or steel,2542382.765,111.38141800000001,Hungary -  Sheet piling of iron or steel
2259,100,Bulgaria,764,Thailand,40," Natural rubber latex, including prevulcanised",304223.619,111.262708,"Bulgaria -  Natural rubber latex, including prevulcanised"
2260,705,Slovenia,764,Thailand,48, Newsprint,433048.719,110.990639,Slovenia -  Newsprint
2261,158,"China, Taiwan Province of",764,Thailand,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",52832.028,110.048,"China, Taiwan Province of -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2262,724,Spain,764,Thailand,54, Sewing thread of synthetic filaments,585357.264,109.953,Spain -  Sewing thread of synthetic filaments
2263,100,Bulgaria,764,Thailand,26," Iron ore, concentrate, not iron pyrites,unagglomerate",850223.34,109.897,"Bulgaria -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2264,250,France,764,Thailand,86," Rail locomotives, externally electrically powered",9198712.553,109.494,"France -  Rail locomotives, externally electrically powered"
2265,702,Singapore,764,Thailand,79," Zinc, not alloyed, unwrought, >99% pure",589171.499,109.483,"Singapore -  Zinc, not alloyed, unwrought, >99% pure"
2266,410,"Korea, Republic of",764,Thailand,89," Cruise ships, excursion boats, ferry boats",9073280.94,108.991,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
2267,144,Sri Lanka,764,Thailand,09," Coffee, not roasted, not decaffeinated",1511833.443,108.933,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
2268,704,Viet Nam,764,Thailand,18," Cocoa beans, whole or broken, raw or roasted",479233.052,108.827,"Viet Nam -  Cocoa beans, whole or broken, raw or roasted"
2269,792,Türkiye,764,Thailand,63, Electric blankets of textile material,687418.94,108.553552,Türkiye -  Electric blankets of textile material
2270,208,Denmark,764,Thailand,48, Newsprint,632839.605,108.337546,Denmark -  Newsprint
2271,484,Mexico,764,Thailand,12, Soya beans,337454.846,108.198,Mexico -  Soya beans
2272,410,"Korea, Republic of",764,Thailand,13, Lac,1504932.416,108.034,"Korea, Republic of -  Lac"
2273,818,Egypt,764,Thailand,38, Artificial graphite,43344.09,108.0,Egypt -  Artificial graphite
2274,756,"Switzerland, Liechtenstein",764,Thailand,04, Milk not concentrated nor sweetened < 1% fat,716276.592,107.599,"Switzerland, Liechtenstein -  Milk not concentrated nor sweetened < 1% fat"
2275,724,Spain,764,Thailand,86," Rail locomotives, externally electrically powered",98803.288,107.37,"Spain -  Rail locomotives, externally electrically powered"
2276,344,"China, Hong Kong SAR",764,Thailand,10, Durum wheat,109097.43,107.25,"China, Hong Kong SAR -  Durum wheat"
2277,276,Germany,764,Thailand,75, Nickel mattes,774080.943,106.843818,Germany -  Nickel mattes
2278,752,Sweden,764,Thailand,68," Stone setts, curbstones, flagstones (except slate)",719310.952,106.695,"Sweden -  Stone setts, curbstones, flagstones (except slate)"
2279,036,Australia,764,Thailand,49," Brochures, leaflets and similar, in single sheets",871235.728,106.60372699999999,"Australia -  Brochures, leaflets and similar, in single sheets"
2280,710,South Africa,764,Thailand,85, Electric motors of an output < 37.5 watts,414918.806,106.494,South Africa -  Electric motors of an output < 37.5 watts
2281,144,Sri Lanka,764,Thailand,47, Mechanical wood pulp,15116.622,106.3,Sri Lanka -  Mechanical wood pulp
2282,768,Togo,764,Thailand,76," Aluminium unwrought, not alloyed",140784.573,106.1,"Togo -  Aluminium unwrought, not alloyed"
2283,158,"China, Taiwan Province of",764,Thailand,81," Powders, tungsten (wolfram)",187971.678,106.006,"China, Taiwan Province of -  Powders, tungsten (wolfram)"
2284,104,Myanmar,764,Thailand,47, Mechanical wood pulp,23092.861,105.911,Myanmar -  Mechanical wood pulp
2285,643,Russian Federation,764,Thailand,94," Seats, aircraft",227032.528,105.679,"Russian Federation -  Seats, aircraft"
2286,356,India,764,Thailand,95," Rideable wheeled toys, dolls carriages",655839.224,105.554,"India -  Rideable wheeled toys, dolls carriages"
2287,428,Latvia,764,Thailand,03," Ornamental fish, live",118145.153,105.313,"Latvia -  Ornamental fish, live"
2288,392,Japan,764,Thailand,18," Cocoa beans, whole or broken, raw or roasted",1910508.179,105.149,"Japan -  Cocoa beans, whole or broken, raw or roasted"
2289,710,South Africa,764,Thailand,81," Powders, tungsten (wolfram)",124765.188,105.13,"South Africa -  Powders, tungsten (wolfram)"
2290,784,United Arab Emirates,764,Thailand,08," Coconuts, fresh or dried",127812.862,105.1,"United Arab Emirates -  Coconuts, fresh or dried"
2291,380,Italy,764,Thailand,60," ""Long pile"" knit or crochet textile fabric",3495860.458,105.03302099999999,"Italy -  ""Long pile"" knit or crochet textile fabric"
2292,144,Sri Lanka,764,Thailand,56," Sanitary towels, diapers and similar articles",220850.538,104.847,"Sri Lanka -  Sanitary towels, diapers and similar articles"
2293,360,Indonesia,764,Thailand,41," Bovine skins, whole, raw",2414844.316,104.572,"Indonesia -  Bovine skins, whole, raw"
2294,826,United Kingdom,764,Thailand,59, Gum or amylaceous covered textiles for book covers et,1602818.791,104.20957399999999,United Kingdom -  Gum or amylaceous covered textiles for book covers et
2295,729,Sudan,764,Thailand,44, Fuel wood,24372.293,103.0,Sudan -  Fuel wood
2296,372,Ireland,764,Thailand,21," Coffee extracts, essences, concentrates, preparations",1617953.547,102.95,"Ireland -  Coffee extracts, essences, concentrates, preparations"
2297,410,"Korea, Republic of",764,Thailand,80, Tin not alloyed unwrought,780571.112,102.908,"Korea, Republic of -  Tin not alloyed unwrought"
2298,144,Sri Lanka,764,Thailand,28, Chlorine,225208.397,102.5,Sri Lanka -  Chlorine
2299,558,Nicaragua,764,Thailand,05," Hair, human, unworked, waste of human hair",96544.012,102.495,"Nicaragua -  Hair, human, unworked, waste of human hair"
2300,188,Costa Rica,764,Thailand,47, Mechanical wood pulp,17923.308,102.244,Costa Rica -  Mechanical wood pulp
2301,380,Italy,764,Thailand,16," Sausages, similar products of meat, meat offal & bloo",678057.94,101.969,"Italy -  Sausages, similar products of meat, meat offal & bloo"
2302,276,Germany,764,Thailand,60," ""Long pile"" knit or crochet textile fabric",2744624.909,101.615,"Germany -  ""Long pile"" knit or crochet textile fabric"
2303,703,Slovakia,764,Thailand,85, Electric motors of an output < 37.5 watts,3653305.693,101.608982,Slovakia -  Electric motors of an output < 37.5 watts
2304,756,"Switzerland, Liechtenstein",764,Thailand,87, Pedestrian controlled tractors,1168072.869,101.51925800000001,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
2305,214,Dominican Republic,764,Thailand,63, Electric blankets of textile material,80292.692,101.204,Dominican Republic -  Electric blankets of textile material
2306,344,"China, Hong Kong SAR",764,Thailand,54, Sewing thread of synthetic filaments,316903.396,100.949126,"China, Hong Kong SAR -  Sewing thread of synthetic filaments"
2307,484,Mexico,764,Thailand,19," Infant foods of cereals, flour, starch or milk, retai",403450.698,100.923,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
2308,586,Pakistan,764,Thailand,11, Wheat or meslin flour,44135.536,100.8,Pakistan -  Wheat or meslin flour
2309,756,"Switzerland, Liechtenstein",764,Thailand,68," Stone setts, curbstones, flagstones (except slate)",1262149.962,100.792,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
2310,250,France,764,Thailand,63, Electric blankets of textile material,661658.094,100.688,France -  Electric blankets of textile material
2311,440,Lithuania,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,852795.738,100.342739,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
2312,643,Russian Federation,764,Thailand,12, Soya beans,75919.41,100.0,Russian Federation -  Soya beans
2313,608,Philippines,764,Thailand,26," Iron ore, concentrate, not iron pyrites,unagglomerate",269313.925,100.0,"Philippines -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2314,702,Singapore,764,Thailand,75, Nickel mattes,237936.991,99.974,Singapore -  Nickel mattes
2315,024,Angola,764,Thailand,03," Ornamental fish, live",1216538.284,99.708,"Angola -  Ornamental fish, live"
2316,792,Türkiye,764,Thailand,55," Filament tow of nylon, polyamides",643517.916,99.694,"Türkiye -  Filament tow of nylon, polyamides"
2317,392,Japan,764,Thailand,02," Bovine carcasses and half carcasses, fresh or chilled",5080137.288,99.37,"Japan -  Bovine carcasses and half carcasses, fresh or chilled"
2318,584,Marshall Islands,764,Thailand,16," Sausages, similar products of meat, meat offal & bloo",435449.344,99.316,"Marshall Islands -  Sausages, similar products of meat, meat offal & bloo"
2319,144,Sri Lanka,764,Thailand,38, Artificial graphite,354475.015,98.751,Sri Lanka -  Artificial graphite
2320,276,Germany,764,Thailand,52," Cotton, not carded or combed",231966.442,98.472,"Germany -  Cotton, not carded or combed"
2321,218,Ecuador,764,Thailand,76," Aluminium unwrought, not alloyed",128073.981,98.296,"Ecuador -  Aluminium unwrought, not alloyed"
2322,048,Bahrain,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,115888.219,98.0,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
2323,266,Gabon,764,Thailand,85, Electric motors of an output < 37.5 watts,768258.337,97.998,Gabon -  Electric motors of an output < 37.5 watts
2324,144,Sri Lanka,764,Thailand,20," Cucumbers,gherkins, prepared or preserved by vinegar",108161.703,97.92,"Sri Lanka -  Cucumbers,gherkins, prepared or preserved by vinegar"
2325,032,Argentina,764,Thailand,44, Fuel wood,38785.826,97.919,Argentina -  Fuel wood
2326,084,Belize,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",28064.081,97.67,"Belize -  Pig iron, non-alloy, <0.5% phosphorus"
2327,100,Bulgaria,764,Thailand,74, Copper mattes,715088.377,97.494,Bulgaria -  Copper mattes
2328,682,Saudi Arabia,764,Thailand,78, Lead refined unwrought,229455.455,97.385,Saudi Arabia -  Lead refined unwrought
2329,604,Peru,764,Thailand,12, Soya beans,331042.98,96.625,Peru -  Soya beans
2330,124,Canada,764,Thailand,83, Padlocks of base metal,1567286.197,96.61003500000001,Canada -  Padlocks of base metal
2331,156,China,764,Thailand,50, Silk-worm cocoons suitable for reeling,5743195.688,96.537,China -  Silk-worm cocoons suitable for reeling
2332,578,Norway,764,Thailand,21," Coffee extracts, essences, concentrates, preparations",707899.5,96.28,"Norway -  Coffee extracts, essences, concentrates, preparations"
2333,276,Germany,764,Thailand,71," Pearls natural, not permanently mounted or set",16981726.333,96.12526700000001,"Germany -  Pearls natural, not permanently mounted or set"
2334,348,Hungary,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,872124.479,95.867983,Hungary -  Polyethylene - specific gravity <0.94 in primary form
2335,116,Cambodia,764,Thailand,85, Electric motors of an output < 37.5 watts,1309537.809,95.756,Cambodia -  Electric motors of an output < 37.5 watts
2336,056,Belgium,764,Thailand,69," Bricks, blocks and ceramic goods of siliceous earths",833484.288,95.578,"Belgium -  Bricks, blocks and ceramic goods of siliceous earths"
2337,682,Saudi Arabia,764,Thailand,87, Pedestrian controlled tractors,116769.879,95.475,Saudi Arabia -  Pedestrian controlled tractors
2338,032,Argentina,764,Thailand,30," Glands and other organs, dried, for therapeutic uses",702038.712,95.305,"Argentina -  Glands and other organs, dried, for therapeutic uses"
2339,246,Finland,764,Thailand,22, Mineral and aerated waters not sweetened or flavoured,187085.227,95.201,Finland -  Mineral and aerated waters not sweetened or flavoured
2340,056,Belgium,764,Thailand,33, Essential oils of bergamot,4764358.483,94.725,Belgium -  Essential oils of bergamot
2341,604,Peru,764,Thailand,07," Potatoes seed, fresh or chilled",107597.616,94.64,"Peru -  Potatoes seed, fresh or chilled"
2342,818,Egypt,764,Thailand,57," Carpets of wool or fine animal hair, knotted",303619.556,94.255,"Egypt -  Carpets of wool or fine animal hair, knotted"
2343,756,"Switzerland, Liechtenstein",764,Thailand,27," Anthracite, not agglomerated",291203.282,94.054,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
2344,116,Cambodia,764,Thailand,76," Aluminium unwrought, not alloyed",162328.659,93.94,"Cambodia -  Aluminium unwrought, not alloyed"
2345,840,United States of America,764,Thailand,75, Nickel mattes,805204.273,93.767916,United States of America -  Nickel mattes
2346,392,Japan,764,Thailand,91," Wrist-watch, precious metal, battery, with hands",880445.593,93.719934,"Japan -  Wrist-watch, precious metal, battery, with hands"
2347,702,Singapore,764,Thailand,59, Gum or amylaceous covered textiles for book covers et,1793724.539,93.659,Singapore -  Gum or amylaceous covered textiles for book covers et
2348,040,Austria,764,Thailand,33, Essential oils of bergamot,457648.28,93.559,Austria -  Essential oils of bergamot
2349,724,Spain,764,Thailand,07," Potatoes seed, fresh or chilled",270747.48,93.51,"Spain -  Potatoes seed, fresh or chilled"
2350,233,Estonia,764,Thailand,81," Powders, tungsten (wolfram)",26182.336,93.483,"Estonia -  Powders, tungsten (wolfram)"
2351,826,United Kingdom,764,Thailand,18," Cocoa beans, whole or broken, raw or roasted",972412.618,93.173,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
2352,756,"Switzerland, Liechtenstein",764,Thailand,20," Cucumbers,gherkins, prepared or preserved by vinegar",626651.31,92.949,"Switzerland, Liechtenstein -  Cucumbers,gherkins, prepared or preserved by vinegar"
2353,752,Sweden,764,Thailand,02," Bovine carcasses and half carcasses, fresh or chilled",39976.835,92.92,"Sweden -  Bovine carcasses and half carcasses, fresh or chilled"
2354,858,Uruguay,764,Thailand,51," Greasy shorn wool, not carded or combed",999676.91,92.576,"Uruguay -  Greasy shorn wool, not carded or combed"
2355,152,Chile,764,Thailand,84, Nuclear reactors,781741.82,91.898594,Chile -  Nuclear reactors
2356,360,Indonesia,764,Thailand,86," Rail locomotives, externally electrically powered",1022911.606,91.379,"Indonesia -  Rail locomotives, externally electrically powered"
2357,356,India,764,Thailand,31," Animal or vegetable fertilizers, in packs >10 kg",65554.016,91.202,"India -  Animal or vegetable fertilizers, in packs >10 kg"
2358,620,Portugal,764,Thailand,44, Fuel wood,139258.719,91.096,Portugal -  Fuel wood
2359,360,Indonesia,764,Thailand,81," Powders, tungsten (wolfram)",250640.438,90.919,"Indonesia -  Powders, tungsten (wolfram)"
2360,372,Ireland,764,Thailand,38, Artificial graphite,643162.44,90.693,Ireland -  Artificial graphite
2361,729,Sudan,764,Thailand,13, Lac,194196.983,90.375,Sudan -  Lac
2362,756,"Switzerland, Liechtenstein",764,Thailand,30," Glands and other organs, dried, for therapeutic uses",9300090.191,90.248,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
2363,208,Denmark,764,Thailand,16," Sausages, similar products of meat, meat offal & bloo",716814.272,89.973,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
2364,076,Brazil,764,Thailand,71," Pearls natural, not permanently mounted or set",51754.714,89.16397,"Brazil -  Pearls natural, not permanently mounted or set"
2365,620,Portugal,764,Thailand,33, Essential oils of bergamot,602057.474,89.114,Portugal -  Essential oils of bergamot
2366,807,North Macedonia,764,Thailand,41," Bovine skins, whole, raw",68236.514,89.0,"North Macedonia -  Bovine skins, whole, raw"
2367,724,Spain,764,Thailand,18," Cocoa beans, whole or broken, raw or roasted",480846.458,88.819,"Spain -  Cocoa beans, whole or broken, raw or roasted"
2368,756,"Switzerland, Liechtenstein",764,Thailand,24," Tobacco, unmanufactured, not stemmed or stripped",5083191.016,88.676,"Switzerland, Liechtenstein -  Tobacco, unmanufactured, not stemmed or stripped"
2369,344,"China, Hong Kong SAR",764,Thailand,95," Rideable wheeled toys, dolls carriages",542656.415,88.573217,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
