,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2116,784,United Arab Emirates,586,Pakistan,62," Mens, boys overcoats of wool or hair, not knit",27176.325,0.768201,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
2117,352,Iceland,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",27090.459,145.661816,"Iceland -  Pig iron, non-alloy, <0.5% phosphorus"
2118,862,Venezuela (Bolivarian Rep. of),586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",27054.49,403.364669,"Venezuela (Bolivarian Rep. of) -  Pig iron, non-alloy, <0.5% phosphorus"
2119,512,Oman,586,Pakistan,48, Newsprint,27050.59,58.922082,Oman -  Newsprint
2120,392,Japan,586,Pakistan,47, Mechanical wood pulp,27045.908,499.48774599999996,Japan -  Mechanical wood pulp
2121,804,Ukraine,586,Pakistan,85, Electric motors of an output < 37.5 watts,27043.663,0.880587,Ukraine -  Electric motors of an output < 37.5 watts
2122,512,Oman,586,Pakistan,34," Soaps, for toilet use, solid",27038.44,12.729457,"Oman -  Soaps, for toilet use, solid"
2123,408,"Korea, Dem. People's Rep. of",586,Pakistan,73, Sheet piling of iron or steel,26950.092,41.997657,"Korea, Dem. People's Rep. of -  Sheet piling of iron or steel"
2124,196,Cyprus,586,Pakistan,30," Glands and other organs, dried, for therapeutic uses",26893.404,1.239982,"Cyprus -  Glands and other organs, dried, for therapeutic uses"
2125,512,Oman,586,Pakistan,47, Mechanical wood pulp,26831.212,175.987022,Oman -  Mechanical wood pulp
2126,780,Trinidad and Tobago,586,Pakistan,47, Mechanical wood pulp,26819.052,401.053994,Trinidad and Tobago -  Mechanical wood pulp
2127,076,Brazil,586,Pakistan,59, Gum or amylaceous covered textiles for book covers et,26745.539,1.347655,Brazil -  Gum or amylaceous covered textiles for book covers et
2128,705,Slovenia,586,Pakistan,85, Electric motors of an output < 37.5 watts,26647.287,4.4415379999999995,Slovenia -  Electric motors of an output < 37.5 watts
2129,784,United Arab Emirates,586,Pakistan,61," Mens, boys overcoats, etc, of wool or hair, knit",26641.466,0.500627,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
2130,608,Philippines,586,Pakistan,95," Rideable wheeled toys, dolls carriages",26466.231,4.401649,"Philippines -  Rideable wheeled toys, dolls carriages"
2131,752,Sweden,586,Pakistan,21," Coffee extracts, essences, concentrates, preparations",26382.546,6.7225600000000005,"Sweden -  Coffee extracts, essences, concentrates, preparations"
2132,616,Poland,586,Pakistan,74, Copper mattes,26307.566,2.2187390000000002,Poland -  Copper mattes
2133,360,Indonesia,586,Pakistan,95," Rideable wheeled toys, dolls carriages",26175.122,3.329389,"Indonesia -  Rideable wheeled toys, dolls carriages"
2134,162,Christmas Island,586,Pakistan,84, Nuclear reactors,26142.757,1.3534670000000002,Christmas Island -  Nuclear reactors
2135,208,Denmark,586,Pakistan,96," Worked ivory, articles of ivory",26098.926,8.701122,"Denmark -  Worked ivory, articles of ivory"
2136,144,Sri Lanka,586,Pakistan,19," Infant foods of cereals, flour, starch or milk, retai",25978.78,13.494428,"Sri Lanka -  Infant foods of cereals, flour, starch or milk, retai"
2137,604,Peru,586,Pakistan,30," Glands and other organs, dried, for therapeutic uses",25905.018,1.894995,"Peru -  Glands and other organs, dried, for therapeutic uses"
2138,203,Czechia,586,Pakistan,27," Anthracite, not agglomerated",25845.603,62.728373,"Czechia -  Anthracite, not agglomerated"
2139,410,"Korea, Republic of",586,Pakistan,15," Lard, other pig fat and poultry fat, rendered",25791.159,30.562805,"Korea, Republic of -  Lard, other pig fat and poultry fat, rendered"
2140,674,San Marino,586,Pakistan,87, Pedestrian controlled tractors,25781.464,2.584136,San Marino -  Pedestrian controlled tractors
2141,724,Spain,586,Pakistan,93," Military weapons, other than hand guns, swords, etc",25745.434,3.892665,"Spain -  Military weapons, other than hand guns, swords, etc"
2142,642,Romania,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,25696.556,4.473803,Romania -  Polyethylene - specific gravity <0.94 in primary form
2143,800,Uganda,586,Pakistan,04, Milk not concentrated nor sweetened < 1% fat,25683.845,11.222591,Uganda -  Milk not concentrated nor sweetened < 1% fat
2144,826,United Kingdom,586,Pakistan,12, Soya beans,25670.434,32.636745,United Kingdom -  Soya beans
2145,634,Qatar,586,Pakistan,94," Seats, aircraft",25642.568,8.219367,"Qatar -  Seats, aircraft"
2146,056,Belgium,586,Pakistan,78, Lead refined unwrought,25440.762,18.398125,Belgium -  Lead refined unwrought
2147,392,Japan,586,Pakistan,49," Brochures, leaflets and similar, in single sheets",25368.197,2.0149690000000002,"Japan -  Brochures, leaflets and similar, in single sheets"
2148,554,New Zealand,586,Pakistan,87, Pedestrian controlled tractors,25182.309,4.4115020000000005,New Zealand -  Pedestrian controlled tractors
2149,566,Nigeria,586,Pakistan,08," Coconuts, fresh or dried",25151.925,14.279174999999999,"Nigeria -  Coconuts, fresh or dried"
2150,008,Albania,586,Pakistan,12, Soya beans,25133.184,32.921747,Albania -  Soya beans
2151,170,Colombia,586,Pakistan,28, Chlorine,24956.689,20.752110000000002,Colombia -  Chlorine
2152,528,Netherlands (Kingdom of the),586,Pakistan,88," Gliders, hang gliders",24913.162,0.063004,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
2153,608,Philippines,586,Pakistan,63, Electric blankets of textile material,24781.282,157.76444,Philippines -  Electric blankets of textile material
2154,484,Mexico,586,Pakistan,33, Essential oils of bergamot,24767.658,1.5751110000000001,Mexico -  Essential oils of bergamot
2155,084,Belize,586,Pakistan,30," Glands and other organs, dried, for therapeutic uses",24750.849,1.840701,"Belize -  Glands and other organs, dried, for therapeutic uses"
2156,578,Norway,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",24748.926,9.398546,"Norway -  Flour or meal, pellet of meat or offal for animal fee"
2157,020,Andorra,586,Pakistan,84, Nuclear reactors,24697.87,0.79631,Andorra -  Nuclear reactors
2158,818,Egypt,586,Pakistan,94," Seats, aircraft",24566.141,3.632327,"Egypt -  Seats, aircraft"
2159,756,"Switzerland, Liechtenstein",586,Pakistan,91," Wrist-watch, precious metal, battery, with hands",24481.735,2.526506,"Switzerland, Liechtenstein -  Wrist-watch, precious metal, battery, with hands"
2160,512,Oman,586,Pakistan,05," Hair, human, unworked, waste of human hair",24478.856,182.26353400000002,"Oman -  Hair, human, unworked, waste of human hair"
2161,360,Indonesia,586,Pakistan,52," Cotton, not carded or combed",24429.576,2.151397,"Indonesia -  Cotton, not carded or combed"
2162,764,Thailand,586,Pakistan,58," Woven pile fabric of wool or fine animal hair, w >30c",24282.652,4.530264,"Thailand -  Woven pile fabric of wool or fine animal hair, w >30c"
2163,048,Bahrain,586,Pakistan,85, Electric motors of an output < 37.5 watts,24279.78,2.063446,Bahrain -  Electric motors of an output < 37.5 watts
2164,792,Türkiye,586,Pakistan,93," Military weapons, other than hand guns, swords, etc",24271.234,0.747797,"Türkiye -  Military weapons, other than hand guns, swords, etc"
2165,004,Afghanistan,586,Pakistan,05," Hair, human, unworked, waste of human hair",24076.9,172.491675,"Afghanistan -  Hair, human, unworked, waste of human hair"
2166,748,Eswatini,586,Pakistan,76," Aluminium unwrought, not alloyed",24055.197,2.213492,"Eswatini -  Aluminium unwrought, not alloyed"
2167,112,Belarus,586,Pakistan,94," Seats, aircraft",24053.005,1.6424839999999998,"Belarus -  Seats, aircraft"
2168,710,South Africa,586,Pakistan,59, Gum or amylaceous covered textiles for book covers et,23991.565,1.1406479999999999,South Africa -  Gum or amylaceous covered textiles for book covers et
2169,348,Hungary,586,Pakistan,95," Rideable wheeled toys, dolls carriages",23945.87,4.140747,"Hungary -  Rideable wheeled toys, dolls carriages"
2170,764,Thailand,586,Pakistan,88," Gliders, hang gliders",23816.406,0.084262,"Thailand -  Gliders, hang gliders"
2171,392,Japan,586,Pakistan,19," Infant foods of cereals, flour, starch or milk, retai",23800.089,10.462416,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
2172,276,Germany,586,Pakistan,60," ""Long pile"" knit or crochet textile fabric",23749.059,2.217927,"Germany -  ""Long pile"" knit or crochet textile fabric"
2173,364,Iran (Islamic Republic of),586,Pakistan,10, Durum wheat,23633.232,46.917742,Iran (Islamic Republic of) -  Durum wheat
2174,440,Lithuania,586,Pakistan,44, Fuel wood,23595.011,41.466107,Lithuania -  Fuel wood
2175,634,Qatar,586,Pakistan,74, Copper mattes,23544.729,103.912962,Qatar -  Copper mattes
2176,528,Netherlands (Kingdom of the),586,Pakistan,68," Stone setts, curbstones, flagstones (except slate)",23530.001,13.140968,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
2177,702,Singapore,586,Pakistan,88," Gliders, hang gliders",23496.063,0.07539499999999999,"Singapore -  Gliders, hang gliders"
2178,036,Australia,586,Pakistan,08," Coconuts, fresh or dried",23467.206,13.364182000000001,"Australia -  Coconuts, fresh or dried"
2179,380,Italy,586,Pakistan,02," Bovine carcasses and half carcasses, fresh or chilled",23436.112,44.587485,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
2180,056,Belgium,586,Pakistan,95," Rideable wheeled toys, dolls carriages",23430.343,3.21825,"Belgium -  Rideable wheeled toys, dolls carriages"
2181,642,Romania,586,Pakistan,30," Glands and other organs, dried, for therapeutic uses",23391.674,0.727537,"Romania -  Glands and other organs, dried, for therapeutic uses"
2182,894,Zambia,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",23341.466,99.24722100000001,"Zambia -  Pig iron, non-alloy, <0.5% phosphorus"
2183,442,Luxembourg,586,Pakistan,85, Electric motors of an output < 37.5 watts,23231.367,3.0360709999999997,Luxembourg -  Electric motors of an output < 37.5 watts
2184,124,Canada,586,Pakistan,59, Gum or amylaceous covered textiles for book covers et,23203.188,9.385620999999999,Canada -  Gum or amylaceous covered textiles for book covers et
2185,344,"China, Hong Kong SAR",586,Pakistan,91," Wrist-watch, precious metal, battery, with hands",23106.809,33.728368,"China, Hong Kong SAR -  Wrist-watch, precious metal, battery, with hands"
2186,152,Chile,586,Pakistan,10, Durum wheat,23008.26,8.821922,Chile -  Durum wheat
2187,152,Chile,586,Pakistan,34," Soaps, for toilet use, solid",22934.587,14.741962,"Chile -  Soaps, for toilet use, solid"
2188,858,Uruguay,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",22844.433,95.960671,"Uruguay -  Pig iron, non-alloy, <0.5% phosphorus"
2189,050,Bangladesh,586,Pakistan,62," Mens, boys overcoats of wool or hair, not knit",22771.226,0.68837,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
2190,702,Singapore,586,Pakistan,95," Rideable wheeled toys, dolls carriages",22763.261,3.8157310000000004,"Singapore -  Rideable wheeled toys, dolls carriages"
2191,036,Australia,586,Pakistan,95," Rideable wheeled toys, dolls carriages",22753.313,3.298992,"Australia -  Rideable wheeled toys, dolls carriages"
2192,748,Eswatini,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",22689.486,12.787319,"Eswatini -  Flour or meal, pellet of meat or offal for animal fee"
2193,112,Belarus,586,Pakistan,44, Fuel wood,22668.27,69.633866,Belarus -  Fuel wood
2194,214,Dominican Republic,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,22585.193,30.517281,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
2195,531,Curaçao,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",22550.853,283.304058,"Curaçao -  Pig iron, non-alloy, <0.5% phosphorus"
2196,428,Latvia,586,Pakistan,63, Electric blankets of textile material,22519.468,122.13012300000001,Latvia -  Electric blankets of textile material
2197,036,Australia,586,Pakistan,02," Bovine carcasses and half carcasses, fresh or chilled",22516.045,6.0795699999999995,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
2198,826,United Kingdom,586,Pakistan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",22513.719,57.442722,"United Kingdom -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2199,156,China,586,Pakistan,43," Raw mink furskins, whole",22392.361,1.332838,"China -  Raw mink furskins, whole"
2200,422,Lebanon,586,Pakistan,41," Bovine skins, whole, raw",22280.303,2.593075,"Lebanon -  Bovine skins, whole, raw"
2201,040,Austria,586,Pakistan,82, Spades and shovels,22280.06,12.802607,Austria -  Spades and shovels
2202,410,"Korea, Republic of",586,Pakistan,13, Lac,22276.666,2.004584,"Korea, Republic of -  Lac"
2203,352,Iceland,586,Pakistan,09," Coffee, not roasted, not decaffeinated",22223.708,8.624745,"Iceland -  Coffee, not roasted, not decaffeinated"
2204,528,Netherlands (Kingdom of the),586,Pakistan,31," Animal or vegetable fertilizers, in packs >10 kg",22216.473,106.921109,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
2205,040,Austria,586,Pakistan,07," Potatoes seed, fresh or chilled",22165.096,21.62311,"Austria -  Potatoes seed, fresh or chilled"
2206,208,Denmark,586,Pakistan,82, Spades and shovels,22106.886,6.305769000000001,Denmark -  Spades and shovels
2207,616,Poland,586,Pakistan,30," Glands and other organs, dried, for therapeutic uses",22092.016,0.807393,"Poland -  Glands and other organs, dried, for therapeutic uses"
2208,246,Finland,586,Pakistan,86," Rail locomotives, externally electrically powered",21980.519,11.729809999999999,"Finland -  Rail locomotives, externally electrically powered"
2209,440,Lithuania,586,Pakistan,04, Milk not concentrated nor sweetened < 1% fat,21934.29,14.544583000000001,Lithuania -  Milk not concentrated nor sweetened < 1% fat
2210,804,Ukraine,586,Pakistan,87, Pedestrian controlled tractors,21890.489,2.866051,Ukraine -  Pedestrian controlled tractors
2211,036,Australia,586,Pakistan,59, Gum or amylaceous covered textiles for book covers et,21882.716,15.123536,Australia -  Gum or amylaceous covered textiles for book covers et
2212,840,United States of America,586,Pakistan,24," Tobacco, unmanufactured, not stemmed or stripped",21764.654,22.609690999999998,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
2213,682,Saudi Arabia,586,Pakistan,68," Stone setts, curbstones, flagstones (except slate)",21698.879,92.117113,"Saudi Arabia -  Stone setts, curbstones, flagstones (except slate)"
2214,470,Malta,586,Pakistan,84, Nuclear reactors,21647.624,1.840263,Malta -  Nuclear reactors
2215,414,Kuwait,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",21578.835,7.8969499999999995,"Kuwait -  Flour or meal, pellet of meat or offal for animal fee"
2216,620,Portugal,586,Pakistan,73, Sheet piling of iron or steel,21535.6,8.373446,Portugal -  Sheet piling of iron or steel
2217,826,United Kingdom,586,Pakistan,24," Tobacco, unmanufactured, not stemmed or stripped",21501.277,3.463752,"United Kingdom -  Tobacco, unmanufactured, not stemmed or stripped"
2218,702,Singapore,586,Pakistan,47, Mechanical wood pulp,21480.451,76.91146499999999,Singapore -  Mechanical wood pulp
2219,840,United States of America,586,Pakistan,75, Nickel mattes,21380.453,5.921021,United States of America -  Nickel mattes
2220,804,Ukraine,586,Pakistan,17," Raw sugar, cane",21353.101,17.534110000000002,"Ukraine -  Raw sugar, cane"
2221,804,Ukraine,586,Pakistan,15," Lard, other pig fat and poultry fat, rendered",21285.476,15.81184,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
2222,004,Afghanistan,586,Pakistan,12, Soya beans,21260.494,6.5388779999999995,Afghanistan -  Soya beans
2223,454,Malawi,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",21168.731,464.75140999999996,"Malawi -  Flour or meal, pellet of meat or offal for animal fee"
2224,392,Japan,586,Pakistan,58," Woven pile fabric of wool or fine animal hair, w >30c",21109.802,3.7309479999999997,"Japan -  Woven pile fabric of wool or fine animal hair, w >30c"
2225,598,Papua New Guinea,586,Pakistan,44, Fuel wood,21067.761,408.045241,Papua New Guinea -  Fuel wood
2226,682,Saudi Arabia,586,Pakistan,16," Sausages, similar products of meat, meat offal & bloo",21011.927,4.6255749999999995,"Saudi Arabia -  Sausages, similar products of meat, meat offal & bloo"
2227,360,Indonesia,586,Pakistan,14, Bamboos used primarily for plaiting,21011.569,26.835793000000002,Indonesia -  Bamboos used primarily for plaiting
2228,710,South Africa,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",20909.088,16.373693,"South Africa -  Flour or meal, pellet of meat or offal for animal fee"
2229,344,"China, Hong Kong SAR",586,Pakistan,42," Saddlery and harness, of any material",20870.352,10.979753,"China, Hong Kong SAR -  Saddlery and harness, of any material"
2230,792,Türkiye,586,Pakistan,62," Mens, boys overcoats of wool or hair, not knit",20788.77,0.739635,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
2231,400,Jordan,586,Pakistan,94," Seats, aircraft",20766.823,7.86825,"Jordan -  Seats, aircraft"
2232,752,Sweden,586,Pakistan,30," Glands and other organs, dried, for therapeutic uses",20739.95,1.193238,"Sweden -  Glands and other organs, dried, for therapeutic uses"
2233,578,Norway,586,Pakistan,03," Ornamental fish, live",20601.099,6.1460870000000005,"Norway -  Ornamental fish, live"
2234,070,Bosnia and Herzegovina,586,Pakistan,85, Electric motors of an output < 37.5 watts,20544.531,0.346009,Bosnia and Herzegovina -  Electric motors of an output < 37.5 watts
2235,840,United States of America,586,Pakistan,51," Greasy shorn wool, not carded or combed",20502.761,1.144558,"United States of America -  Greasy shorn wool, not carded or combed"
2236,422,Lebanon,586,Pakistan,32, Quebracho tanning extract,20495.904,4.786859000000001,Lebanon -  Quebracho tanning extract
2237,344,"China, Hong Kong SAR",586,Pakistan,58," Woven pile fabric of wool or fine animal hair, w >30c",20491.539,4.613631000000001,"China, Hong Kong SAR -  Woven pile fabric of wool or fine animal hair, w >30c"
2238,710,South Africa,586,Pakistan,52," Cotton, not carded or combed",20482.333,14.374829,"South Africa -  Cotton, not carded or combed"
2239,574,Norfolk Island,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",20471.659,76.885435,"Norfolk Island -  Pig iron, non-alloy, <0.5% phosphorus"
2240,208,Denmark,586,Pakistan,83, Padlocks of base metal,20445.685,4.824783,Denmark -  Padlocks of base metal
2241,356,India,586,Pakistan,05," Hair, human, unworked, waste of human hair",20430.142,52.007296000000004,"India -  Hair, human, unworked, waste of human hair"
2242,458,Malaysia,586,Pakistan,30," Glands and other organs, dried, for therapeutic uses",20404.338,0.799372,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
2243,784,United Arab Emirates,586,Pakistan,02," Bovine carcasses and half carcasses, fresh or chilled",20401.941,4.865219,"United Arab Emirates -  Bovine carcasses and half carcasses, fresh or chilled"
2244,682,Saudi Arabia,586,Pakistan,17," Raw sugar, cane",20353.117,9.494277,"Saudi Arabia -  Raw sugar, cane"
2245,276,Germany,586,Pakistan,02," Bovine carcasses and half carcasses, fresh or chilled",20246.336,27.782517,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
2246,048,Bahrain,586,Pakistan,47, Mechanical wood pulp,20189.72,178.87690700000002,Bahrain -  Mechanical wood pulp
2247,504,Morocco,586,Pakistan,07," Potatoes seed, fresh or chilled",20169.924,15.16484,"Morocco -  Potatoes seed, fresh or chilled"
2248,410,"Korea, Republic of",586,Pakistan,44, Fuel wood,20166.764,22.528883999999998,"Korea, Republic of -  Fuel wood"
2249,818,Egypt,586,Pakistan,35, Casein,20165.626,4.01609,Egypt -  Casein
2250,643,Russian Federation,586,Pakistan,33, Essential oils of bergamot,20096.361,3.849201,Russian Federation -  Essential oils of bergamot
2251,531,Curaçao,586,Pakistan,33, Essential oils of bergamot,19965.631,11.958048000000002,Curaçao -  Essential oils of bergamot
2252,440,Lithuania,586,Pakistan,85, Electric motors of an output < 37.5 watts,19924.563,4.230624,Lithuania -  Electric motors of an output < 37.5 watts
2253,024,Angola,586,Pakistan,44, Fuel wood,19903.579,21.066262,Angola -  Fuel wood
2254,484,Mexico,586,Pakistan,09," Coffee, not roasted, not decaffeinated",19877.991,12.842077999999999,"Mexico -  Coffee, not roasted, not decaffeinated"
2255,124,Canada,586,Pakistan,82, Spades and shovels,19741.576,13.609414000000001,Canada -  Spades and shovels
2256,784,United Arab Emirates,586,Pakistan,03," Ornamental fish, live",19511.383,6.689539,"United Arab Emirates -  Ornamental fish, live"
2257,246,Finland,586,Pakistan,38, Artificial graphite,19510.278,4.05351,Finland -  Artificial graphite
2258,040,Austria,586,Pakistan,59, Gum or amylaceous covered textiles for book covers et,19507.478,4.584581,Austria -  Gum or amylaceous covered textiles for book covers et
2259,152,Chile,586,Pakistan,69," Bricks, blocks and ceramic goods of siliceous earths",19505.511,6.683267,"Chile -  Bricks, blocks and ceramic goods of siliceous earths"
2260,036,Australia,586,Pakistan,28, Chlorine,19346.539,19.28552,Australia -  Chlorine
2261,332,Haiti,586,Pakistan,84, Nuclear reactors,19148.74,4.666682,Haiti -  Nuclear reactors
2262,554,New Zealand,586,Pakistan,25," Salt (sodium chloride) including solution, salt water",19143.342,106.793897,"New Zealand -  Salt (sodium chloride) including solution, salt water"
2263,196,Cyprus,586,Pakistan,19," Infant foods of cereals, flour, starch or milk, retai",19135.674,8.023806,"Cyprus -  Infant foods of cereals, flour, starch or milk, retai"
2264,795,Turkmenistan,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,19130.154,5.872781,Turkmenistan -  Polyethylene - specific gravity <0.94 in primary form
2265,826,United Kingdom,586,Pakistan,42," Saddlery and harness, of any material",19079.246,3.027145,"United Kingdom -  Saddlery and harness, of any material"
2266,148,Chad,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",19054.9,10.11402,"Chad -  Flour or meal, pellet of meat or offal for animal fee"
2267,148,Chad,586,Pakistan,07," Potatoes seed, fresh or chilled",19008.103,20.370708,"Chad -  Potatoes seed, fresh or chilled"
2268,748,Eswatini,586,Pakistan,48, Newsprint,19004.597,21.049895,Eswatini -  Newsprint
2269,554,New Zealand,586,Pakistan,35, Casein,18936.848,2.8498710000000003,New Zealand -  Casein
2270,702,Singapore,586,Pakistan,68," Stone setts, curbstones, flagstones (except slate)",18782.082,6.626506,"Singapore -  Stone setts, curbstones, flagstones (except slate)"
2271,056,Belgium,586,Pakistan,21," Coffee extracts, essences, concentrates, preparations",18728.409,9.871044,"Belgium -  Coffee extracts, essences, concentrates, preparations"
2272,578,Norway,586,Pakistan,29, Saturated acyclic hydrocarbons,18703.926,3.211562,Norway -  Saturated acyclic hydrocarbons
2273,826,United Kingdom,586,Pakistan,62," Mens, boys overcoats of wool or hair, not knit",18621.194,0.698115,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
2274,246,Finland,586,Pakistan,34," Soaps, for toilet use, solid",18618.363,5.917526,"Finland -  Soaps, for toilet use, solid"
2275,804,Ukraine,586,Pakistan,48, Newsprint,18541.733,40.835271,Ukraine -  Newsprint
2276,040,Austria,586,Pakistan,56," Sanitary towels, diapers and similar articles",18521.933,6.834299,"Austria -  Sanitary towels, diapers and similar articles"
2277,203,Czechia,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",18511.568,21.696062,"Czechia -  Flour or meal, pellet of meat or offal for animal fee"
2278,064,Bhutan,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",18410.716,13.144589,"Bhutan -  Pig iron, non-alloy, <0.5% phosphorus"
2279,344,"China, Hong Kong SAR",586,Pakistan,35, Casein,18204.69,5.874757,"China, Hong Kong SAR -  Casein"
2280,276,Germany,586,Pakistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",18201.065,18.916203000000003,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
2281,710,South Africa,586,Pakistan,68," Stone setts, curbstones, flagstones (except slate)",18196.967,6.880145000000001,"South Africa -  Stone setts, curbstones, flagstones (except slate)"
2282,840,United States of America,586,Pakistan,60," ""Long pile"" knit or crochet textile fabric",18168.793,0.97254,"United States of America -  ""Long pile"" knit or crochet textile fabric"
2283,084,Belize,586,Pakistan,90," Optical fibres, except for telecommunications",18141.277,0.269741,"Belize -  Optical fibres, except for telecommunications"
2284,410,"Korea, Republic of",586,Pakistan,33, Essential oils of bergamot,18103.543,7.1434,"Korea, Republic of -  Essential oils of bergamot"
2285,674,San Marino,586,Pakistan,38, Artificial graphite,18066.824,6.4921999999999995,San Marino -  Artificial graphite
2286,620,Portugal,586,Pakistan,19," Infant foods of cereals, flour, starch or milk, retai",18044.42,3.626246,"Portugal -  Infant foods of cereals, flour, starch or milk, retai"
2287,356,India,586,Pakistan,63, Electric blankets of textile material,18040.427,18.695699,India -  Electric blankets of textile material
2288,364,Iran (Islamic Republic of),586,Pakistan,12, Soya beans,18031.184,7.189687,Iran (Islamic Republic of) -  Soya beans
2289,076,Brazil,586,Pakistan,25," Salt (sodium chloride) including solution, salt water",17910.447,162.81748499999998,"Brazil -  Salt (sodium chloride) including solution, salt water"
2290,048,Bahrain,586,Pakistan,44, Fuel wood,17889.7,4.668983,Bahrain -  Fuel wood
2291,348,Hungary,586,Pakistan,30," Glands and other organs, dried, for therapeutic uses",17880.599,0.690849,"Hungary -  Glands and other organs, dried, for therapeutic uses"
2292,748,Eswatini,586,Pakistan,82, Spades and shovels,17786.138,8.376768,Eswatini -  Spades and shovels
2293,804,Ukraine,586,Pakistan,90," Optical fibres, except for telecommunications",17741.109,0.722692,"Ukraine -  Optical fibres, except for telecommunications"
2294,400,Jordan,586,Pakistan,16," Sausages, similar products of meat, meat offal & bloo",17735.598,6.614916,"Jordan -  Sausages, similar products of meat, meat offal & bloo"
2295,442,Luxembourg,586,Pakistan,32, Quebracho tanning extract,17729.898,6.413076,Luxembourg -  Quebracho tanning extract
2296,203,Czechia,586,Pakistan,96," Worked ivory, articles of ivory",17664.327,6.128088,"Czechia -  Worked ivory, articles of ivory"
2297,292,Gibraltar,586,Pakistan,15," Lard, other pig fat and poultry fat, rendered",17651.071,13.01855,"Gibraltar -  Lard, other pig fat and poultry fat, rendered"
2298,756,"Switzerland, Liechtenstein",586,Pakistan,83, Padlocks of base metal,17593.62,5.085935,"Switzerland, Liechtenstein -  Padlocks of base metal"
2299,528,Netherlands (Kingdom of the),586,Pakistan,95," Rideable wheeled toys, dolls carriages",17572.507,2.1738000000000004,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
2300,250,France,586,Pakistan,47, Mechanical wood pulp,17528.91,185.97614000000002,France -  Mechanical wood pulp
2301,032,Argentina,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",17469.962,17.352079,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
2302,144,Sri Lanka,586,Pakistan,55," Filament tow of nylon, polyamides",17441.418,7.889546999999999,"Sri Lanka -  Filament tow of nylon, polyamides"
2303,826,United Kingdom,586,Pakistan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",17329.959,32.900888,"United Kingdom -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2304,156,China,586,Pakistan,02," Bovine carcasses and half carcasses, fresh or chilled",17273.23,9.099707,"China -  Bovine carcasses and half carcasses, fresh or chilled"
2305,450,Madagascar,586,Pakistan,53," Flax fibre, raw or retted",17235.045,34.537997000000004,"Madagascar -  Flax fibre, raw or retted"
2306,724,Spain,586,Pakistan,22, Mineral and aerated waters not sweetened or flavoured,17184.085,57.921027,Spain -  Mineral and aerated waters not sweetened or flavoured
2307,554,New Zealand,586,Pakistan,05," Hair, human, unworked, waste of human hair",17181.642,0.616341,"New Zealand -  Hair, human, unworked, waste of human hair"
2308,233,Estonia,586,Pakistan,84, Nuclear reactors,17154.149,0.986136,Estonia -  Nuclear reactors
2309,705,Slovenia,586,Pakistan,68," Stone setts, curbstones, flagstones (except slate)",17146.681,7.056344,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
2310,048,Bahrain,586,Pakistan,74, Copper mattes,17099.388,79.012174,Bahrain -  Copper mattes
