,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
635,158,"China, Taiwan Province of",084,Belize,37, X-ray plates and films,9514.442,7.859850000000001,"China, Taiwan Province of -  X-ray plates and films"
636,136,Cayman Islands,084,Belize,87, Pedestrian controlled tractors,22376.583,7.84836,Cayman Islands -  Pedestrian controlled tractors
637,364,Iran (Islamic Republic of),084,Belize,22, Mineral and aerated waters not sweetened or flavoured,2999.054,7.834350000000001,Iran (Islamic Republic of) -  Mineral and aerated waters not sweetened or flavoured
638,348,Hungary,084,Belize,87, Pedestrian controlled tractors,43726.556,7.813012,Hungary -  Pedestrian controlled tractors
639,360,Indonesia,084,Belize,85, Electric motors of an output < 37.5 watts,2914.941,7.81023,Indonesia -  Electric motors of an output < 37.5 watts
640,440,Lithuania,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",76968.473,7.747649999999999,"Lithuania -  Tobacco, unmanufactured, not stemmed or stripped"
641,826,United Kingdom,084,Belize,82, Spades and shovels,24100.355,7.73003,United Kingdom -  Spades and shovels
642,124,Canada,084,Belize,32, Quebracho tanning extract,19615.439,7.7011199999999995,Canada -  Quebracho tanning extract
643,056,Belgium,084,Belize,87, Pedestrian controlled tractors,55003.064,7.70029,Belgium -  Pedestrian controlled tractors
644,356,India,084,Belize,90," Optical fibres, except for telecommunications",16552.185,7.649459,"India -  Optical fibres, except for telecommunications"
645,528,Netherlands (Kingdom of the),084,Belize,22, Mineral and aerated waters not sweetened or flavoured,7362.405,7.57756,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
646,392,Japan,084,Belize,96," Worked ivory, articles of ivory",85176.524,7.573,"Japan -  Worked ivory, articles of ivory"
647,180,"Congo, Dem. Rep. of the",084,Belize,44, Fuel wood,4885.227,7.47075,"Congo, Dem. Rep. of the -  Fuel wood"
648,388,Jamaica,084,Belize,94," Seats, aircraft",5858.502,7.45927,"Jamaica -  Seats, aircraft"
649,188,Costa Rica,084,Belize,12, Soya beans,3682.181,7.411812,Costa Rica -  Soya beans
650,528,Netherlands (Kingdom of the),084,Belize,49," Brochures, leaflets and similar, in single sheets",1667.482,7.350359999999999,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
651,344,"China, Hong Kong SAR",084,Belize,70," Glass cullet, waste or scrap, glass in the mass",6000.295,7.20961,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
652,380,Italy,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,13425.844,7.15129,Italy -  Polyethylene - specific gravity <0.94 in primary form
653,360,Indonesia,084,Belize,87, Pedestrian controlled tractors,32501.604,7.0345450000000005,Indonesia -  Pedestrian controlled tractors
654,040,Austria,084,Belize,84, Nuclear reactors,142855.702,7.02391,Austria -  Nuclear reactors
655,276,Germany,084,Belize,73, Sheet piling of iron or steel,15821.859,6.8755500000000005,Germany -  Sheet piling of iron or steel
656,124,Canada,084,Belize,83, Padlocks of base metal,13064.301,6.83308,Canada -  Padlocks of base metal
657,056,Belgium,084,Belize,70," Glass cullet, waste or scrap, glass in the mass",1454.518,6.82443,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
658,752,Sweden,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,19301.161,6.81528,Sweden -  Mineral and aerated waters not sweetened or flavoured
659,158,"China, Taiwan Province of",084,Belize,90," Optical fibres, except for telecommunications",7545.831,6.73769,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
660,276,Germany,084,Belize,76," Aluminium unwrought, not alloyed",31023.733,6.63953,"Germany -  Aluminium unwrought, not alloyed"
661,124,Canada,084,Belize,89," Cruise ships, excursion boats, ferry boats",6642.89,6.4726099999999995,"Canada -  Cruise ships, excursion boats, ferry boats"
662,792,Türkiye,084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",3312.299,6.41117,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
663,840,United States of America,084,Belize,79," Zinc, not alloyed, unwrought, >99% pure",18516.443,6.40175,"United States of America -  Zinc, not alloyed, unwrought, >99% pure"
664,591,Panama,084,Belize,16," Sausages, similar products of meat, meat offal & bloo",8336.944,6.28166,"Panama -  Sausages, similar products of meat, meat offal & bloo"
665,276,Germany,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,22898.548,6.27916,Germany -  Polyethylene - specific gravity <0.94 in primary form
666,528,Netherlands (Kingdom of the),084,Belize,86," Rail locomotives, externally electrically powered",1921.08,6.26891,"Netherlands (Kingdom of the) -  Rail locomotives, externally electrically powered"
667,056,Belgium,084,Belize,38, Artificial graphite,15536.803,6.18823,Belgium -  Artificial graphite
668,276,Germany,084,Belize,13, Lac,104497.336,6.16236,Germany -  Lac
669,276,Germany,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,9423.592,6.0258199999999995,Germany -  Mineral and aerated waters not sweetened or flavoured
670,156,China,084,Belize,92," Upright pianos, including auto-players",6761.322,5.941739999999999,"China -  Upright pianos, including auto-players"
671,591,Panama,084,Belize,92," Upright pianos, including auto-players",3639.734,5.84926,"Panama -  Upright pianos, including auto-players"
672,826,United Kingdom,084,Belize,86," Rail locomotives, externally electrically powered",4059.749,5.83729,"United Kingdom -  Rail locomotives, externally electrically powered"
673,702,Singapore,084,Belize,57," Carpets of wool or fine animal hair, knotted",14322.922,5.81096,"Singapore -  Carpets of wool or fine animal hair, knotted"
674,784,United Arab Emirates,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,6766.43,5.8,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
675,792,Türkiye,084,Belize,55," Filament tow of nylon, polyamides",5937.501,5.758859999999999,"Türkiye -  Filament tow of nylon, polyamides"
676,818,Egypt,084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",7213.926,5.7541400000000005,"Egypt -  Infant foods of cereals, flour, starch or milk, retai"
677,344,"China, Hong Kong SAR",084,Belize,29, Saturated acyclic hydrocarbons,1336.477,5.713550000000001,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
678,484,Mexico,084,Belize,89," Cruise ships, excursion boats, ferry boats",32473.314,5.704,"Mexico -  Cruise ships, excursion boats, ferry boats"
679,156,China,084,Belize,17," Raw sugar, cane",2487.089,5.67713,"China -  Raw sugar, cane"
680,620,Portugal,084,Belize,94," Seats, aircraft",462.803,5.675,"Portugal -  Seats, aircraft"
681,158,"China, Taiwan Province of",084,Belize,96," Worked ivory, articles of ivory",8758.133,5.58808,"China, Taiwan Province of -  Worked ivory, articles of ivory"
682,124,Canada,084,Belize,28, Chlorine,7374.607,5.49365,Canada -  Chlorine
683,340,Honduras,084,Belize,84, Nuclear reactors,130691.704,5.46767,Honduras -  Nuclear reactors
684,792,Türkiye,084,Belize,87, Pedestrian controlled tractors,3290.823,5.35904,Türkiye -  Pedestrian controlled tractors
685,591,Panama,084,Belize,58," Woven pile fabric of wool or fine animal hair, w >30c",13962.616,5.29371,"Panama -  Woven pile fabric of wool or fine animal hair, w >30c"
686,276,Germany,084,Belize,83, Padlocks of base metal,20652.532,5.29028,Germany -  Padlocks of base metal
687,214,Dominican Republic,084,Belize,21," Coffee extracts, essences, concentrates, preparations",11612.754,5.2799700000000005,"Dominican Republic -  Coffee extracts, essences, concentrates, preparations"
688,356,India,084,Belize,17," Raw sugar, cane",1198.346,5.23088,"India -  Raw sugar, cane"
689,724,Spain,084,Belize,94," Seats, aircraft",12069.99,5.225,"Spain -  Seats, aircraft"
690,320,Guatemala,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,11984.912,5.1235,Guatemala -  Mineral and aerated waters not sweetened or flavoured
691,484,Mexico,084,Belize,68," Stone setts, curbstones, flagstones (except slate)",8374.125,5.079479999999999,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
692,250,France,084,Belize,48, Newsprint,62777.513,5.077149,France -  Newsprint
693,276,Germany,084,Belize,30," Glands and other organs, dried, for therapeutic uses",258122.865,5.07514,"Germany -  Glands and other organs, dried, for therapeutic uses"
694,724,Spain,084,Belize,30," Glands and other organs, dried, for therapeutic uses",24600.429,5.05956,"Spain -  Glands and other organs, dried, for therapeutic uses"
695,724,Spain,084,Belize,17," Raw sugar, cane",5794.471,5.0573239999999995,"Spain -  Raw sugar, cane"
696,344,"China, Hong Kong SAR",084,Belize,22, Mineral and aerated waters not sweetened or flavoured,8981.11,5.04174,"China, Hong Kong SAR -  Mineral and aerated waters not sweetened or flavoured"
697,780,Trinidad and Tobago,084,Belize,35, Casein,13269.813,5.025,Trinidad and Tobago -  Casein
698,156,China,084,Belize,25," Salt (sodium chloride) including solution, salt water",1553.05,4.99344,"China -  Salt (sodium chloride) including solution, salt water"
699,156,China,084,Belize,60," ""Long pile"" knit or crochet textile fabric",3875.918,4.92068,"China -  ""Long pile"" knit or crochet textile fabric"
700,158,"China, Taiwan Province of",084,Belize,33, Essential oils of bergamot,4012.303,4.91,"China, Taiwan Province of -  Essential oils of bergamot"
701,250,France,084,Belize,38, Artificial graphite,252697.57,4.898256,France -  Artificial graphite
702,218,Ecuador,084,Belize,94," Seats, aircraft",2686.597,4.84131,"Ecuador -  Seats, aircraft"
703,591,Panama,084,Belize,35, Casein,7582.445,4.738729999999999,Panama -  Casein
704,392,Japan,084,Belize,85, Electric motors of an output < 37.5 watts,43003.235,4.67537,Japan -  Electric motors of an output < 37.5 watts
705,152,Chile,084,Belize,40," Natural rubber latex, including prevulcanised",22747.42,4.55915,"Chile -  Natural rubber latex, including prevulcanised"
706,208,Denmark,084,Belize,87, Pedestrian controlled tractors,28732.442,4.54152,Denmark -  Pedestrian controlled tractors
707,528,Netherlands (Kingdom of the),084,Belize,73, Sheet piling of iron or steel,10156.341,4.53388,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
708,792,Türkiye,084,Belize,20," Cucumbers,gherkins, prepared or preserved by vinegar",2246.038,4.51732,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
709,410,"Korea, Republic of",084,Belize,48, Newsprint,17675.383,4.492970000000001,"Korea, Republic of -  Newsprint"
710,826,United Kingdom,084,Belize,56," Sanitary towels, diapers and similar articles",8222.85,4.46784,"United Kingdom -  Sanitary towels, diapers and similar articles"
711,528,Netherlands (Kingdom of the),084,Belize,65," Hat-forms, etc of felt, not shaped, no formed brim",6472.145,4.4642,"Netherlands (Kingdom of the) -  Hat-forms, etc of felt, not shaped, no formed brim"
712,052,Barbados,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,14694.832,4.43746,Barbados -  Polyethylene - specific gravity <0.94 in primary form
713,158,"China, Taiwan Province of",084,Belize,69," Bricks, blocks and ceramic goods of siliceous earths",7106.664,4.4342,"China, Taiwan Province of -  Bricks, blocks and ceramic goods of siliceous earths"
714,591,Panama,084,Belize,30," Glands and other organs, dried, for therapeutic uses",1811.23,4.406560000000001,"Panama -  Glands and other organs, dried, for therapeutic uses"
715,218,Ecuador,084,Belize,64," Waterproof footwear (Wellingtons etc), metal toe cap",619.479,4.32,"Ecuador -  Waterproof footwear (Wellingtons etc), metal toe cap"
716,344,"China, Hong Kong SAR",084,Belize,16," Sausages, similar products of meat, meat offal & bloo",3757.17,4.28446,"China, Hong Kong SAR -  Sausages, similar products of meat, meat offal & bloo"
717,840,United States of America,084,Belize,78, Lead refined unwrought,22386.491,4.28346,United States of America -  Lead refined unwrought
718,780,Trinidad and Tobago,084,Belize,08," Coconuts, fresh or dried",3115.237,4.2269,"Trinidad and Tobago -  Coconuts, fresh or dried"
719,203,Czechia,084,Belize,87, Pedestrian controlled tractors,3875.115,4.224,Czechia -  Pedestrian controlled tractors
720,158,"China, Taiwan Province of",084,Belize,07," Potatoes seed, fresh or chilled",1546.57,4.2225,"China, Taiwan Province of -  Potatoes seed, fresh or chilled"
721,344,"China, Hong Kong SAR",084,Belize,49," Brochures, leaflets and similar, in single sheets",4512.229,4.21797,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
722,388,Jamaica,084,Belize,38, Artificial graphite,4363.932,4.20634,Jamaica -  Artificial graphite
723,840,United States of America,084,Belize,52," Cotton, not carded or combed",18600.79,4.20096,"United States of America -  Cotton, not carded or combed"
724,028,Antigua and Barbuda,084,Belize,87, Pedestrian controlled tractors,2923.632,4.2,Antigua and Barbuda -  Pedestrian controlled tractors
725,170,Colombia,084,Belize,96," Worked ivory, articles of ivory",1014.943,4.119,"Colombia -  Worked ivory, articles of ivory"
726,276,Germany,084,Belize,96," Worked ivory, articles of ivory",5012.614,4.1120600000000005,"Germany -  Worked ivory, articles of ivory"
727,158,"China, Taiwan Province of",084,Belize,76," Aluminium unwrought, not alloyed",5803.944,4.02076,"China, Taiwan Province of -  Aluminium unwrought, not alloyed"
728,340,Honduras,084,Belize,31," Animal or vegetable fertilizers, in packs >10 kg",1889.406,4.0,"Honduras -  Animal or vegetable fertilizers, in packs >10 kg"
729,104,Myanmar,084,Belize,56," Sanitary towels, diapers and similar articles",246.201,3.99545,"Myanmar -  Sanitary towels, diapers and similar articles"
730,792,Türkiye,084,Belize,85, Electric motors of an output < 37.5 watts,2288.668,3.96481,Türkiye -  Electric motors of an output < 37.5 watts
731,604,Peru,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,2264.15,3.94889,Peru -  Polyethylene - specific gravity <0.94 in primary form
732,428,Latvia,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,8172.783,3.8910500000000003,Latvia -  Polyethylene - specific gravity <0.94 in primary form
733,591,Panama,084,Belize,74, Copper mattes,3933.784,3.87284,Panama -  Copper mattes
734,591,Panama,084,Belize,51," Greasy shorn wool, not carded or combed",11141.9,3.80994,"Panama -  Greasy shorn wool, not carded or combed"
735,591,Panama,084,Belize,44, Fuel wood,6986.421,3.79702,Panama -  Fuel wood
736,410,"Korea, Republic of",084,Belize,84, Nuclear reactors,16795.744,3.79036,"Korea, Republic of -  Nuclear reactors"
737,600,Paraguay,084,Belize,09," Coffee, not roasted, not decaffeinated",3598.17,3.78309,"Paraguay -  Coffee, not roasted, not decaffeinated"
738,724,Spain,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,26145.435,3.764273,Spain -  Polyethylene - specific gravity <0.94 in primary form
739,052,Barbados,084,Belize,30," Glands and other organs, dried, for therapeutic uses",48000.779,3.753707,"Barbados -  Glands and other organs, dried, for therapeutic uses"
740,620,Portugal,084,Belize,95," Rideable wheeled toys, dolls carriages",130.318,3.7,"Portugal -  Rideable wheeled toys, dolls carriages"
741,340,Honduras,084,Belize,90," Optical fibres, except for telecommunications",70227.707,3.66675,"Honduras -  Optical fibres, except for telecommunications"
742,840,United States of America,084,Belize,14, Bamboos used primarily for plaiting,7682.2,3.57778,United States of America -  Bamboos used primarily for plaiting
743,340,Honduras,084,Belize,63, Electric blankets of textile material,8861.945,3.45729,Honduras -  Electric blankets of textile material
744,840,United States of America,084,Belize,13, Lac,14694.485,3.44884,United States of America -  Lac
745,528,Netherlands (Kingdom of the),084,Belize,76," Aluminium unwrought, not alloyed",6592.338,3.40591,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
746,458,Malaysia,084,Belize,96," Worked ivory, articles of ivory",21242.854,3.36073,"Malaysia -  Worked ivory, articles of ivory"
747,276,Germany,084,Belize,82, Spades and shovels,10107.779,3.35413,Germany -  Spades and shovels
748,591,Panama,084,Belize,08," Coconuts, fresh or dried",12805.157,3.3488,"Panama -  Coconuts, fresh or dried"
749,764,Thailand,084,Belize,62," Mens, boys overcoats of wool or hair, not knit",27565.442,3.31066,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
750,591,Panama,084,Belize,38, Artificial graphite,3963.097,3.2509200000000003,Panama -  Artificial graphite
751,780,Trinidad and Tobago,084,Belize,33, Essential oils of bergamot,14976.906,3.2446080000000004,Trinidad and Tobago -  Essential oils of bergamot
752,188,Costa Rica,084,Belize,84, Nuclear reactors,4838.011,3.228577,Costa Rica -  Nuclear reactors
753,752,Sweden,084,Belize,87, Pedestrian controlled tractors,776.427,3.225,Sweden -  Pedestrian controlled tractors
754,320,Guatemala,084,Belize,09," Coffee, not roasted, not decaffeinated",20229.399,3.2,"Guatemala -  Coffee, not roasted, not decaffeinated"
755,591,Panama,084,Belize,67," Bird skins and feathers, articles therefrom",7168.167,3.18794,"Panama -  Bird skins and feathers, articles therefrom"
756,156,China,084,Belize,09," Coffee, not roasted, not decaffeinated",3830.227,3.16948,"China -  Coffee, not roasted, not decaffeinated"
757,158,"China, Taiwan Province of",084,Belize,62," Mens, boys overcoats of wool or hair, not knit",4258.506,3.1268000000000002,"China, Taiwan Province of -  Mens, boys overcoats of wool or hair, not knit"
758,428,Latvia,084,Belize,27," Anthracite, not agglomerated",1363.509,3.120244,"Latvia -  Anthracite, not agglomerated"
759,826,United Kingdom,084,Belize,52," Cotton, not carded or combed",17015.246,3.1186,"United Kingdom -  Cotton, not carded or combed"
760,250,France,084,Belize,94," Seats, aircraft",4890.958,3.0966199999999997,"France -  Seats, aircraft"
761,124,Canada,084,Belize,69," Bricks, blocks and ceramic goods of siliceous earths",1290.278,3.06215,"Canada -  Bricks, blocks and ceramic goods of siliceous earths"
762,156,China,084,Belize,78, Lead refined unwrought,2017.411,3.03325,China -  Lead refined unwrought
763,124,Canada,084,Belize,90," Optical fibres, except for telecommunications",7450.58,2.98301,"Canada -  Optical fibres, except for telecommunications"
764,428,Latvia,084,Belize,96," Worked ivory, articles of ivory",6053.745,2.9677,"Latvia -  Worked ivory, articles of ivory"
765,724,Spain,084,Belize,85, Electric motors of an output < 37.5 watts,96313.247,2.9059299999999997,Spain -  Electric motors of an output < 37.5 watts
766,124,Canada,084,Belize,30," Glands and other organs, dried, for therapeutic uses",9881.243,2.905179,"Canada -  Glands and other organs, dried, for therapeutic uses"
767,643,Russian Federation,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,5053.984,2.89924,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
768,052,Barbados,084,Belize,48, Newsprint,57248.18,2.872266,Barbados -  Newsprint
769,710,South Africa,084,Belize,85, Electric motors of an output < 37.5 watts,6222.039,2.85499,South Africa -  Electric motors of an output < 37.5 watts
770,704,Viet Nam,084,Belize,85, Electric motors of an output < 37.5 watts,3989.785,2.8539,Viet Nam -  Electric motors of an output < 37.5 watts
771,826,United Kingdom,084,Belize,35, Casein,7488.254,2.8209899999999997,United Kingdom -  Casein
772,410,"Korea, Republic of",084,Belize,83, Padlocks of base metal,5020.251,2.80384,"Korea, Republic of -  Padlocks of base metal"
773,528,Netherlands (Kingdom of the),084,Belize,33, Essential oils of bergamot,16294.233,2.7755900000000002,Netherlands (Kingdom of the) -  Essential oils of bergamot
774,158,"China, Taiwan Province of",084,Belize,48, Newsprint,1695.816,2.72999,"China, Taiwan Province of -  Newsprint"
775,388,Jamaica,084,Belize,62," Mens, boys overcoats of wool or hair, not knit",520.924,2.70521,"Jamaica -  Mens, boys overcoats of wool or hair, not knit"
776,158,"China, Taiwan Province of",084,Belize,64," Waterproof footwear (Wellingtons etc), metal toe cap",691.873,2.62092,"China, Taiwan Province of -  Waterproof footwear (Wellingtons etc), metal toe cap"
777,591,Panama,084,Belize,18," Cocoa beans, whole or broken, raw or roasted",3470.329,2.61713,"Panama -  Cocoa beans, whole or broken, raw or roasted"
778,528,Netherlands (Kingdom of the),084,Belize,82, Spades and shovels,1478.985,2.6167800000000003,Netherlands (Kingdom of the) -  Spades and shovels
779,780,Trinidad and Tobago,084,Belize,09," Coffee, not roasted, not decaffeinated",9927.456,2.6,"Trinidad and Tobago -  Coffee, not roasted, not decaffeinated"
780,792,Türkiye,084,Belize,11, Wheat or meslin flour,1350.818,2.52807,Türkiye -  Wheat or meslin flour
781,528,Netherlands (Kingdom of the),084,Belize,35, Casein,8268.364,2.51134,Netherlands (Kingdom of the) -  Casein
782,144,Sri Lanka,084,Belize,08," Coconuts, fresh or dried",1826.578,2.46665,"Sri Lanka -  Coconuts, fresh or dried"
783,188,Costa Rica,084,Belize,40," Natural rubber latex, including prevulcanised",1741.444,2.4545410000000003,"Costa Rica -  Natural rubber latex, including prevulcanised"
784,104,Myanmar,084,Belize,48, Newsprint,169.764,2.43635,Myanmar -  Newsprint
785,344,"China, Hong Kong SAR",084,Belize,71," Pearls natural, not permanently mounted or set",3041.771,2.4319409999999997,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
786,276,Germany,084,Belize,69," Bricks, blocks and ceramic goods of siliceous earths",8267.195,2.41883,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
787,124,Canada,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,6990.338,2.41029,Canada -  Mineral and aerated waters not sweetened or flavoured
788,052,Barbados,084,Belize,70," Glass cullet, waste or scrap, glass in the mass",8661.294,2.3510999999999997,"Barbados -  Glass cullet, waste or scrap, glass in the mass"
789,170,Colombia,084,Belize,94," Seats, aircraft",17585.924,2.29969,"Colombia -  Seats, aircraft"
790,826,United Kingdom,084,Belize,69," Bricks, blocks and ceramic goods of siliceous earths",1171.347,2.29914,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
791,826,United Kingdom,084,Belize,95," Rideable wheeled toys, dolls carriages",569.961,2.29297,"United Kingdom -  Rideable wheeled toys, dolls carriages"
792,158,"China, Taiwan Province of",084,Belize,34," Soaps, for toilet use, solid",2100.672,2.25334,"China, Taiwan Province of -  Soaps, for toilet use, solid"
793,156,China,084,Belize,53," Flax fibre, raw or retted",3894.03,2.25169,"China -  Flax fibre, raw or retted"
794,840,United States of America,084,Belize,45," Natural cork, raw or simply prepared",4575.809,2.23361,"United States of America -  Natural cork, raw or simply prepared"
795,344,"China, Hong Kong SAR",084,Belize,92," Upright pianos, including auto-players",3237.321,2.23277,"China, Hong Kong SAR -  Upright pianos, including auto-players"
796,300,Greece,084,Belize,84, Nuclear reactors,3282.754,2.21079,Greece -  Nuclear reactors
797,052,Barbados,084,Belize,94," Seats, aircraft",7028.878,2.2046,"Barbados -  Seats, aircraft"
798,422,Lebanon,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,709.45,2.2041399999999998,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
799,484,Mexico,084,Belize,40," Natural rubber latex, including prevulcanised",6283.544,2.19782,"Mexico -  Natural rubber latex, including prevulcanised"
800,792,Türkiye,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,838.867,2.1611599999999997,Türkiye -  Mineral and aerated waters not sweetened or flavoured
801,826,United Kingdom,084,Belize,68," Stone setts, curbstones, flagstones (except slate)",5169.664,2.16049,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
802,580,Northern Mariana Islands,084,Belize,07," Potatoes seed, fresh or chilled",234.247,2.154344,"Northern Mariana Islands -  Potatoes seed, fresh or chilled"
803,376,Israel,084,Belize,84, Nuclear reactors,24351.856,2.15245,Israel -  Nuclear reactors
804,124,Canada,084,Belize,56," Sanitary towels, diapers and similar articles",4153.32,2.14834,"Canada -  Sanitary towels, diapers and similar articles"
805,380,Italy,084,Belize,96," Worked ivory, articles of ivory",1041.954,2.1079499999999998,"Italy -  Worked ivory, articles of ivory"
806,780,Trinidad and Tobago,084,Belize,62," Mens, boys overcoats of wool or hair, not knit",78075.98,2.0723789999999997,"Trinidad and Tobago -  Mens, boys overcoats of wool or hair, not knit"
807,344,"China, Hong Kong SAR",084,Belize,56," Sanitary towels, diapers and similar articles",2532.002,2.06415,"China, Hong Kong SAR -  Sanitary towels, diapers and similar articles"
808,450,Madagascar,084,Belize,07," Potatoes seed, fresh or chilled",244.84,2.060235,"Madagascar -  Potatoes seed, fresh or chilled"
809,158,"China, Taiwan Province of",084,Belize,67," Bird skins and feathers, articles therefrom",5116.635,2.05827,"China, Taiwan Province of -  Bird skins and feathers, articles therefrom"
810,360,Indonesia,084,Belize,34," Soaps, for toilet use, solid",1497.507,2.0581199999999997,"Indonesia -  Soaps, for toilet use, solid"
811,156,China,084,Belize,16," Sausages, similar products of meat, meat offal & bloo",834.057,2.04516,"China -  Sausages, similar products of meat, meat offal & bloo"
812,158,"China, Taiwan Province of",084,Belize,44, Fuel wood,2211.305,2.00737,"China, Taiwan Province of -  Fuel wood"
813,756,"Switzerland, Liechtenstein",084,Belize,84, Nuclear reactors,10052.444,2.003,"Switzerland, Liechtenstein -  Nuclear reactors"
814,792,Türkiye,084,Belize,48, Newsprint,1916.461,1.99298,Türkiye -  Newsprint
815,188,Costa Rica,084,Belize,23," Flour or meal, pellet of meat or offal for animal fee",5509.773,1.99077,"Costa Rica -  Flour or meal, pellet of meat or offal for animal fee"
816,214,Dominican Republic,084,Belize,30," Glands and other organs, dried, for therapeutic uses",1567.89,1.98857,"Dominican Republic -  Glands and other organs, dried, for therapeutic uses"
817,266,Gabon,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,3221.917,1.979834,Gabon -  Polyethylene - specific gravity <0.94 in primary form
818,616,Poland,084,Belize,85, Electric motors of an output < 37.5 watts,2108.457,1.97479,Poland -  Electric motors of an output < 37.5 watts
819,826,United Kingdom,084,Belize,27," Anthracite, not agglomerated",1811.253,1.9454,"United Kingdom -  Anthracite, not agglomerated"
820,124,Canada,084,Belize,21," Coffee extracts, essences, concentrates, preparations",5868.627,1.9261,"Canada -  Coffee extracts, essences, concentrates, preparations"
821,144,Sri Lanka,084,Belize,96," Worked ivory, articles of ivory",1287.642,1.91788,"Sri Lanka -  Worked ivory, articles of ivory"
822,158,"China, Taiwan Province of",084,Belize,32, Quebracho tanning extract,1142.879,1.91541,"China, Taiwan Province of -  Quebracho tanning extract"
823,158,"China, Taiwan Province of",084,Belize,61," Mens, boys overcoats, etc, of wool or hair, knit",3562.811,1.87845,"China, Taiwan Province of -  Mens, boys overcoats, etc, of wool or hair, knit"
824,320,Guatemala,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,19862.536,1.87,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
825,554,New Zealand,084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",3600.893,1.8432899999999999,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
826,320,Guatemala,084,Belize,63, Electric blankets of textile material,3508.843,1.792,Guatemala -  Electric blankets of textile material
827,356,India,084,Belize,27," Anthracite, not agglomerated",524.574,1.78316,"India -  Anthracite, not agglomerated"
828,724,Spain,084,Belize,96," Worked ivory, articles of ivory",9597.607,1.74109,"Spain -  Worked ivory, articles of ivory"
829,380,Italy,084,Belize,68," Stone setts, curbstones, flagstones (except slate)",2491.919,1.72698,"Italy -  Stone setts, curbstones, flagstones (except slate)"
830,710,South Africa,084,Belize,30," Glands and other organs, dried, for therapeutic uses",16102.266,1.7041600000000001,"South Africa -  Glands and other organs, dried, for therapeutic uses"
831,780,Trinidad and Tobago,084,Belize,73, Sheet piling of iron or steel,2278.987,1.7,Trinidad and Tobago -  Sheet piling of iron or steel
832,344,"China, Hong Kong SAR",084,Belize,20," Cucumbers,gherkins, prepared or preserved by vinegar",1640.313,1.68027,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
833,124,Canada,084,Belize,66, Garden and similar umbrellas,956.292,1.67135,Canada -  Garden and similar umbrellas
834,764,Thailand,084,Belize,90," Optical fibres, except for telecommunications",3644.649,1.66604,"Thailand -  Optical fibres, except for telecommunications"
835,276,Germany,084,Belize,72," Pig iron, non-alloy, <0.5% phosphorus",1378.572,1.65407,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
836,124,Canada,084,Belize,70," Glass cullet, waste or scrap, glass in the mass",1293.061,1.6495799999999998,"Canada -  Glass cullet, waste or scrap, glass in the mass"
837,076,Brazil,084,Belize,09," Coffee, not roasted, not decaffeinated",1498.644,1.62,"Brazil -  Coffee, not roasted, not decaffeinated"
