,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2793,422,Lebanon,048,Bahrain,63, Electric blankets of textile material,5121.117,0.890591,Lebanon -  Electric blankets of textile material
2794,250,France,048,Bahrain,64," Waterproof footwear (Wellingtons etc), metal toe cap",29110.859,0.890377,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
2795,158,"China, Taiwan Province of",048,Bahrain,61," Mens, boys overcoats, etc, of wool or hair, knit",2497.515,0.889266,"China, Taiwan Province of -  Mens, boys overcoats, etc, of wool or hair, knit"
2796,218,Ecuador,048,Bahrain,83, Padlocks of base metal,3116.444,0.889116,Ecuador -  Padlocks of base metal
2797,702,Singapore,048,Bahrain,07," Potatoes seed, fresh or chilled",2990.173,0.8889579999999999,"Singapore -  Potatoes seed, fresh or chilled"
2798,854,Burkina Faso,048,Bahrain,52," Cotton, not carded or combed",1607.715,0.887236,"Burkina Faso -  Cotton, not carded or combed"
2799,591,Panama,048,Bahrain,19," Infant foods of cereals, flour, starch or milk, retai",653.099,0.885439,"Panama -  Infant foods of cereals, flour, starch or milk, retai"
2800,604,Peru,048,Bahrain,19," Infant foods of cereals, flour, starch or milk, retai",5908.912,0.883472,"Peru -  Infant foods of cereals, flour, starch or milk, retai"
2801,276,Germany,048,Bahrain,75, Nickel mattes,14748.401,0.881048,Germany -  Nickel mattes
2802,512,Oman,048,Bahrain,30," Glands and other organs, dried, for therapeutic uses",11583.874,0.880072,"Oman -  Glands and other organs, dried, for therapeutic uses"
2803,320,Guatemala,048,Bahrain,61," Mens, boys overcoats, etc, of wool or hair, knit",22626.262,0.879302,"Guatemala -  Mens, boys overcoats, etc, of wool or hair, knit"
2804,222,El Salvador,048,Bahrain,09," Coffee, not roasted, not decaffeinated",16366.565,0.877361,"El Salvador -  Coffee, not roasted, not decaffeinated"
2805,144,Sri Lanka,048,Bahrain,95," Rideable wheeled toys, dolls carriages",4100.57,0.874304,"Sri Lanka -  Rideable wheeled toys, dolls carriages"
2806,344,"China, Hong Kong SAR",048,Bahrain,76," Aluminium unwrought, not alloyed",3250.511,0.873867,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
2807,050,Bangladesh,048,Bahrain,69," Bricks, blocks and ceramic goods of siliceous earths",5810.259,0.872668,"Bangladesh -  Bricks, blocks and ceramic goods of siliceous earths"
2808,144,Sri Lanka,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,1422.717,0.872053,Sri Lanka -  Mineral and aerated waters not sweetened or flavoured
2809,246,Finland,048,Bahrain,27," Anthracite, not agglomerated",10746.552,0.87118,"Finland -  Anthracite, not agglomerated"
2810,703,Slovakia,048,Bahrain,96," Worked ivory, articles of ivory",6218.912,0.870916,"Slovakia -  Worked ivory, articles of ivory"
2811,484,Mexico,048,Bahrain,48, Newsprint,12400.38,0.870169,Mexico -  Newsprint
2812,784,United Arab Emirates,048,Bahrain,37, X-ray plates and films,682.579,0.8699479999999999,United Arab Emirates -  X-ray plates and films
2813,756,"Switzerland, Liechtenstein",048,Bahrain,78, Lead refined unwrought,592.645,0.868702,"Switzerland, Liechtenstein -  Lead refined unwrought"
2814,364,Iran (Islamic Republic of),048,Bahrain,85, Electric motors of an output < 37.5 watts,8344.68,0.861758,Iran (Islamic Republic of) -  Electric motors of an output < 37.5 watts
2815,616,Poland,048,Bahrain,74, Copper mattes,6253.625,0.8602960000000001,Poland -  Copper mattes
2816,458,Malaysia,048,Bahrain,61," Mens, boys overcoats, etc, of wool or hair, knit",5179.036,0.8591369999999999,"Malaysia -  Mens, boys overcoats, etc, of wool or hair, knit"
2817,784,United Arab Emirates,048,Bahrain,64," Waterproof footwear (Wellingtons etc), metal toe cap",9084.284,0.858974,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
2818,703,Slovakia,048,Bahrain,83, Padlocks of base metal,8171.013,0.857861,Slovakia -  Padlocks of base metal
2819,702,Singapore,048,Bahrain,74, Copper mattes,32302.053,0.8568640000000001,Singapore -  Copper mattes
2820,516,Namibia,048,Bahrain,09," Coffee, not roasted, not decaffeinated",10476.515,0.856285,"Namibia -  Coffee, not roasted, not decaffeinated"
2821,231,Ethiopia,048,Bahrain,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",4401.608,0.8561219999999999,"Ethiopia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2822,300,Greece,048,Bahrain,21," Coffee extracts, essences, concentrates, preparations",2641.221,0.852125,"Greece -  Coffee extracts, essences, concentrates, preparations"
2823,826,United Kingdom,048,Bahrain,31," Animal or vegetable fertilizers, in packs >10 kg",2155.712,0.850008,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
2824,422,Lebanon,048,Bahrain,69," Bricks, blocks and ceramic goods of siliceous earths",20205.449,0.844715,"Lebanon -  Bricks, blocks and ceramic goods of siliceous earths"
2825,348,Hungary,048,Bahrain,48, Newsprint,2459.058,0.843624,Hungary -  Newsprint
2826,688,Serbia,048,Bahrain,20," Cucumbers,gherkins, prepared or preserved by vinegar",356.226,0.8415119999999999,"Serbia -  Cucumbers,gherkins, prepared or preserved by vinegar"
2827,760,Syrian Arab Republic,048,Bahrain,85, Electric motors of an output < 37.5 watts,4277.3,0.840986,Syrian Arab Republic -  Electric motors of an output < 37.5 watts
2828,484,Mexico,048,Bahrain,69," Bricks, blocks and ceramic goods of siliceous earths",5470.991,0.840598,"Mexico -  Bricks, blocks and ceramic goods of siliceous earths"
2829,498,"Moldova, Republic of",048,Bahrain,94," Seats, aircraft",10068.316,0.83993,"Moldova, Republic of -  Seats, aircraft"
2830,392,Japan,048,Bahrain,42," Saddlery and harness, of any material",3237.681,0.8397899999999999,"Japan -  Saddlery and harness, of any material"
2831,858,Uruguay,048,Bahrain,08," Coconuts, fresh or dried",430.5,0.839164,"Uruguay -  Coconuts, fresh or dried"
2832,804,Ukraine,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,6160.644,0.838209,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
2833,076,Brazil,048,Bahrain,80, Tin not alloyed unwrought,188.922,0.83682,Brazil -  Tin not alloyed unwrought
2834,643,Russian Federation,048,Bahrain,32, Quebracho tanning extract,6915.592,0.8365090000000001,Russian Federation -  Quebracho tanning extract
2835,233,Estonia,048,Bahrain,73, Sheet piling of iron or steel,7069.994,0.835459,Estonia -  Sheet piling of iron or steel
2836,862,Venezuela (Bolivarian Rep. of),048,Bahrain,07," Potatoes seed, fresh or chilled",337.275,0.834658,"Venezuela (Bolivarian Rep. of) -  Potatoes seed, fresh or chilled"
2837,528,Netherlands (Kingdom of the),048,Bahrain,31," Animal or vegetable fertilizers, in packs >10 kg",803.59,0.832843,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
2838,710,South Africa,048,Bahrain,82, Spades and shovels,5938.562,0.831029,South Africa -  Spades and shovels
2839,716,Zimbabwe,048,Bahrain,08," Coconuts, fresh or dried",1012.023,0.830177,"Zimbabwe -  Coconuts, fresh or dried"
2840,276,Germany,048,Bahrain,61," Mens, boys overcoats, etc, of wool or hair, knit",12721.422,0.829028,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
2841,422,Lebanon,048,Bahrain,16," Sausages, similar products of meat, meat offal & bloo",6925.244,0.827391,"Lebanon -  Sausages, similar products of meat, meat offal & bloo"
2842,710,South Africa,048,Bahrain,12, Soya beans,14567.938,0.827075,South Africa -  Soya beans
2843,056,Belgium,048,Bahrain,30," Glands and other organs, dried, for therapeutic uses",81202.995,0.827067,"Belgium -  Glands and other organs, dried, for therapeutic uses"
2844,554,New Zealand,048,Bahrain,17," Raw sugar, cane",10158.465,0.8245979999999999,"New Zealand -  Raw sugar, cane"
2845,882,Samoa,048,Bahrain,19," Infant foods of cereals, flour, starch or milk, retai",5678.044,0.823706,"Samoa -  Infant foods of cereals, flour, starch or milk, retai"
2846,050,Bangladesh,048,Bahrain,46, Plaits and products of plaiting materials,131.589,0.8232269999999999,Bangladesh -  Plaits and products of plaiting materials
2847,124,Canada,048,Bahrain,80, Tin not alloyed unwrought,491.439,0.820153,Canada -  Tin not alloyed unwrought
2848,705,Slovenia,048,Bahrain,34," Soaps, for toilet use, solid",10737.705,0.820058,"Slovenia -  Soaps, for toilet use, solid"
2849,466,Mali,048,Bahrain,52," Cotton, not carded or combed",1375.451,0.819356,"Mali -  Cotton, not carded or combed"
2850,756,"Switzerland, Liechtenstein",048,Bahrain,59, Gum or amylaceous covered textiles for book covers et,41789.707,0.8183819999999999,"Switzerland, Liechtenstein -  Gum or amylaceous covered textiles for book covers et"
2851,100,Bulgaria,048,Bahrain,21," Coffee extracts, essences, concentrates, preparations",2188.88,0.8182699999999999,"Bulgaria -  Coffee extracts, essences, concentrates, preparations"
2852,800,Uganda,048,Bahrain,08," Coconuts, fresh or dried",4100.121,0.8153250000000001,"Uganda -  Coconuts, fresh or dried"
2853,706,Somalia,048,Bahrain,84, Nuclear reactors,9614.371,0.814913,Somalia -  Nuclear reactors
2854,504,Morocco,048,Bahrain,68," Stone setts, curbstones, flagstones (except slate)",2529.953,0.8135950000000001,"Morocco -  Stone setts, curbstones, flagstones (except slate)"
2855,784,United Arab Emirates,048,Bahrain,45," Natural cork, raw or simply prepared",2220.778,0.8132269999999999,"United Arab Emirates -  Natural cork, raw or simply prepared"
2856,458,Malaysia,048,Bahrain,12, Soya beans,5766.87,0.809034,Malaysia -  Soya beans
2857,724,Spain,048,Bahrain,26," Iron ore, concentrate, not iron pyrites,unagglomerate",6621.079,0.807093,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2858,642,Romania,048,Bahrain,48, Newsprint,13357.78,0.801616,Romania -  Newsprint
2859,250,France,048,Bahrain,10, Durum wheat,5085.284,0.80028,France -  Durum wheat
2860,604,Peru,048,Bahrain,16," Sausages, similar products of meat, meat offal & bloo",8165.453,0.796178,"Peru -  Sausages, similar products of meat, meat offal & bloo"
2861,276,Germany,048,Bahrain,71," Pearls natural, not permanently mounted or set",24226.067,0.795409,"Germany -  Pearls natural, not permanently mounted or set"
2862,710,South Africa,048,Bahrain,96," Worked ivory, articles of ivory",8982.863,0.794449,"South Africa -  Worked ivory, articles of ivory"
2863,392,Japan,048,Bahrain,92," Upright pianos, including auto-players",10764.408,0.7926989999999999,"Japan -  Upright pianos, including auto-players"
2864,056,Belgium,048,Bahrain,56," Sanitary towels, diapers and similar articles",8536.411,0.78977,"Belgium -  Sanitary towels, diapers and similar articles"
2865,348,Hungary,048,Bahrain,12, Soya beans,8136.584,0.7883600000000001,Hungary -  Soya beans
2866,158,"China, Taiwan Province of",048,Bahrain,64," Waterproof footwear (Wellingtons etc), metal toe cap",2681.927,0.788217,"China, Taiwan Province of -  Waterproof footwear (Wellingtons etc), metal toe cap"
2867,792,Türkiye,048,Bahrain,13, Lac,372.69,0.78362,Türkiye -  Lac
2868,344,"China, Hong Kong SAR",048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,1544.651,0.78292,"China, Hong Kong SAR -  Milk not concentrated nor sweetened < 1% fat"
2869,484,Mexico,048,Bahrain,28, Chlorine,1863.125,0.778689,Mexico -  Chlorine
2870,608,Philippines,048,Bahrain,70," Glass cullet, waste or scrap, glass in the mass",7383.2,0.778018,"Philippines -  Glass cullet, waste or scrap, glass in the mass"
2871,608,Philippines,048,Bahrain,68," Stone setts, curbstones, flagstones (except slate)",911.597,0.776992,"Philippines -  Stone setts, curbstones, flagstones (except slate)"
2872,440,Lithuania,048,Bahrain,90," Optical fibres, except for telecommunications",3921.168,0.7749349999999999,"Lithuania -  Optical fibres, except for telecommunications"
2873,414,Kuwait,048,Bahrain,61," Mens, boys overcoats, etc, of wool or hair, knit",4691.094,0.774652,"Kuwait -  Mens, boys overcoats, etc, of wool or hair, knit"
2874,410,"Korea, Republic of",048,Bahrain,55," Filament tow of nylon, polyamides",2046.687,0.77455,"Korea, Republic of -  Filament tow of nylon, polyamides"
2875,604,Peru,048,Bahrain,73, Sheet piling of iron or steel,8302.529,0.773292,Peru -  Sheet piling of iron or steel
2876,214,Dominican Republic,048,Bahrain,64," Waterproof footwear (Wellingtons etc), metal toe cap",37309.506,0.773192,"Dominican Republic -  Waterproof footwear (Wellingtons etc), metal toe cap"
2877,356,India,048,Bahrain,58," Woven pile fabric of wool or fine animal hair, w >30c",2039.94,0.772476,"India -  Woven pile fabric of wool or fine animal hair, w >30c"
2878,348,Hungary,048,Bahrain,90," Optical fibres, except for telecommunications",25475.134,0.772088,"Hungary -  Optical fibres, except for telecommunications"
2879,703,Slovakia,048,Bahrain,17," Raw sugar, cane",5566.066,0.7709750000000001,"Slovakia -  Raw sugar, cane"
2880,586,Pakistan,048,Bahrain,49," Brochures, leaflets and similar, in single sheets",4634.131,0.766977,"Pakistan -  Brochures, leaflets and similar, in single sheets"
2881,752,Sweden,048,Bahrain,95," Rideable wheeled toys, dolls carriages",5720.027,0.765094,"Sweden -  Rideable wheeled toys, dolls carriages"
2882,428,Latvia,048,Bahrain,59, Gum or amylaceous covered textiles for book covers et,1573.458,0.7647809999999999,Latvia -  Gum or amylaceous covered textiles for book covers et
2883,380,Italy,048,Bahrain,54, Sewing thread of synthetic filaments,24270.181,0.764375,Italy -  Sewing thread of synthetic filaments
2884,642,Romania,048,Bahrain,95," Rideable wheeled toys, dolls carriages",2648.167,0.76401,"Romania -  Rideable wheeled toys, dolls carriages"
2885,040,Austria,048,Bahrain,69," Bricks, blocks and ceramic goods of siliceous earths",13189.427,0.75971,"Austria -  Bricks, blocks and ceramic goods of siliceous earths"
2886,056,Belgium,048,Bahrain,08," Coconuts, fresh or dried",4679.078,0.75693,"Belgium -  Coconuts, fresh or dried"
2887,578,Norway,048,Bahrain,89," Cruise ships, excursion boats, ferry boats",5699.163,0.755928,"Norway -  Cruise ships, excursion boats, ferry boats"
2888,788,Tunisia,048,Bahrain,20," Cucumbers,gherkins, prepared or preserved by vinegar",6222.732,0.754383,"Tunisia -  Cucumbers,gherkins, prepared or preserved by vinegar"
2889,410,"Korea, Republic of",048,Bahrain,91," Wrist-watch, precious metal, battery, with hands",4436.347,0.751034,"Korea, Republic of -  Wrist-watch, precious metal, battery, with hands"
2890,752,Sweden,048,Bahrain,30," Glands and other organs, dried, for therapeutic uses",45629.131,0.749622,"Sweden -  Glands and other organs, dried, for therapeutic uses"
2891,704,Viet Nam,048,Bahrain,71," Pearls natural, not permanently mounted or set",5415.215,0.7465879999999999,"Viet Nam -  Pearls natural, not permanently mounted or set"
2892,076,Brazil,048,Bahrain,61," Mens, boys overcoats, etc, of wool or hair, knit",1064.863,0.746383,"Brazil -  Mens, boys overcoats, etc, of wool or hair, knit"
2893,410,"Korea, Republic of",048,Bahrain,65," Hat-forms, etc of felt, not shaped, no formed brim",2638.569,0.743934,"Korea, Republic of -  Hat-forms, etc of felt, not shaped, no formed brim"
2894,276,Germany,048,Bahrain,08," Coconuts, fresh or dried",9452.332,0.743672,"Germany -  Coconuts, fresh or dried"
2895,380,Italy,048,Bahrain,71," Pearls natural, not permanently mounted or set",33622.825,0.738637,"Italy -  Pearls natural, not permanently mounted or set"
2896,364,Iran (Islamic Republic of),048,Bahrain,03," Ornamental fish, live",2749.833,0.73795,"Iran (Islamic Republic of) -  Ornamental fish, live"
2897,275,State of Palestine,048,Bahrain,76," Aluminium unwrought, not alloyed",2135.085,0.7367659999999999,"State of Palestine -  Aluminium unwrought, not alloyed"
2898,344,"China, Hong Kong SAR",048,Bahrain,95," Rideable wheeled toys, dolls carriages",14779.466,0.735518,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
2899,504,Morocco,048,Bahrain,74, Copper mattes,1912.115,0.7354360000000001,Morocco -  Copper mattes
2900,422,Lebanon,048,Bahrain,70," Glass cullet, waste or scrap, glass in the mass",9017.748,0.733634,"Lebanon -  Glass cullet, waste or scrap, glass in the mass"
2901,756,"Switzerland, Liechtenstein",048,Bahrain,30," Glands and other organs, dried, for therapeutic uses",185985.912,0.728281,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
2902,276,Germany,048,Bahrain,02," Bovine carcasses and half carcasses, fresh or chilled",3598.458,0.72476,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
2903,643,Russian Federation,048,Bahrain,90," Optical fibres, except for telecommunications",5714.371,0.721248,"Russian Federation -  Optical fibres, except for telecommunications"
2904,690,Seychelles,048,Bahrain,90," Optical fibres, except for telecommunications",5473.054,0.717327,"Seychelles -  Optical fibres, except for telecommunications"
2905,056,Belgium,048,Bahrain,12, Soya beans,1011.771,0.71572,Belgium -  Soya beans
2906,760,Syrian Arab Republic,048,Bahrain,17," Raw sugar, cane",889.255,0.714831,"Syrian Arab Republic -  Raw sugar, cane"
2907,040,Austria,048,Bahrain,96," Worked ivory, articles of ivory",13033.422,0.714572,"Austria -  Worked ivory, articles of ivory"
2908,528,Netherlands (Kingdom of the),048,Bahrain,30," Glands and other organs, dried, for therapeutic uses",55798.554,0.71417,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
2909,422,Lebanon,048,Bahrain,68," Stone setts, curbstones, flagstones (except slate)",11996.427,0.714125,"Lebanon -  Stone setts, curbstones, flagstones (except slate)"
2910,392,Japan,048,Bahrain,62," Mens, boys overcoats of wool or hair, not knit",11349.507,0.7128410000000001,"Japan -  Mens, boys overcoats of wool or hair, not knit"
2911,380,Italy,048,Bahrain,78, Lead refined unwrought,494.816,0.711962,Italy -  Lead refined unwrought
2912,144,Sri Lanka,048,Bahrain,79," Zinc, not alloyed, unwrought, >99% pure",375.408,0.711151,"Sri Lanka -  Zinc, not alloyed, unwrought, >99% pure"
2913,504,Morocco,048,Bahrain,70," Glass cullet, waste or scrap, glass in the mass",2336.777,0.7110209999999999,"Morocco -  Glass cullet, waste or scrap, glass in the mass"
2914,578,Norway,048,Bahrain,76," Aluminium unwrought, not alloyed",13862.194,0.710109,"Norway -  Aluminium unwrought, not alloyed"
2915,792,Türkiye,048,Bahrain,55," Filament tow of nylon, polyamides",8068.85,0.708851,"Türkiye -  Filament tow of nylon, polyamides"
2916,752,Sweden,048,Bahrain,33, Essential oils of bergamot,31133.693,0.706188,Sweden -  Essential oils of bergamot
2917,348,Hungary,048,Bahrain,70," Glass cullet, waste or scrap, glass in the mass",9979.621,0.701855,"Hungary -  Glass cullet, waste or scrap, glass in the mass"
2918,188,Costa Rica,048,Bahrain,69," Bricks, blocks and ceramic goods of siliceous earths",4394.18,0.701114,"Costa Rica -  Bricks, blocks and ceramic goods of siliceous earths"
2919,740,Suriname,048,Bahrain,10, Durum wheat,209.863,0.700674,Suriname -  Durum wheat
2920,724,Spain,048,Bahrain,12, Soya beans,3910.308,0.700056,Spain -  Soya beans
2921,620,Portugal,048,Bahrain,61," Mens, boys overcoats, etc, of wool or hair, knit",43990.411,0.6974,"Portugal -  Mens, boys overcoats, etc, of wool or hair, knit"
2922,756,"Switzerland, Liechtenstein",048,Bahrain,56," Sanitary towels, diapers and similar articles",4077.723,0.693871,"Switzerland, Liechtenstein -  Sanitary towels, diapers and similar articles"
2923,222,El Salvador,048,Bahrain,61," Mens, boys overcoats, etc, of wool or hair, knit",23198.96,0.693,"El Salvador -  Mens, boys overcoats, etc, of wool or hair, knit"
2924,620,Portugal,048,Bahrain,64," Waterproof footwear (Wellingtons etc), metal toe cap",41100.848,0.687174,"Portugal -  Waterproof footwear (Wellingtons etc), metal toe cap"
2925,036,Australia,048,Bahrain,74, Copper mattes,4933.902,0.686416,Australia -  Copper mattes
2926,100,Bulgaria,048,Bahrain,20," Cucumbers,gherkins, prepared or preserved by vinegar",4565.935,0.684507,"Bulgaria -  Cucumbers,gherkins, prepared or preserved by vinegar"
2927,642,Romania,048,Bahrain,96," Worked ivory, articles of ivory",3687.325,0.679394,"Romania -  Worked ivory, articles of ivory"
2928,208,Denmark,048,Bahrain,40," Natural rubber latex, including prevulcanised",9229.729,0.678923,"Denmark -  Natural rubber latex, including prevulcanised"
2929,275,State of Palestine,048,Bahrain,69," Bricks, blocks and ceramic goods of siliceous earths",1245.534,0.678053,"State of Palestine -  Bricks, blocks and ceramic goods of siliceous earths"
2930,036,Australia,048,Bahrain,29, Saturated acyclic hydrocarbons,284.212,0.677052,Australia -  Saturated acyclic hydrocarbons
2931,484,Mexico,048,Bahrain,64," Waterproof footwear (Wellingtons etc), metal toe cap",6833.984,0.676983,"Mexico -  Waterproof footwear (Wellingtons etc), metal toe cap"
2932,276,Germany,048,Bahrain,55," Filament tow of nylon, polyamides",3925.333,0.675276,"Germany -  Filament tow of nylon, polyamides"
2933,458,Malaysia,048,Bahrain,56," Sanitary towels, diapers and similar articles",5305.131,0.672865,"Malaysia -  Sanitary towels, diapers and similar articles"
2934,504,Morocco,048,Bahrain,85, Electric motors of an output < 37.5 watts,5103.237,0.671052,Morocco -  Electric motors of an output < 37.5 watts
2935,504,Morocco,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,14062.926,0.670899,Morocco -  Polyethylene - specific gravity <0.94 in primary form
2936,608,Philippines,048,Bahrain,63, Electric blankets of textile material,1650.764,0.670497,Philippines -  Electric blankets of textile material
2937,504,Morocco,048,Bahrain,12, Soya beans,3264.173,0.6703049999999999,Morocco -  Soya beans
2938,586,Pakistan,048,Bahrain,29, Saturated acyclic hydrocarbons,3222.527,0.670065,Pakistan -  Saturated acyclic hydrocarbons
2939,608,Philippines,048,Bahrain,60," ""Long pile"" knit or crochet textile fabric",630.935,0.669121,"Philippines -  ""Long pile"" knit or crochet textile fabric"
2940,364,Iran (Islamic Republic of),048,Bahrain,91," Wrist-watch, precious metal, battery, with hands",352.801,0.6677649999999999,"Iran (Islamic Republic of) -  Wrist-watch, precious metal, battery, with hands"
2941,124,Canada,048,Bahrain,62," Mens, boys overcoats of wool or hair, not knit",3834.029,0.666907,"Canada -  Mens, boys overcoats of wool or hair, not knit"
2942,558,Nicaragua,048,Bahrain,07," Potatoes seed, fresh or chilled",218.192,0.664825,"Nicaragua -  Potatoes seed, fresh or chilled"
2943,792,Türkiye,048,Bahrain,30," Glands and other organs, dried, for therapeutic uses",15254.985,0.664751,"Türkiye -  Glands and other organs, dried, for therapeutic uses"
2944,706,Somalia,048,Bahrain,02," Bovine carcasses and half carcasses, fresh or chilled",2311.543,0.662137,"Somalia -  Bovine carcasses and half carcasses, fresh or chilled"
2945,710,South Africa,048,Bahrain,70," Glass cullet, waste or scrap, glass in the mass",4174.678,0.6588339999999999,"South Africa -  Glass cullet, waste or scrap, glass in the mass"
2946,440,Lithuania,048,Bahrain,84, Nuclear reactors,24830.887,0.658182,Lithuania -  Nuclear reactors
2947,208,Denmark,048,Bahrain,48, Newsprint,7752.904,0.65676,Denmark -  Newsprint
2948,616,Poland,048,Bahrain,16," Sausages, similar products of meat, meat offal & bloo",5300.386,0.653394,"Poland -  Sausages, similar products of meat, meat offal & bloo"
2949,620,Portugal,048,Bahrain,87, Pedestrian controlled tractors,15403.141,0.6506649999999999,Portugal -  Pedestrian controlled tractors
2950,620,Portugal,048,Bahrain,96," Worked ivory, articles of ivory",1963.005,0.648865,"Portugal -  Worked ivory, articles of ivory"
2951,608,Philippines,048,Bahrain,62," Mens, boys overcoats of wool or hair, not knit",11936.699,0.6473390000000001,"Philippines -  Mens, boys overcoats of wool or hair, not knit"
2952,840,United States of America,048,Bahrain,13, Lac,4818.407,0.6445839999999999,United States of America -  Lac
2953,504,Morocco,048,Bahrain,73, Sheet piling of iron or steel,3934.312,0.6444160000000001,Morocco -  Sheet piling of iron or steel
2954,214,Dominican Republic,048,Bahrain,85, Electric motors of an output < 37.5 watts,18165.147,0.643138,Dominican Republic -  Electric motors of an output < 37.5 watts
2955,372,Ireland,048,Bahrain,18," Cocoa beans, whole or broken, raw or roasted",9212.983,0.642532,"Ireland -  Cocoa beans, whole or broken, raw or roasted"
2956,528,Netherlands (Kingdom of the),048,Bahrain,67," Bird skins and feathers, articles therefrom",12150.919,0.64183,"Netherlands (Kingdom of the) -  Bird skins and feathers, articles therefrom"
2957,710,South Africa,048,Bahrain,60," ""Long pile"" knit or crochet textile fabric",11590.385,0.641799,"South Africa -  ""Long pile"" knit or crochet textile fabric"
2958,360,Indonesia,048,Bahrain,37, X-ray plates and films,1102.97,0.6406989999999999,Indonesia -  X-ray plates and films
2959,372,Ireland,048,Bahrain,17," Raw sugar, cane",8984.841,0.639106,"Ireland -  Raw sugar, cane"
2960,818,Egypt,048,Bahrain,45," Natural cork, raw or simply prepared",643.431,0.634267,"Egypt -  Natural cork, raw or simply prepared"
2961,231,Ethiopia,048,Bahrain,29, Saturated acyclic hydrocarbons,618.872,0.633413,Ethiopia -  Saturated acyclic hydrocarbons
2962,344,"China, Hong Kong SAR",048,Bahrain,46, Plaits and products of plaiting materials,188.534,0.63262,"China, Hong Kong SAR -  Plaits and products of plaiting materials"
2963,764,Thailand,048,Bahrain,91," Wrist-watch, precious metal, battery, with hands",3430.068,0.632275,"Thailand -  Wrist-watch, precious metal, battery, with hands"
2964,643,Russian Federation,048,Bahrain,16," Sausages, similar products of meat, meat offal & bloo",6859.055,0.631447,"Russian Federation -  Sausages, similar products of meat, meat offal & bloo"
2965,344,"China, Hong Kong SAR",048,Bahrain,68," Stone setts, curbstones, flagstones (except slate)",2949.16,0.630583,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
2966,096,Brunei Darussalam,048,Bahrain,62," Mens, boys overcoats of wool or hair, not knit",1060.352,0.626679,"Brunei Darussalam -  Mens, boys overcoats of wool or hair, not knit"
2967,250,France,048,Bahrain,54, Sewing thread of synthetic filaments,12816.308,0.62638,France -  Sewing thread of synthetic filaments
2968,076,Brazil,048,Bahrain,30," Glands and other organs, dried, for therapeutic uses",2760.536,0.625579,"Brazil -  Glands and other organs, dried, for therapeutic uses"
2969,578,Norway,048,Bahrain,87, Pedestrian controlled tractors,11796.154,0.625013,Norway -  Pedestrian controlled tractors
2970,887,Yemen,048,Bahrain,96," Worked ivory, articles of ivory",324.558,0.62437,"Yemen -  Worked ivory, articles of ivory"
2971,887,Yemen,048,Bahrain,03," Ornamental fish, live",4761.539,0.624084,"Yemen -  Ornamental fish, live"
2972,050,Bangladesh,048,Bahrain,96," Worked ivory, articles of ivory",3228.322,0.620505,"Bangladesh -  Worked ivory, articles of ivory"
2973,528,Netherlands (Kingdom of the),048,Bahrain,63, Electric blankets of textile material,6415.978,0.6167699999999999,Netherlands (Kingdom of the) -  Electric blankets of textile material
2974,050,Bangladesh,048,Bahrain,11, Wheat or meslin flour,3491.549,0.6157670000000001,Bangladesh -  Wheat or meslin flour
2975,203,Czechia,048,Bahrain,21," Coffee extracts, essences, concentrates, preparations",11466.639,0.614829,"Czechia -  Coffee extracts, essences, concentrates, preparations"
2976,392,Japan,048,Bahrain,10, Durum wheat,4725.303,0.6142770000000001,Japan -  Durum wheat
2977,756,"Switzerland, Liechtenstein",048,Bahrain,42," Saddlery and harness, of any material",26713.084,0.612244,"Switzerland, Liechtenstein -  Saddlery and harness, of any material"
2978,772,Tokelau,048,Bahrain,76," Aluminium unwrought, not alloyed",5917.373,0.611642,"Tokelau -  Aluminium unwrought, not alloyed"
2979,032,Argentina,048,Bahrain,29, Saturated acyclic hydrocarbons,156.245,0.610859,Argentina -  Saturated acyclic hydrocarbons
2980,504,Morocco,048,Bahrain,96," Worked ivory, articles of ivory",1179.783,0.61085,"Morocco -  Worked ivory, articles of ivory"
2981,470,Malta,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,4375.529,0.610422,Malta -  Polyethylene - specific gravity <0.94 in primary form
2982,620,Portugal,048,Bahrain,34," Soaps, for toilet use, solid",6891.653,0.609553,"Portugal -  Soaps, for toilet use, solid"
