,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1667,584,Marshall Islands,834,"Tanzania, United Republic of",94," Seats, aircraft",8202.256,0.34542399999999995,"Marshall Islands -  Seats, aircraft"
1668,616,Poland,834,"Tanzania, United Republic of",22, Mineral and aerated waters not sweetened or flavoured,8197.209,1.063199,Poland -  Mineral and aerated waters not sweetened or flavoured
1669,792,Türkiye,834,"Tanzania, United Republic of",10, Durum wheat,8156.126,4.114999,Türkiye -  Durum wheat
1670,124,Canada,834,"Tanzania, United Republic of",83, Padlocks of base metal,8152.728,0.9290170000000001,Canada -  Padlocks of base metal
1671,458,Malaysia,834,"Tanzania, United Republic of",83, Padlocks of base metal,8152.186,8.405801,Malaysia -  Padlocks of base metal
1672,070,Bosnia and Herzegovina,834,"Tanzania, United Republic of",84, Nuclear reactors,8134.028,2.56969,Bosnia and Herzegovina -  Nuclear reactors
1673,372,Ireland,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,8122.394,2.420351,Ireland -  Polyethylene - specific gravity <0.94 in primary form
1674,894,Zambia,834,"Tanzania, United Republic of",18," Cocoa beans, whole or broken, raw or roasted",8094.02,2.889932,"Zambia -  Cocoa beans, whole or broken, raw or roasted"
1675,250,France,834,"Tanzania, United Republic of",49," Brochures, leaflets and similar, in single sheets",8053.87,1.375125,"France -  Brochures, leaflets and similar, in single sheets"
1676,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",88," Gliders, hang gliders",8036.398,0.08246200000000001,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
1677,724,Spain,834,"Tanzania, United Republic of",21," Coffee extracts, essences, concentrates, preparations",8014.441,4.378243,"Spain -  Coffee extracts, essences, concentrates, preparations"
1678,840,United States of America,834,"Tanzania, United Republic of",17," Raw sugar, cane",8005.767,6.590593,"United States of America -  Raw sugar, cane"
1679,250,France,834,"Tanzania, United Republic of",59, Gum or amylaceous covered textiles for book covers et,7968.558,0.230547,France -  Gum or amylaceous covered textiles for book covers et
1680,724,Spain,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",7933.999,17.646306,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
1681,276,Germany,834,"Tanzania, United Republic of",25," Salt (sodium chloride) including solution, salt water",7871.386,3.7110749999999997,"Germany -  Salt (sodium chloride) including solution, salt water"
1682,454,Malawi,834,"Tanzania, United Republic of",12, Soya beans,7857.373,3.0752800000000002,Malawi -  Soya beans
1683,100,Bulgaria,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,7850.27,7.859655,Bulgaria -  Sheet piling of iron or steel
1684,764,Thailand,834,"Tanzania, United Republic of",22, Mineral and aerated waters not sweetened or flavoured,7834.421,14.927764,Thailand -  Mineral and aerated waters not sweetened or flavoured
1685,124,Canada,834,"Tanzania, United Republic of",95," Rideable wheeled toys, dolls carriages",7730.942,3.132519,"Canada -  Rideable wheeled toys, dolls carriages"
1686,710,South Africa,834,"Tanzania, United Republic of",37, X-ray plates and films,7726.616,0.33110199999999995,South Africa -  X-ray plates and films
1687,170,Colombia,834,"Tanzania, United Republic of",63, Electric blankets of textile material,7703.395,1.308504,Colombia -  Electric blankets of textile material
1688,076,Brazil,834,"Tanzania, United Republic of",64," Waterproof footwear (Wellingtons etc), metal toe cap",7696.627,1.260566,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
1689,196,Cyprus,834,"Tanzania, United Republic of",23," Flour or meal, pellet of meat or offal for animal fee",7664.441,18.527843,"Cyprus -  Flour or meal, pellet of meat or offal for animal fee"
1690,756,"Switzerland, Liechtenstein",834,"Tanzania, United Republic of",35, Casein,7658.497,3.783385,"Switzerland, Liechtenstein -  Casein"
1691,584,Marshall Islands,834,"Tanzania, United Republic of",84, Nuclear reactors,7645.19,1.377634,Marshall Islands -  Nuclear reactors
1692,404,Kenya,834,"Tanzania, United Republic of",96," Worked ivory, articles of ivory",7628.319,4.822989,"Kenya -  Worked ivory, articles of ivory"
1693,250,France,834,"Tanzania, United Republic of",56," Sanitary towels, diapers and similar articles",7606.032,0.0106,"France -  Sanitary towels, diapers and similar articles"
1694,056,Belgium,834,"Tanzania, United Republic of",20," Cucumbers,gherkins, prepared or preserved by vinegar",7546.831,15.731054,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
1695,586,Pakistan,834,"Tanzania, United Republic of",54, Sewing thread of synthetic filaments,7543.267,3.272946,Pakistan -  Sewing thread of synthetic filaments
1696,203,Czechia,834,"Tanzania, United Republic of",69," Bricks, blocks and ceramic goods of siliceous earths",7536.75,0.866131,"Czechia -  Bricks, blocks and ceramic goods of siliceous earths"
1697,380,Italy,834,"Tanzania, United Republic of",23," Flour or meal, pellet of meat or offal for animal fee",7523.952,12.393613,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
1698,620,Portugal,834,"Tanzania, United Republic of",40," Natural rubber latex, including prevulcanised",7504.003,3.8897510000000004,"Portugal -  Natural rubber latex, including prevulcanised"
1699,356,India,834,"Tanzania, United Republic of",07," Potatoes seed, fresh or chilled",7494.923,4.729979,"India -  Potatoes seed, fresh or chilled"
1700,288,Ghana,834,"Tanzania, United Republic of",84, Nuclear reactors,7482.391,3.580085,Ghana -  Nuclear reactors
1701,364,Iran (Islamic Republic of),834,"Tanzania, United Republic of",94," Seats, aircraft",7469.968,8.896048,"Iran (Islamic Republic of) -  Seats, aircraft"
1702,643,Russian Federation,834,"Tanzania, United Republic of",56," Sanitary towels, diapers and similar articles",7468.852,0.418904,"Russian Federation -  Sanitary towels, diapers and similar articles"
1703,800,Uganda,834,"Tanzania, United Republic of",78, Lead refined unwrought,7460.331,18.43666,Uganda -  Lead refined unwrought
1704,208,Denmark,834,"Tanzania, United Republic of",76," Aluminium unwrought, not alloyed",7414.071,3.95034,"Denmark -  Aluminium unwrought, not alloyed"
1705,620,Portugal,834,"Tanzania, United Republic of",17," Raw sugar, cane",7408.902,8.465249,"Portugal -  Raw sugar, cane"
1706,076,Brazil,834,"Tanzania, United Republic of",21," Coffee extracts, essences, concentrates, preparations",7396.697,0.432866,"Brazil -  Coffee extracts, essences, concentrates, preparations"
1707,016,American Samoa,834,"Tanzania, United Republic of",90," Optical fibres, except for telecommunications",7386.165,1.268417,"American Samoa -  Optical fibres, except for telecommunications"
1708,694,Sierra Leone,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,7383.031,9.712313,Sierra Leone -  Electric motors of an output < 37.5 watts
1709,710,South Africa,834,"Tanzania, United Republic of",16," Sausages, similar products of meat, meat offal & bloo",7310.616,1.4552770000000002,"South Africa -  Sausages, similar products of meat, meat offal & bloo"
1710,840,United States of America,834,"Tanzania, United Republic of",11, Wheat or meslin flour,7292.478,20.583507,United States of America -  Wheat or meslin flour
1711,756,"Switzerland, Liechtenstein",834,"Tanzania, United Republic of",47, Mechanical wood pulp,7201.338,18.079936,"Switzerland, Liechtenstein -  Mechanical wood pulp"
1712,586,Pakistan,834,"Tanzania, United Republic of",83, Padlocks of base metal,7197.358,3.8034369999999997,Pakistan -  Padlocks of base metal
1713,050,Bangladesh,834,"Tanzania, United Republic of",30," Glands and other organs, dried, for therapeutic uses",7191.723,0.595484,"Bangladesh -  Glands and other organs, dried, for therapeutic uses"
1714,376,Israel,834,"Tanzania, United Republic of",70," Glass cullet, waste or scrap, glass in the mass",7090.045,0.08200400000000001,"Israel -  Glass cullet, waste or scrap, glass in the mass"
1715,756,"Switzerland, Liechtenstein",834,"Tanzania, United Republic of",24," Tobacco, unmanufactured, not stemmed or stripped",7087.205,1.2352059999999998,"Switzerland, Liechtenstein -  Tobacco, unmanufactured, not stemmed or stripped"
1716,840,United States of America,834,"Tanzania, United Republic of",69," Bricks, blocks and ceramic goods of siliceous earths",7078.742,8.678563,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
1717,616,Poland,834,"Tanzania, United Republic of",82, Spades and shovels,7077.384,0.6189020000000001,Poland -  Spades and shovels
1718,458,Malaysia,834,"Tanzania, United Republic of",26," Iron ore, concentrate, not iron pyrites,unagglomerate",7040.125,3.202636,"Malaysia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1719,048,Bahrain,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,7029.764,0.002711,Bahrain -  Electric motors of an output < 37.5 watts
1720,504,Morocco,834,"Tanzania, United Republic of",84, Nuclear reactors,7015.706,1.1516520000000001,Morocco -  Nuclear reactors
1721,276,Germany,834,"Tanzania, United Republic of",62," Mens, boys overcoats of wool or hair, not knit",6982.703,0.817633,"Germany -  Mens, boys overcoats of wool or hair, not knit"
1722,620,Portugal,834,"Tanzania, United Republic of",22, Mineral and aerated waters not sweetened or flavoured,6947.163,9.00112,Portugal -  Mineral and aerated waters not sweetened or flavoured
1723,716,Zimbabwe,834,"Tanzania, United Republic of",10, Durum wheat,6943.371,1.8291400000000002,Zimbabwe -  Durum wheat
1724,512,Oman,834,"Tanzania, United Republic of",94," Seats, aircraft",6893.678,19.438372,"Oman -  Seats, aircraft"
1725,894,Zambia,834,"Tanzania, United Republic of",70," Glass cullet, waste or scrap, glass in the mass",6876.9,185.05515,"Zambia -  Glass cullet, waste or scrap, glass in the mass"
1726,554,New Zealand,834,"Tanzania, United Republic of",88," Gliders, hang gliders",6871.788,0.011731,"New Zealand -  Gliders, hang gliders"
1727,032,Argentina,834,"Tanzania, United Republic of",48, Newsprint,6855.747,8.58492,Argentina -  Newsprint
1728,800,Uganda,834,"Tanzania, United Republic of",30," Glands and other organs, dried, for therapeutic uses",6846.514,7.563094,"Uganda -  Glands and other organs, dried, for therapeutic uses"
1729,060,Bermuda,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,6830.293,0.764988,Bermuda -  Sheet piling of iron or steel
1730,380,Italy,834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,6820.326,2.694248,Italy -  Saturated acyclic hydrocarbons
1731,048,Bahrain,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,6819.228,3.050047,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
1732,703,Slovakia,834,"Tanzania, United Republic of",95," Rideable wheeled toys, dolls carriages",6813.92,2.058679,"Slovakia -  Rideable wheeled toys, dolls carriages"
1733,060,Bermuda,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,6785.859,0.43238600000000005,Bermuda -  Polyethylene - specific gravity <0.94 in primary form
1734,729,Sudan,834,"Tanzania, United Republic of",96," Worked ivory, articles of ivory",6723.164,0.574759,"Sudan -  Worked ivory, articles of ivory"
1735,158,"China, Taiwan Province of",834,"Tanzania, United Republic of",95," Rideable wheeled toys, dolls carriages",6654.205,3.730879,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
1736,586,Pakistan,834,"Tanzania, United Republic of",47, Mechanical wood pulp,6650.828,24.847634999999997,Pakistan -  Mechanical wood pulp
1737,512,Oman,834,"Tanzania, United Republic of",23," Flour or meal, pellet of meat or offal for animal fee",6650.525,44.920968,"Oman -  Flour or meal, pellet of meat or offal for animal fee"
1738,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",54, Sewing thread of synthetic filaments,6611.164,3.0377899999999998,"China, Hong Kong SAR -  Sewing thread of synthetic filaments"
1739,818,Egypt,834,"Tanzania, United Republic of",21," Coffee extracts, essences, concentrates, preparations",6599.077,10.462936,"Egypt -  Coffee extracts, essences, concentrates, preparations"
1740,016,American Samoa,834,"Tanzania, United Republic of",63, Electric blankets of textile material,6575.653,18.684572,American Samoa -  Electric blankets of textile material
1741,156,China,834,"Tanzania, United Republic of",71," Pearls natural, not permanently mounted or set",6557.893,60.859171,"China -  Pearls natural, not permanently mounted or set"
1742,454,Malawi,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,6512.871,4.929491,Malawi -  Sheet piling of iron or steel
1743,384,Côte d'Ivoire,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,6500.721,11.195067,Côte d'Ivoire -  Electric motors of an output < 37.5 watts
1744,056,Belgium,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",6495.988,11.292363,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
1745,320,Guatemala,834,"Tanzania, United Republic of",12, Soya beans,6489.209,0.024405999999999997,Guatemala -  Soya beans
1746,578,Norway,834,"Tanzania, United Republic of",90," Optical fibres, except for telecommunications",6472.924,0.40810700000000005,"Norway -  Optical fibres, except for telecommunications"
1747,792,Türkiye,834,"Tanzania, United Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",6466.386,1.34551,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
1748,586,Pakistan,834,"Tanzania, United Republic of",28, Chlorine,6418.524,60.074494,Pakistan -  Chlorine
1749,540,New Caledonia,834,"Tanzania, United Republic of",84, Nuclear reactors,6393.418,0.009484,New Caledonia -  Nuclear reactors
1750,100,Bulgaria,834,"Tanzania, United Republic of",48, Newsprint,6380.069,0.780212,Bulgaria -  Newsprint
1751,408,"Korea, Dem. People's Rep. of",834,"Tanzania, United Republic of",90," Optical fibres, except for telecommunications",6361.611,0.839921,"Korea, Dem. People's Rep. of -  Optical fibres, except for telecommunications"
1752,643,Russian Federation,834,"Tanzania, United Republic of",34," Soaps, for toilet use, solid",6353.136,5.753151,"Russian Federation -  Soaps, for toilet use, solid"
1753,180,"Congo, Dem. Rep. of the",834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",6327.971,52.636732,"Congo, Dem. Rep. of the -  Pig iron, non-alloy, <0.5% phosphorus"
1754,540,New Caledonia,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,6327.935,25.307699,New Caledonia -  Sheet piling of iron or steel
1755,276,Germany,834,"Tanzania, United Republic of",71," Pearls natural, not permanently mounted or set",6294.491,0.061619,"Germany -  Pearls natural, not permanently mounted or set"
1756,616,Poland,834,"Tanzania, United Republic of",68," Stone setts, curbstones, flagstones (except slate)",6286.281,5.188098,"Poland -  Stone setts, curbstones, flagstones (except slate)"
1757,702,Singapore,834,"Tanzania, United Republic of",23," Flour or meal, pellet of meat or offal for animal fee",6285.116,0.327743,"Singapore -  Flour or meal, pellet of meat or offal for animal fee"
1758,300,Greece,834,"Tanzania, United Republic of",94," Seats, aircraft",6271.077,0.243003,"Greece -  Seats, aircraft"
1759,392,Japan,834,"Tanzania, United Republic of",96," Worked ivory, articles of ivory",6261.788,5.994014,"Japan -  Worked ivory, articles of ivory"
1760,800,Uganda,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,6238.024,2.870843,Uganda -  Sheet piling of iron or steel
1761,508,Mozambique,834,"Tanzania, United Republic of",86," Rail locomotives, externally electrically powered",6219.459,2.8150239999999997,"Mozambique -  Rail locomotives, externally electrically powered"
1762,100,Bulgaria,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,6207.614,7.150346,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
1763,124,Canada,834,"Tanzania, United Republic of",89," Cruise ships, excursion boats, ferry boats",6206.636,1.1182290000000001,"Canada -  Cruise ships, excursion boats, ferry boats"
1764,116,Cambodia,834,"Tanzania, United Republic of",67," Bird skins and feathers, articles therefrom",6172.984,6.844212000000001,"Cambodia -  Bird skins and feathers, articles therefrom"
1765,208,Denmark,834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,6169.937,0.271774,Denmark -  Saturated acyclic hydrocarbons
1766,356,India,834,"Tanzania, United Republic of",13, Lac,6160.435,5.713918,India -  Lac
1767,818,Egypt,834,"Tanzania, United Republic of",33, Essential oils of bergamot,6160.301,3.276899,Egypt -  Essential oils of bergamot
1768,642,Romania,834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,6130.14,9.389956,Romania -  Saturated acyclic hydrocarbons
1769,756,"Switzerland, Liechtenstein",834,"Tanzania, United Republic of",34," Soaps, for toilet use, solid",6109.654,5.8192889999999995,"Switzerland, Liechtenstein -  Soaps, for toilet use, solid"
1770,784,United Arab Emirates,834,"Tanzania, United Republic of",11, Wheat or meslin flour,6108.332,19.498101,United Arab Emirates -  Wheat or meslin flour
1771,578,Norway,834,"Tanzania, United Republic of",86," Rail locomotives, externally electrically powered",6102.852,12.180394,"Norway -  Rail locomotives, externally electrically powered"
1772,642,Romania,834,"Tanzania, United Republic of",38, Artificial graphite,6079.148,1.595702,Romania -  Artificial graphite
1773,144,Sri Lanka,834,"Tanzania, United Republic of",68," Stone setts, curbstones, flagstones (except slate)",6074.014,24.155299,"Sri Lanka -  Stone setts, curbstones, flagstones (except slate)"
1774,410,"Korea, Republic of",834,"Tanzania, United Republic of",70," Glass cullet, waste or scrap, glass in the mass",6042.604,1.408945,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
1775,036,Australia,834,"Tanzania, United Republic of",49," Brochures, leaflets and similar, in single sheets",6024.331,5.205783,"Australia -  Brochures, leaflets and similar, in single sheets"
1776,616,Poland,834,"Tanzania, United Republic of",44, Fuel wood,6020.748,2.168361,Poland -  Fuel wood
1777,208,Denmark,834,"Tanzania, United Republic of",65," Hat-forms, etc of felt, not shaped, no formed brim",5981.829,1.738034,"Denmark -  Hat-forms, etc of felt, not shaped, no formed brim"
1778,400,Jordan,834,"Tanzania, United Republic of",94," Seats, aircraft",5969.004,2.5691990000000002,"Jordan -  Seats, aircraft"
1779,400,Jordan,834,"Tanzania, United Republic of",57," Carpets of wool or fine animal hair, knotted",5913.58,8.521504,"Jordan -  Carpets of wool or fine animal hair, knotted"
1780,400,Jordan,834,"Tanzania, United Republic of",30," Glands and other organs, dried, for therapeutic uses",5913.474,0.413062,"Jordan -  Glands and other organs, dried, for therapeutic uses"
1781,646,Rwanda,834,"Tanzania, United Republic of",94," Seats, aircraft",5898.881,1.387977,"Rwanda -  Seats, aircraft"
1782,724,Spain,834,"Tanzania, United Republic of",11, Wheat or meslin flour,5890.431,3.122174,Spain -  Wheat or meslin flour
1783,076,Brazil,834,"Tanzania, United Republic of",76," Aluminium unwrought, not alloyed",5887.125,0.486785,"Brazil -  Aluminium unwrought, not alloyed"
1784,156,China,834,"Tanzania, United Republic of",47, Mechanical wood pulp,5867.034,11.216374,China -  Mechanical wood pulp
1785,356,India,834,"Tanzania, United Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",5831.047,5.487501,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
1786,784,United Arab Emirates,834,"Tanzania, United Republic of",18," Cocoa beans, whole or broken, raw or roasted",5813.817,2.760116,"United Arab Emirates -  Cocoa beans, whole or broken, raw or roasted"
1787,894,Zambia,834,"Tanzania, United Republic of",63, Electric blankets of textile material,5808.112,1.560748,Zambia -  Electric blankets of textile material
1788,348,Hungary,834,"Tanzania, United Republic of",74, Copper mattes,5786.216,0.14184,Hungary -  Copper mattes
1789,450,Madagascar,834,"Tanzania, United Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",5784.89,0.38822300000000004,"Madagascar -  Mens, boys overcoats, etc, of wool or hair, knit"
1790,608,Philippines,834,"Tanzania, United Republic of",94," Seats, aircraft",5783.311,0.9153239999999999,"Philippines -  Seats, aircraft"
1791,392,Japan,834,"Tanzania, United Republic of",33, Essential oils of bergamot,5773.863,0.564346,Japan -  Essential oils of bergamot
1792,752,Sweden,834,"Tanzania, United Republic of",35, Casein,5750.554,0.994069,Sweden -  Casein
1793,404,Kenya,834,"Tanzania, United Republic of",74, Copper mattes,5750.513,1.181246,Kenya -  Copper mattes
1794,703,Slovakia,834,"Tanzania, United Republic of",40," Natural rubber latex, including prevulcanised",5722.612,1.451719,"Slovakia -  Natural rubber latex, including prevulcanised"
1795,188,Costa Rica,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,5696.166,0.8042549999999999,Costa Rica -  Electric motors of an output < 37.5 watts
1796,208,Denmark,834,"Tanzania, United Republic of",42," Saddlery and harness, of any material",5670.833,0.158875,"Denmark -  Saddlery and harness, of any material"
1797,422,Lebanon,834,"Tanzania, United Republic of",48, Newsprint,5667.839,5.3046750000000005,Lebanon -  Newsprint
1798,508,Mozambique,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",5666.469,4.49053,"Mozambique -  Animal or vegetable fertilizers, in packs >10 kg"
1799,276,Germany,834,"Tanzania, United Republic of",05," Hair, human, unworked, waste of human hair",5662.645,0.042085,"Germany -  Hair, human, unworked, waste of human hair"
1800,196,Cyprus,834,"Tanzania, United Republic of",94," Seats, aircraft",5660.168,1.7358099999999999,"Cyprus -  Seats, aircraft"
1801,480,Mauritius,834,"Tanzania, United Republic of",83, Padlocks of base metal,5648.085,0.07255299999999999,Mauritius -  Padlocks of base metal
1802,440,Lithuania,834,"Tanzania, United Republic of",84, Nuclear reactors,5646.288,0.360547,Lithuania -  Nuclear reactors
1803,392,Japan,834,"Tanzania, United Republic of",76," Aluminium unwrought, not alloyed",5642.67,4.575899000000001,"Japan -  Aluminium unwrought, not alloyed"
1804,056,Belgium,834,"Tanzania, United Republic of",70," Glass cullet, waste or scrap, glass in the mass",5628.439,0.929732,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
1805,800,Uganda,834,"Tanzania, United Republic of",38, Artificial graphite,5624.211,0.141697,Uganda -  Artificial graphite
1806,203,Czechia,834,"Tanzania, United Republic of",90," Optical fibres, except for telecommunications",5622.712,0.5680769999999999,"Czechia -  Optical fibres, except for telecommunications"
1807,480,Mauritius,834,"Tanzania, United Republic of",33, Essential oils of bergamot,5614.952,0.042378,Mauritius -  Essential oils of bergamot
1808,340,Honduras,834,"Tanzania, United Republic of",12, Soya beans,5601.429,0.021588999999999997,Honduras -  Soya beans
1809,426,Lesotho,834,"Tanzania, United Republic of",52," Cotton, not carded or combed",5588.05,0.874642,"Lesotho -  Cotton, not carded or combed"
1810,372,Ireland,834,"Tanzania, United Republic of",30," Glands and other organs, dried, for therapeutic uses",5553.442,0.548479,"Ireland -  Glands and other organs, dried, for therapeutic uses"
1811,442,Luxembourg,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,5551.017,0.379784,Luxembourg -  Polyethylene - specific gravity <0.94 in primary form
1812,804,Ukraine,834,"Tanzania, United Republic of",95," Rideable wheeled toys, dolls carriages",5534.333,6.812946,"Ukraine -  Rideable wheeled toys, dolls carriages"
1813,454,Malawi,834,"Tanzania, United Republic of",10, Durum wheat,5531.645,1.891519,Malawi -  Durum wheat
1814,428,Latvia,834,"Tanzania, United Republic of",84, Nuclear reactors,5482.563,0.038089,Latvia -  Nuclear reactors
1815,158,"China, Taiwan Province of",834,"Tanzania, United Republic of",52," Cotton, not carded or combed",5481.677,1.374576,"China, Taiwan Province of -  Cotton, not carded or combed"
1816,586,Pakistan,834,"Tanzania, United Republic of",94," Seats, aircraft",5439.463,0.49711500000000003,"Pakistan -  Seats, aircraft"
1817,124,Canada,834,"Tanzania, United Republic of",49," Brochures, leaflets and similar, in single sheets",5425.826,5.1604849999999995,"Canada -  Brochures, leaflets and similar, in single sheets"
1818,642,Romania,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,5420.291,2.4718240000000002,Romania -  Sheet piling of iron or steel
1819,478,Mauritania,834,"Tanzania, United Republic of",84, Nuclear reactors,5416.591,0.070744,Mauritania -  Nuclear reactors
1820,360,Indonesia,834,"Tanzania, United Republic of",56," Sanitary towels, diapers and similar articles",5403.005,0.651598,"Indonesia -  Sanitary towels, diapers and similar articles"
1821,792,Türkiye,834,"Tanzania, United Republic of",69," Bricks, blocks and ceramic goods of siliceous earths",5401.051,6.913543,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
1822,458,Malaysia,834,"Tanzania, United Republic of",19," Infant foods of cereals, flour, starch or milk, retai",5375.545,2.145667,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
1823,894,Zambia,834,"Tanzania, United Republic of",19," Infant foods of cereals, flour, starch or milk, retai",5369.888,1.306286,"Zambia -  Infant foods of cereals, flour, starch or milk, retai"
1824,792,Türkiye,834,"Tanzania, United Republic of",74, Copper mattes,5366.673,12.973156999999999,Türkiye -  Copper mattes
1825,516,Namibia,834,"Tanzania, United Republic of",76," Aluminium unwrought, not alloyed",5352.094,6.473154999999999,"Namibia -  Aluminium unwrought, not alloyed"
1826,392,Japan,834,"Tanzania, United Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",5298.252,0.5835499999999999,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
1827,454,Malawi,834,"Tanzania, United Republic of",70," Glass cullet, waste or scrap, glass in the mass",5297.479,114.06076399999999,"Malawi -  Glass cullet, waste or scrap, glass in the mass"
1828,704,Viet Nam,834,"Tanzania, United Republic of",90," Optical fibres, except for telecommunications",5292.265,3.85248,"Viet Nam -  Optical fibres, except for telecommunications"
1829,740,Suriname,834,"Tanzania, United Republic of",23," Flour or meal, pellet of meat or offal for animal fee",5280.734,18.617273,"Suriname -  Flour or meal, pellet of meat or offal for animal fee"
1830,414,Kuwait,834,"Tanzania, United Republic of",70," Glass cullet, waste or scrap, glass in the mass",5266.03,4.868219,"Kuwait -  Glass cullet, waste or scrap, glass in the mass"
1831,792,Türkiye,834,"Tanzania, United Republic of",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",5256.599,0.113231,"Türkiye -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1832,756,"Switzerland, Liechtenstein",834,"Tanzania, United Republic of",19," Infant foods of cereals, flour, starch or milk, retai",5252.693,1.7698450000000001,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
1833,156,China,834,"Tanzania, United Republic of",53," Flax fibre, raw or retted",5239.714,39.125223,"China -  Flax fibre, raw or retted"
1834,056,Belgium,834,"Tanzania, United Republic of",63, Electric blankets of textile material,5231.986,2.792261,Belgium -  Electric blankets of textile material
1835,784,United Arab Emirates,834,"Tanzania, United Republic of",07," Potatoes seed, fresh or chilled",5204.282,8.054109,"United Arab Emirates -  Potatoes seed, fresh or chilled"
1836,756,"Switzerland, Liechtenstein",834,"Tanzania, United Republic of",83, Padlocks of base metal,5201.924,5.2352,"Switzerland, Liechtenstein -  Padlocks of base metal"
1837,578,Norway,834,"Tanzania, United Republic of",83, Padlocks of base metal,5179.504,0.15640600000000002,Norway -  Padlocks of base metal
1838,826,United Kingdom,834,"Tanzania, United Republic of",89," Cruise ships, excursion boats, ferry boats",5169.264,3.67011,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
1839,170,Colombia,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,5158.594,0.183793,Colombia -  Electric motors of an output < 37.5 watts
1840,250,France,834,"Tanzania, United Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",5157.356,0.433801,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
1841,458,Malaysia,834,"Tanzania, United Republic of",23," Flour or meal, pellet of meat or offal for animal fee",5154.356,0.12617799999999998,"Malaysia -  Flour or meal, pellet of meat or offal for animal fee"
1842,703,Slovakia,834,"Tanzania, United Republic of",83, Padlocks of base metal,5152.353,0.067116,Slovakia -  Padlocks of base metal
1843,360,Indonesia,834,"Tanzania, United Republic of",32, Quebracho tanning extract,5132.525,6.012234,Indonesia -  Quebracho tanning extract
1844,818,Egypt,834,"Tanzania, United Republic of",70," Glass cullet, waste or scrap, glass in the mass",5124.025,14.570619,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
1845,040,Austria,834,"Tanzania, United Republic of",94," Seats, aircraft",5086.511,1.817427,"Austria -  Seats, aircraft"
1846,050,Bangladesh,834,"Tanzania, United Republic of",54, Sewing thread of synthetic filaments,5084.352,2.315179,Bangladesh -  Sewing thread of synthetic filaments
