,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
999,340,Honduras,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",7070.98,1.1036020000000002,"Costa Rica -  Mens, boys overcoats, etc, of wool or hair, knit"
1000,340,Honduras,422,Lebanon,08," Coconuts, fresh or dried",7043.647,6.979228,"Lebanon -  Coconuts, fresh or dried"
1001,340,Honduras,250,France,42," Saddlery and harness, of any material",7004.256,0.360074,"France -  Saddlery and harness, of any material"
1002,340,Honduras,384,Côte d'Ivoire,30," Glands and other organs, dried, for therapeutic uses",7002.548,0.349,"Côte d'Ivoire -  Glands and other organs, dried, for therapeutic uses"
1003,340,Honduras,792,Türkiye,33, Essential oils of bergamot,6994.0,0.07,Türkiye -  Essential oils of bergamot
1004,340,Honduras,398,Kazakhstan,61," Mens, boys overcoats, etc, of wool or hair, knit",6925.506,0.095145,"Kazakhstan -  Mens, boys overcoats, etc, of wool or hair, knit"
1005,340,Honduras,764,Thailand,94," Seats, aircraft",6921.975,0.339,"Thailand -  Seats, aircraft"
1006,340,Honduras,250,France,90," Optical fibres, except for telecommunications",6912.004,0.168489,"France -  Optical fibres, except for telecommunications"
1007,340,Honduras,218,Ecuador,83, Padlocks of base metal,6908.84,5.79915,Ecuador -  Padlocks of base metal
1008,340,Honduras,498,"Moldova, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",6878.998,0.69175,"Moldova, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
1009,340,Honduras,191,Croatia,61," Mens, boys overcoats, etc, of wool or hair, knit",6850.302,0.125573,"Croatia -  Mens, boys overcoats, etc, of wool or hair, knit"
1010,340,Honduras,044,Bahamas,68," Stone setts, curbstones, flagstones (except slate)",6841.152,8.210536,"Bahamas -  Stone setts, curbstones, flagstones (except slate)"
1011,340,Honduras,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,6790.965,3.380207,Netherlands (Kingdom of the) -  Electric blankets of textile material
1012,340,Honduras,222,El Salvador,27," Anthracite, not agglomerated",6762.232,13.152799000000002,"El Salvador -  Anthracite, not agglomerated"
1013,340,Honduras,152,Chile,95," Rideable wheeled toys, dolls carriages",6699.036,0.340237,"Chile -  Rideable wheeled toys, dolls carriages"
1014,340,Honduras,682,Saudi Arabia,83, Padlocks of base metal,6663.963,0.34530700000000003,Saudi Arabia -  Padlocks of base metal
1015,340,Honduras,578,Norway,49," Brochures, leaflets and similar, in single sheets",6649.606,0.347222,"Norway -  Brochures, leaflets and similar, in single sheets"
1016,340,Honduras,840,United States of America,37, X-ray plates and films,6637.231,0.510558,United States of America -  X-ray plates and films
1017,340,Honduras,214,Dominican Republic,56," Sanitary towels, diapers and similar articles",6614.913,0.09864,"Dominican Republic -  Sanitary towels, diapers and similar articles"
1018,340,Honduras,410,"Korea, Republic of",38, Artificial graphite,6556.728,4.608229000000001,"Korea, Republic of -  Artificial graphite"
1019,340,Honduras,304,Greenland,08," Coconuts, fresh or dried",6554.832,4.12357,"Greenland -  Coconuts, fresh or dried"
1020,340,Honduras,250,France,85, Electric motors of an output < 37.5 watts,6508.413,0.179582,France -  Electric motors of an output < 37.5 watts
1021,340,Honduras,784,United Arab Emirates,58," Woven pile fabric of wool or fine animal hair, w >30c",6505.027,0.056972999999999996,"United Arab Emirates -  Woven pile fabric of wool or fine animal hair, w >30c"
1022,340,Honduras,499,Montenegro,20," Cucumbers,gherkins, prepared or preserved by vinegar",6496.595,0.4032,"Montenegro -  Cucumbers,gherkins, prepared or preserved by vinegar"
1023,340,Honduras,446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",6449.903,0.158,"China, Macao SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
1024,340,Honduras,188,Costa Rica,76," Aluminium unwrought, not alloyed",6421.893,1.35326,"Costa Rica -  Aluminium unwrought, not alloyed"
1025,340,Honduras,608,Philippines,73, Sheet piling of iron or steel,6380.693,2.478289,Philippines -  Sheet piling of iron or steel
1026,340,Honduras,380,Italy,54, Sewing thread of synthetic filaments,6340.675,1.536231,Italy -  Sewing thread of synthetic filaments
1027,340,Honduras,578,Norway,87, Pedestrian controlled tractors,6339.885,0.220885,Norway -  Pedestrian controlled tractors
1028,340,Honduras,724,Spain,62," Mens, boys overcoats of wool or hair, not knit",6337.719,0.023515,"Spain -  Mens, boys overcoats of wool or hair, not knit"
1029,340,Honduras,528,Netherlands (Kingdom of the),18," Cocoa beans, whole or broken, raw or roasted",6289.309,8.842901,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
1030,340,Honduras,840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",6205.884,0.804789,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
1031,340,Honduras,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",6202.016,3.132669,"Panama -  Infant foods of cereals, flour, starch or milk, retai"
1032,340,Honduras,792,Türkiye,08," Coconuts, fresh or dried",6178.134,4.755731,"Türkiye -  Coconuts, fresh or dried"
1033,340,Honduras,392,Japan,74, Copper mattes,6174.702,2.017393,Japan -  Copper mattes
1034,340,Honduras,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",6165.273,0.395577,"Panama -  Mens, boys overcoats of wool or hair, not knit"
1035,340,Honduras,784,United Arab Emirates,87, Pedestrian controlled tractors,6132.353,0.080464,United Arab Emirates -  Pedestrian controlled tractors
1036,340,Honduras,608,Philippines,96," Worked ivory, articles of ivory",6109.275,2.017601,"Philippines -  Worked ivory, articles of ivory"
1037,340,Honduras,392,Japan,63, Electric blankets of textile material,6090.974,0.8757659999999999,Japan -  Electric blankets of textile material
1038,340,Honduras,752,Sweden,18," Cocoa beans, whole or broken, raw or roasted",6078.085,1.076807,"Sweden -  Cocoa beans, whole or broken, raw or roasted"
1039,340,Honduras,392,Japan,87, Pedestrian controlled tractors,6039.202,0.039459,Japan -  Pedestrian controlled tractors
1040,340,Honduras,222,El Salvador,10, Durum wheat,6011.767,10.667200000000001,El Salvador -  Durum wheat
1041,340,Honduras,558,Nicaragua,69," Bricks, blocks and ceramic goods of siliceous earths",5991.203,2.928503,"Nicaragua -  Bricks, blocks and ceramic goods of siliceous earths"
1042,340,Honduras,840,United States of America,30," Glands and other organs, dried, for therapeutic uses",5981.297,0.030731,"United States of America -  Glands and other organs, dried, for therapeutic uses"
1043,340,Honduras,276,Germany,42," Saddlery and harness, of any material",5941.97,0.732,"Germany -  Saddlery and harness, of any material"
1044,340,Honduras,724,Spain,42," Saddlery and harness, of any material",5927.775,0.036616,"Spain -  Saddlery and harness, of any material"
1045,340,Honduras,152,Chile,44, Fuel wood,5868.94,2.2568,Chile -  Fuel wood
1046,340,Honduras,784,United Arab Emirates,95," Rideable wheeled toys, dolls carriages",5866.047,0.194376,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
1047,340,Honduras,320,Guatemala,37, X-ray plates and films,5764.955,0.47363900000000003,Guatemala -  X-ray plates and films
1048,340,Honduras,404,Kenya,61," Mens, boys overcoats, etc, of wool or hair, knit",5761.77,0.097334,"Kenya -  Mens, boys overcoats, etc, of wool or hair, knit"
1049,340,Honduras,764,Thailand,09," Coffee, not roasted, not decaffeinated",5745.489,1.311,"Thailand -  Coffee, not roasted, not decaffeinated"
1050,340,Honduras,044,Bahamas,95," Rideable wheeled toys, dolls carriages",5697.802,0.25359899999999996,"Bahamas -  Rideable wheeled toys, dolls carriages"
1051,340,Honduras,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",5691.639,2.9598139999999997,"Costa Rica -  Coffee extracts, essences, concentrates, preparations"
1052,340,Honduras,591,Panama,55," Filament tow of nylon, polyamides",5633.545,1.0380319999999998,"Panama -  Filament tow of nylon, polyamides"
1053,340,Honduras,834,"Tanzania, United Republic of",12, Soya beans,5601.429,0.021588999999999997,"Tanzania, United Republic of -  Soya beans"
1054,340,Honduras,724,Spain,33, Essential oils of bergamot,5543.888,0.15375,Spain -  Essential oils of bergamot
1055,340,Honduras,591,Panama,85, Electric motors of an output < 37.5 watts,5513.45,0.141903,Panama -  Electric motors of an output < 37.5 watts
1056,340,Honduras,288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,5420.967,2.549221,Ghana -  Mineral and aerated waters not sweetened or flavoured
1057,340,Honduras,414,Kuwait,63, Electric blankets of textile material,5401.158,0.082,Kuwait -  Electric blankets of textile material
1058,340,Honduras,554,New Zealand,54, Sewing thread of synthetic filaments,5348.489,0.502251,New Zealand -  Sewing thread of synthetic filaments
1059,340,Honduras,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",5342.641,0.25750599999999996,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
1060,340,Honduras,020,Andorra,24," Tobacco, unmanufactured, not stemmed or stripped",5309.827,0.123016,"Andorra -  Tobacco, unmanufactured, not stemmed or stripped"
1061,340,Honduras,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,5235.276,0.25643099999999996,Belgium -  Polyethylene - specific gravity <0.94 in primary form
1062,340,Honduras,558,Nicaragua,29, Saturated acyclic hydrocarbons,5228.906,6.857640999999999,Nicaragua -  Saturated acyclic hydrocarbons
1063,340,Honduras,136,Cayman Islands,04, Milk not concentrated nor sweetened < 1% fat,5215.021,1.927143,Cayman Islands -  Milk not concentrated nor sweetened < 1% fat
1064,340,Honduras,052,Barbados,48, Newsprint,5214.069,1.546332,Barbados -  Newsprint
1065,340,Honduras,320,Guatemala,83, Padlocks of base metal,5208.406,3.146726,Guatemala -  Padlocks of base metal
1066,340,Honduras,076,Brazil,62," Mens, boys overcoats of wool or hair, not knit",5104.0,0.053,"Brazil -  Mens, boys overcoats of wool or hair, not knit"
1067,340,Honduras,508,Mozambique,56," Sanitary towels, diapers and similar articles",5084.21,2.0,"Mozambique -  Sanitary towels, diapers and similar articles"
1068,340,Honduras,344,"China, Hong Kong SAR",34," Soaps, for toilet use, solid",5071.247,0.731893,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
1069,340,Honduras,360,Indonesia,48, Newsprint,5063.13,0.07024599999999999,Indonesia -  Newsprint
1070,340,Honduras,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,5062.862,0.7565,Guyana -  Polyethylene - specific gravity <0.94 in primary form
1071,340,Honduras,056,Belgium,07," Potatoes seed, fresh or chilled",5048.008,2.571634,"Belgium -  Potatoes seed, fresh or chilled"
1072,340,Honduras,203,Czechia,42," Saddlery and harness, of any material",5001.0,0.122,"Czechia -  Saddlery and harness, of any material"
1073,340,Honduras,442,Luxembourg,61," Mens, boys overcoats, etc, of wool or hair, knit",4979.355,0.22164699999999998,"Luxembourg -  Mens, boys overcoats, etc, of wool or hair, knit"
1074,340,Honduras,188,Costa Rica,35, Casein,4892.862,3.1186860000000003,Costa Rica -  Casein
1075,340,Honduras,554,New Zealand,30," Glands and other organs, dried, for therapeutic uses",4866.294,0.715515,"New Zealand -  Glands and other organs, dried, for therapeutic uses"
1076,340,Honduras,558,Nicaragua,40," Natural rubber latex, including prevulcanised",4726.308,0.305056,"Nicaragua -  Natural rubber latex, including prevulcanised"
1077,340,Honduras,376,Israel,24," Tobacco, unmanufactured, not stemmed or stripped",4709.857,0.097964,"Israel -  Tobacco, unmanufactured, not stemmed or stripped"
1078,340,Honduras,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",4684.057,0.489637,"El Salvador -  Glands and other organs, dried, for therapeutic uses"
1079,340,Honduras,188,Costa Rica,60," ""Long pile"" knit or crochet textile fabric",4612.331,6.204618,"Costa Rica -  ""Long pile"" knit or crochet textile fabric"
1080,340,Honduras,446,"China, Macao SAR",03," Ornamental fish, live",4586.57,0.084,"China, Macao SAR -  Ornamental fish, live"
1081,340,Honduras,040,Austria,07," Potatoes seed, fresh or chilled",4566.887,5.3441019999999995,"Austria -  Potatoes seed, fresh or chilled"
1082,340,Honduras,276,Germany,65," Hat-forms, etc of felt, not shaped, no formed brim",4550.621,0.068,"Germany -  Hat-forms, etc of felt, not shaped, no formed brim"
1083,340,Honduras,372,Ireland,65," Hat-forms, etc of felt, not shaped, no formed brim",4502.584,0.139991,"Ireland -  Hat-forms, etc of felt, not shaped, no formed brim"
1084,340,Honduras,152,Chile,59, Gum or amylaceous covered textiles for book covers et,4476.499,2.800141,Chile -  Gum or amylaceous covered textiles for book covers et
1085,340,Honduras,410,"Korea, Republic of",52," Cotton, not carded or combed",4475.195,0.9725199999999999,"Korea, Republic of -  Cotton, not carded or combed"
1086,340,Honduras,528,Netherlands (Kingdom of the),84, Nuclear reactors,4450.108,0.11837099999999999,Netherlands (Kingdom of the) -  Nuclear reactors
1087,340,Honduras,784,United Arab Emirates,96," Worked ivory, articles of ivory",4447.747,0.335807,"United Arab Emirates -  Worked ivory, articles of ivory"
1088,340,Honduras,807,North Macedonia,61," Mens, boys overcoats, etc, of wool or hair, knit",4396.383,0.588221,"North Macedonia -  Mens, boys overcoats, etc, of wool or hair, knit"
1089,340,Honduras,703,Slovakia,07," Potatoes seed, fresh or chilled",4381.956,2.838,"Slovakia -  Potatoes seed, fresh or chilled"
1090,340,Honduras,524,Nepal,61," Mens, boys overcoats, etc, of wool or hair, knit",4351.834,0.184951,"Nepal -  Mens, boys overcoats, etc, of wool or hair, knit"
1091,340,Honduras,499,Montenegro,61," Mens, boys overcoats, etc, of wool or hair, knit",4292.139,0.15956,"Montenegro -  Mens, boys overcoats, etc, of wool or hair, knit"
1092,340,Honduras,051,Armenia,34," Soaps, for toilet use, solid",4285.199,0.2361,"Armenia -  Soaps, for toilet use, solid"
1093,340,Honduras,620,Portugal,18," Cocoa beans, whole or broken, raw or roasted",4229.829,1.437,"Portugal -  Cocoa beans, whole or broken, raw or roasted"
1094,340,Honduras,558,Nicaragua,82, Spades and shovels,4227.36,0.260642,Nicaragua -  Spades and shovels
1095,340,Honduras,591,Panama,82, Spades and shovels,4167.972,0.582331,Panama -  Spades and shovels
1096,340,Honduras,558,Nicaragua,52," Cotton, not carded or combed",4163.545,1.028183,"Nicaragua -  Cotton, not carded or combed"
1097,340,Honduras,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,4158.225,0.372,Suriname -  Polyethylene - specific gravity <0.94 in primary form
1098,340,Honduras,203,Czechia,16," Sausages, similar products of meat, meat offal & bloo",4154.0,0.179,"Czechia -  Sausages, similar products of meat, meat offal & bloo"
1099,340,Honduras,840,United States of America,13, Lac,4146.492,0.128274,United States of America -  Lac
1100,340,Honduras,442,Luxembourg,07," Potatoes seed, fresh or chilled",4089.387,1.363,"Luxembourg -  Potatoes seed, fresh or chilled"
1101,340,Honduras,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,4053.538,0.452673,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
1102,340,Honduras,032,Argentina,32, Quebracho tanning extract,4039.871,2.2917710000000002,Argentina -  Quebracho tanning extract
1103,340,Honduras,392,Japan,02," Bovine carcasses and half carcasses, fresh or chilled",4022.418,0.62546,"Japan -  Bovine carcasses and half carcasses, fresh or chilled"
1104,340,Honduras,792,Türkiye,41," Bovine skins, whole, raw",3960.0,18.452,"Türkiye -  Bovine skins, whole, raw"
1105,340,Honduras,360,Indonesia,33, Essential oils of bergamot,3959.381,0.047594000000000004,Indonesia -  Essential oils of bergamot
1106,340,Honduras,246,Finland,85, Electric motors of an output < 37.5 watts,3938.792,0.09072100000000001,Finland -  Electric motors of an output < 37.5 watts
1107,340,Honduras,112,Belarus,61," Mens, boys overcoats, etc, of wool or hair, knit",3919.033,0.324764,"Belarus -  Mens, boys overcoats, etc, of wool or hair, knit"
1108,340,Honduras,360,Indonesia,85, Electric motors of an output < 37.5 watts,3903.419,0.175289,Indonesia -  Electric motors of an output < 37.5 watts
1109,340,Honduras,380,Italy,15," Lard, other pig fat and poultry fat, rendered",3902.934,0.353062,"Italy -  Lard, other pig fat and poultry fat, rendered"
1110,340,Honduras,320,Guatemala,90," Optical fibres, except for telecommunications",3901.929,1.343655,"Guatemala -  Optical fibres, except for telecommunications"
1111,340,Honduras,686,Senegal,35, Casein,3867.576,0.13461199999999998,Senegal -  Casein
1112,340,Honduras,858,Uruguay,09," Coffee, not roasted, not decaffeinated",3860.0,0.897,"Uruguay -  Coffee, not roasted, not decaffeinated"
1113,340,Honduras,222,El Salvador,95," Rideable wheeled toys, dolls carriages",3851.306,4.5654129999999995,"El Salvador -  Rideable wheeled toys, dolls carriages"
1114,340,Honduras,320,Guatemala,36, Propellent powders,3850.842,8.562627,Guatemala -  Propellent powders
1115,340,Honduras,156,China,73, Sheet piling of iron or steel,3850.461,32.824318,China -  Sheet piling of iron or steel
1116,340,Honduras,826,United Kingdom,33, Essential oils of bergamot,3850.304,0.071306,United Kingdom -  Essential oils of bergamot
1117,340,Honduras,558,Nicaragua,91," Wrist-watch, precious metal, battery, with hands",3848.195,0.030751999999999998,"Nicaragua -  Wrist-watch, precious metal, battery, with hands"
1118,340,Honduras,032,Argentina,30," Glands and other organs, dried, for therapeutic uses",3830.573,0.592822,"Argentina -  Glands and other organs, dried, for therapeutic uses"
1119,340,Honduras,344,"China, Hong Kong SAR",62," Mens, boys overcoats of wool or hair, not knit",3818.829,0.16441399999999998,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
1120,340,Honduras,414,Kuwait,64," Waterproof footwear (Wellingtons etc), metal toe cap",3817.622,0.034108,"Kuwait -  Waterproof footwear (Wellingtons etc), metal toe cap"
1121,340,Honduras,056,Belgium,63, Electric blankets of textile material,3738.774,9.583144,Belgium -  Electric blankets of textile material
1122,340,Honduras,136,Cayman Islands,19," Infant foods of cereals, flour, starch or milk, retai",3736.707,1.231603,"Cayman Islands -  Infant foods of cereals, flour, starch or milk, retai"
1123,340,Honduras,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,3732.239,0.169405,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
1124,340,Honduras,388,Jamaica,72," Pig iron, non-alloy, <0.5% phosphorus",3724.358,2.64464,"Jamaica -  Pig iron, non-alloy, <0.5% phosphorus"
1125,340,Honduras,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,3707.696,0.03515,Japan -  Polyethylene - specific gravity <0.94 in primary form
1126,340,Honduras,600,Paraguay,61," Mens, boys overcoats, etc, of wool or hair, knit",3702.209,0.16103399999999998,"Paraguay -  Mens, boys overcoats, etc, of wool or hair, knit"
1127,340,Honduras,040,Austria,90," Optical fibres, except for telecommunications",3691.553,0.042034999999999996,"Austria -  Optical fibres, except for telecommunications"
1128,340,Honduras,250,France,34," Soaps, for toilet use, solid",3677.797,0.472134,"France -  Soaps, for toilet use, solid"
1129,340,Honduras,558,Nicaragua,95," Rideable wheeled toys, dolls carriages",3671.197,132.090509,"Nicaragua -  Rideable wheeled toys, dolls carriages"
1130,340,Honduras,188,Costa Rica,25," Salt (sodium chloride) including solution, salt water",3652.737,23.806979,"Costa Rica -  Salt (sodium chloride) including solution, salt water"
1131,340,Honduras,170,Colombia,85, Electric motors of an output < 37.5 watts,3652.17,0.00185,Colombia -  Electric motors of an output < 37.5 watts
1132,340,Honduras,643,Russian Federation,44, Fuel wood,3589.202,0.007016,Russian Federation -  Fuel wood
1133,340,Honduras,840,United States of America,29, Saturated acyclic hydrocarbons,3557.224,2.3031289999999998,United States of America -  Saturated acyclic hydrocarbons
1134,340,Honduras,807,North Macedonia,34," Soaps, for toilet use, solid",3553.76,0.169,"North Macedonia -  Soaps, for toilet use, solid"
1135,340,Honduras,036,Australia,87, Pedestrian controlled tractors,3496.724,0.270655,Australia -  Pedestrian controlled tractors
1136,340,Honduras,052,Barbados,32, Quebracho tanning extract,3493.936,0.456078,Barbados -  Quebracho tanning extract
1137,340,Honduras,682,Saudi Arabia,84, Nuclear reactors,3480.009,0.410638,Saudi Arabia -  Nuclear reactors
1138,340,Honduras,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",3471.078,4.559829,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
1139,340,Honduras,504,Morocco,34," Soaps, for toilet use, solid",3440.037,0.380002,"Morocco -  Soaps, for toilet use, solid"
1140,340,Honduras,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,3434.084,0.038412,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
1141,340,Honduras,203,Czechia,63, Electric blankets of textile material,3431.0,0.211,Czechia -  Electric blankets of textile material
1142,340,Honduras,616,Poland,62," Mens, boys overcoats of wool or hair, not knit",3420.282,0.081068,"Poland -  Mens, boys overcoats of wool or hair, not knit"
1143,340,Honduras,116,Cambodia,63, Electric blankets of textile material,3415.142,5.806515,Cambodia -  Electric blankets of textile material
1144,340,Honduras,060,Bermuda,62," Mens, boys overcoats of wool or hair, not knit",3404.943,0.115571,"Bermuda -  Mens, boys overcoats of wool or hair, not knit"
1145,340,Honduras,620,Portugal,33, Essential oils of bergamot,3399.083,0.536,Portugal -  Essential oils of bergamot
1146,340,Honduras,112,Belarus,63, Electric blankets of textile material,3395.053,4.691313,Belarus -  Electric blankets of textile material
1147,340,Honduras,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,3381.6,5.48608,Bolivia (Plurinational State of) -  Quebracho tanning extract
1148,340,Honduras,398,Kazakhstan,62," Mens, boys overcoats of wool or hair, not knit",3374.427,0.060232999999999995,"Kazakhstan -  Mens, boys overcoats of wool or hair, not knit"
1149,340,Honduras,268,Georgia,94," Seats, aircraft",3370.233,3.026,"Georgia -  Seats, aircraft"
1150,340,Honduras,136,Cayman Islands,22, Mineral and aerated waters not sweetened or flavoured,3362.55,2.395516,Cayman Islands -  Mineral and aerated waters not sweetened or flavoured
1151,340,Honduras,724,Spain,73, Sheet piling of iron or steel,3361.623,3.7,Spain -  Sheet piling of iron or steel
1152,340,Honduras,188,Costa Rica,29, Saturated acyclic hydrocarbons,3265.675,0.049906,Costa Rica -  Saturated acyclic hydrocarbons
1153,340,Honduras,682,Saudi Arabia,08," Coconuts, fresh or dried",3204.845,1.1338219999999999,"Saudi Arabia -  Coconuts, fresh or dried"
1154,340,Honduras,170,Colombia,63, Electric blankets of textile material,3204.67,1.08795,Colombia -  Electric blankets of textile material
1155,340,Honduras,028,Antigua and Barbuda,07," Potatoes seed, fresh or chilled",3156.658,1.01749,"Antigua and Barbuda -  Potatoes seed, fresh or chilled"
1156,340,Honduras,780,Trinidad and Tobago,84, Nuclear reactors,3155.503,0.32961599999999996,Trinidad and Tobago -  Nuclear reactors
1157,340,Honduras,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,3099.637,0.216042,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
1158,340,Honduras,320,Guatemala,30," Glands and other organs, dried, for therapeutic uses",3091.087,0.7874249999999999,"Guatemala -  Glands and other organs, dried, for therapeutic uses"
1159,340,Honduras,320,Guatemala,69," Bricks, blocks and ceramic goods of siliceous earths",3084.882,5.629236,"Guatemala -  Bricks, blocks and ceramic goods of siliceous earths"
1160,340,Honduras,422,Lebanon,62," Mens, boys overcoats of wool or hair, not knit",3063.869,0.079638,"Lebanon -  Mens, boys overcoats of wool or hair, not knit"
1161,340,Honduras,352,Iceland,09," Coffee, not roasted, not decaffeinated",3063.428,0.404515,"Iceland -  Coffee, not roasted, not decaffeinated"
1162,340,Honduras,764,Thailand,42," Saddlery and harness, of any material",3058.041,10.5,"Thailand -  Saddlery and harness, of any material"
1163,340,Honduras,724,Spain,84, Nuclear reactors,3040.37,2.4002280000000003,Spain -  Nuclear reactors
1164,340,Honduras,591,Panama,74, Copper mattes,3003.007,0.202563,Panama -  Copper mattes
1165,340,Honduras,170,Colombia,49," Brochures, leaflets and similar, in single sheets",2998.26,0.02578,"Colombia -  Brochures, leaflets and similar, in single sheets"
1166,340,Honduras,320,Guatemala,42," Saddlery and harness, of any material",2994.662,0.838521,"Guatemala -  Saddlery and harness, of any material"
1167,340,Honduras,222,El Salvador,24," Tobacco, unmanufactured, not stemmed or stripped",2969.004,0.144452,"El Salvador -  Tobacco, unmanufactured, not stemmed or stripped"
1168,340,Honduras,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",2947.407,0.24224600000000002,"Estonia -  Mens, boys overcoats, etc, of wool or hair, knit"
1169,340,Honduras,642,Romania,94," Seats, aircraft",2944.773,0.23276,"Romania -  Seats, aircraft"
1170,340,Honduras,388,Jamaica,95," Rideable wheeled toys, dolls carriages",2944.051,15.977796,"Jamaica -  Rideable wheeled toys, dolls carriages"
1171,340,Honduras,784,United Arab Emirates,65," Hat-forms, etc of felt, not shaped, no formed brim",2911.795,0.087295,"United Arab Emirates -  Hat-forms, etc of felt, not shaped, no formed brim"
1172,340,Honduras,608,Philippines,95," Rideable wheeled toys, dolls carriages",2884.547,4.09625,"Philippines -  Rideable wheeled toys, dolls carriages"
1173,340,Honduras,388,Jamaica,84, Nuclear reactors,2877.018,0.707054,Jamaica -  Nuclear reactors
1174,340,Honduras,554,New Zealand,24," Tobacco, unmanufactured, not stemmed or stripped",2843.356,0.017502,"New Zealand -  Tobacco, unmanufactured, not stemmed or stripped"
1175,340,Honduras,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,2792.939,0.09,Hungary -  Polyethylene - specific gravity <0.94 in primary form
1176,340,Honduras,076,Brazil,33, Essential oils of bergamot,2792.0,0.03,Brazil -  Essential oils of bergamot
1177,340,Honduras,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",2785.34,0.148998,"Panama -  Mens, boys overcoats, etc, of wool or hair, knit"
1178,340,Honduras,682,Saudi Arabia,96," Worked ivory, articles of ivory",2782.86,0.517916,"Saudi Arabia -  Worked ivory, articles of ivory"
1179,340,Honduras,388,Jamaica,32, Quebracho tanning extract,2756.762,5.129301000000001,Jamaica -  Quebracho tanning extract
1180,340,Honduras,156,China,32, Quebracho tanning extract,2740.779,0.40299799999999997,China -  Quebracho tanning extract
1181,340,Honduras,398,Kazakhstan,24," Tobacco, unmanufactured, not stemmed or stripped",2723.21,0.024433,"Kazakhstan -  Tobacco, unmanufactured, not stemmed or stripped"
1182,340,Honduras,608,Philippines,64," Waterproof footwear (Wellingtons etc), metal toe cap",2706.736,0.09600199999999999,"Philippines -  Waterproof footwear (Wellingtons etc), metal toe cap"
1183,340,Honduras,208,Denmark,24," Tobacco, unmanufactured, not stemmed or stripped",2694.467,0.06370300000000001,"Denmark -  Tobacco, unmanufactured, not stemmed or stripped"
1184,340,Honduras,410,"Korea, Republic of",60," ""Long pile"" knit or crochet textile fabric",2666.525,0.407536,"Korea, Republic of -  ""Long pile"" knit or crochet textile fabric"
1185,340,Honduras,056,Belgium,56," Sanitary towels, diapers and similar articles",2657.503,0.315976,"Belgium -  Sanitary towels, diapers and similar articles"
1186,340,Honduras,360,Indonesia,64," Waterproof footwear (Wellingtons etc), metal toe cap",2656.565,0.135579,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1187,340,Honduras,788,Tunisia,85, Electric motors of an output < 37.5 watts,2643.75,0.16897700000000002,Tunisia -  Electric motors of an output < 37.5 watts
1188,340,Honduras,144,Sri Lanka,56," Sanitary towels, diapers and similar articles",2623.404,1.663362,"Sri Lanka -  Sanitary towels, diapers and similar articles"
1189,340,Honduras,392,Japan,44, Fuel wood,2620.011,1.484524,Japan -  Fuel wood
1190,340,Honduras,040,Austria,63, Electric blankets of textile material,2616.006,0.11046500000000001,Austria -  Electric blankets of textile material
1191,340,Honduras,048,Bahrain,62," Mens, boys overcoats of wool or hair, not knit",2608.252,0.151149,"Bahrain -  Mens, boys overcoats of wool or hair, not knit"
1192,340,Honduras,258,French Polynesia,90," Optical fibres, except for telecommunications",2595.204,0.374,"French Polynesia -  Optical fibres, except for telecommunications"
