,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2599,203,Czechia,554,New Zealand,76," Aluminium unwrought, not alloyed",71945.468,4.056146,"Czechia -  Aluminium unwrought, not alloyed"
2600,620,Portugal,554,New Zealand,57," Carpets of wool or fine animal hair, knotted",71785.205,19.471596,"Portugal -  Carpets of wool or fine animal hair, knotted"
2601,392,Japan,554,New Zealand,04, Milk not concentrated nor sweetened < 1% fat,71658.51,1.1122480000000001,Japan -  Milk not concentrated nor sweetened < 1% fat
2602,504,Morocco,554,New Zealand,57," Carpets of wool or fine animal hair, knotted",71562.052,5.217335,"Morocco -  Carpets of wool or fine animal hair, knotted"
2603,578,Norway,554,New Zealand,34," Soaps, for toilet use, solid",71539.879,33.087914,"Norway -  Soaps, for toilet use, solid"
2604,242,Fiji,554,New Zealand,11, Wheat or meslin flour,71511.906,117.711703,Fiji -  Wheat or meslin flour
2605,250,France,554,New Zealand,58," Woven pile fabric of wool or fine animal hair, w >30c",71284.097,6.465801000000001,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
2606,616,Poland,554,New Zealand,62," Mens, boys overcoats of wool or hair, not knit",71217.485,3.7244789999999997,"Poland -  Mens, boys overcoats of wool or hair, not knit"
2607,784,United Arab Emirates,554,New Zealand,09," Coffee, not roasted, not decaffeinated",71045.849,14.080557,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
2608,203,Czechia,554,New Zealand,93," Military weapons, other than hand guns, swords, etc",70922.795,7.328598,"Czechia -  Military weapons, other than hand guns, swords, etc"
2609,442,Luxembourg,554,New Zealand,56," Sanitary towels, diapers and similar articles",70901.112,16.628025,"Luxembourg -  Sanitary towels, diapers and similar articles"
2610,840,United States of America,554,New Zealand,26," Iron ore, concentrate, not iron pyrites,unagglomerate",70730.036,26.07252,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2611,376,Israel,554,New Zealand,48, Newsprint,70414.484,5.212314,Israel -  Newsprint
2612,048,Bahrain,554,New Zealand,72," Pig iron, non-alloy, <0.5% phosphorus",69859.104,34.709238,"Bahrain -  Pig iron, non-alloy, <0.5% phosphorus"
2613,682,Saudi Arabia,554,New Zealand,53," Flax fibre, raw or retted",69782.007,44.531093,"Saudi Arabia -  Flax fibre, raw or retted"
2614,705,Slovenia,554,New Zealand,44, Fuel wood,69760.321,16.685903,Slovenia -  Fuel wood
2615,528,Netherlands (Kingdom of the),554,New Zealand,52," Cotton, not carded or combed",69751.456,5.9241909999999995,"Netherlands (Kingdom of the) -  Cotton, not carded or combed"
2616,643,Russian Federation,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",69584.281,18.991002,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
2617,036,Australia,554,New Zealand,91," Wrist-watch, precious metal, battery, with hands",69481.916,8.068845999999999,"Australia -  Wrist-watch, precious metal, battery, with hands"
2618,392,Japan,554,New Zealand,61," Mens, boys overcoats, etc, of wool or hair, knit",69448.965,2.6733290000000003,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
2619,616,Poland,554,New Zealand,74, Copper mattes,68991.688,3.633349,Poland -  Copper mattes
2620,060,Bermuda,554,New Zealand,84, Nuclear reactors,68944.548,8.517290000000001,Bermuda -  Nuclear reactors
2621,392,Japan,554,New Zealand,86," Rail locomotives, externally electrically powered",68920.838,0.356094,"Japan -  Rail locomotives, externally electrically powered"
2622,616,Poland,554,New Zealand,15," Lard, other pig fat and poultry fat, rendered",68894.065,5.482807,"Poland -  Lard, other pig fat and poultry fat, rendered"
2623,372,Ireland,554,New Zealand,74, Copper mattes,68788.754,3.873865,Ireland -  Copper mattes
2624,100,Bulgaria,554,New Zealand,35, Casein,68711.298,5.968056,Bulgaria -  Casein
2625,250,France,554,New Zealand,92," Upright pianos, including auto-players",68671.237,1.2161220000000001,"France -  Upright pianos, including auto-players"
2626,752,Sweden,554,New Zealand,16," Sausages, similar products of meat, meat offal & bloo",68603.347,13.791495000000001,"Sweden -  Sausages, similar products of meat, meat offal & bloo"
2627,191,Croatia,554,New Zealand,03," Ornamental fish, live",68594.105,4.623409,"Croatia -  Ornamental fish, live"
2628,616,Poland,554,New Zealand,64," Waterproof footwear (Wellingtons etc), metal toe cap",68542.86,3.24516,"Poland -  Waterproof footwear (Wellingtons etc), metal toe cap"
2629,392,Japan,554,New Zealand,11, Wheat or meslin flour,68515.913,16.744632000000003,Japan -  Wheat or meslin flour
2630,360,Indonesia,554,New Zealand,13, Lac,68514.686,37.038554,Indonesia -  Lac
2631,170,Colombia,554,New Zealand,15," Lard, other pig fat and poultry fat, rendered",68307.597,17.15597,"Colombia -  Lard, other pig fat and poultry fat, rendered"
2632,056,Belgium,554,New Zealand,95," Rideable wheeled toys, dolls carriages",68244.156,8.609022999999999,"Belgium -  Rideable wheeled toys, dolls carriages"
2633,724,Spain,554,New Zealand,61," Mens, boys overcoats, etc, of wool or hair, knit",68230.399,2.94873,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
2634,076,Brazil,554,New Zealand,43," Raw mink furskins, whole",68114.374,2.207121,"Brazil -  Raw mink furskins, whole"
2635,724,Spain,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",68088.559,67.917365,"Spain -  Salt (sodium chloride) including solution, salt water"
2636,246,Finland,554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",68054.945,42.344762,"Finland -  Glass cullet, waste or scrap, glass in the mass"
2637,586,Pakistan,554,New Zealand,82, Spades and shovels,67561.445,6.195787999999999,Pakistan -  Spades and shovels
2638,364,Iran (Islamic Republic of),554,New Zealand,09," Coffee, not roasted, not decaffeinated",67291.477,1.9354749999999998,"Iran (Islamic Republic of) -  Coffee, not roasted, not decaffeinated"
2639,372,Ireland,554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",67113.82,28.22307,"Ireland -  Glass cullet, waste or scrap, glass in the mass"
2640,724,Spain,554,New Zealand,59, Gum or amylaceous covered textiles for book covers et,67039.731,7.974734000000001,Spain -  Gum or amylaceous covered textiles for book covers et
2641,764,Thailand,554,New Zealand,49," Brochures, leaflets and similar, in single sheets",67035.619,5.127287999999999,"Thailand -  Brochures, leaflets and similar, in single sheets"
2642,076,Brazil,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,66979.97,45.197858000000004,Brazil -  Mineral and aerated waters not sweetened or flavoured
2643,512,Oman,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",66821.325,262.907352,"Oman -  Animal or vegetable fertilizers, in packs >10 kg"
2644,208,Denmark,554,New Zealand,11, Wheat or meslin flour,66811.558,102.74874000000001,Denmark -  Wheat or meslin flour
2645,804,Ukraine,554,New Zealand,44, Fuel wood,66548.48,168.09616200000002,Ukraine -  Fuel wood
2646,643,Russian Federation,554,New Zealand,76," Aluminium unwrought, not alloyed",66283.174,10.894757,"Russian Federation -  Aluminium unwrought, not alloyed"
2647,458,Malaysia,554,New Zealand,36, Propellent powders,66091.772,1.763343,Malaysia -  Propellent powders
2648,792,Türkiye,554,New Zealand,36, Propellent powders,66024.147,38.763544,Türkiye -  Propellent powders
2649,158,"China, Taiwan Province of",554,New Zealand,52," Cotton, not carded or combed",65991.34,6.508754,"China, Taiwan Province of -  Cotton, not carded or combed"
2650,704,Viet Nam,554,New Zealand,23," Flour or meal, pellet of meat or offal for animal fee",65854.268,6.860423,"Viet Nam -  Flour or meal, pellet of meat or offal for animal fee"
2651,428,Latvia,554,New Zealand,85, Electric motors of an output < 37.5 watts,65845.79,2.1947170000000003,Latvia -  Electric motors of an output < 37.5 watts
2652,410,"Korea, Republic of",554,New Zealand,42," Saddlery and harness, of any material",65742.241,5.189404000000001,"Korea, Republic of -  Saddlery and harness, of any material"
2653,504,Morocco,554,New Zealand,69," Bricks, blocks and ceramic goods of siliceous earths",65447.431,61.998533,"Morocco -  Bricks, blocks and ceramic goods of siliceous earths"
2654,818,Egypt,554,New Zealand,94," Seats, aircraft",65417.127,19.637022,"Egypt -  Seats, aircraft"
2655,208,Denmark,554,New Zealand,13, Lac,65370.106,5.3236170000000005,Denmark -  Lac
2656,356,India,554,New Zealand,46, Plaits and products of plaiting materials,65340.959,32.231083,India -  Plaits and products of plaiting materials
2657,158,"China, Taiwan Province of",554,New Zealand,57," Carpets of wool or fine animal hair, knotted",65121.898,33.341142,"China, Taiwan Province of -  Carpets of wool or fine animal hair, knotted"
2658,703,Slovakia,554,New Zealand,90," Optical fibres, except for telecommunications",65020.161,2.01905,"Slovakia -  Optical fibres, except for telecommunications"
2659,442,Luxembourg,554,New Zealand,48, Newsprint,64956.733,23.322716,Luxembourg -  Newsprint
2660,392,Japan,554,New Zealand,05," Hair, human, unworked, waste of human hair",64932.548,60.804517999999995,"Japan -  Hair, human, unworked, waste of human hair"
2661,710,South Africa,554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",64849.745,56.969636,"South Africa -  Glass cullet, waste or scrap, glass in the mass"
2662,818,Egypt,554,New Zealand,30," Glands and other organs, dried, for therapeutic uses",64800.751,4.583315,"Egypt -  Glands and other organs, dried, for therapeutic uses"
2663,586,Pakistan,554,New Zealand,08," Coconuts, fresh or dried",64734.751,52.182307,"Pakistan -  Coconuts, fresh or dried"
2664,203,Czechia,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",64708.029,6.771344,"Czechia -  Cucumbers,gherkins, prepared or preserved by vinegar"
2665,184,Cook Islands,554,New Zealand,72," Pig iron, non-alloy, <0.5% phosphorus",64618.657,519.65394,"Cook Islands -  Pig iron, non-alloy, <0.5% phosphorus"
2666,578,Norway,554,New Zealand,44, Fuel wood,64561.401,69.190743,Norway -  Fuel wood
2667,233,Estonia,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,64490.977,119.981955,Estonia -  Polyethylene - specific gravity <0.94 in primary form
2668,233,Estonia,554,New Zealand,87, Pedestrian controlled tractors,64443.34,13.745336,Estonia -  Pedestrian controlled tractors
2669,218,Ecuador,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,64391.896,13.106283,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
2670,484,Mexico,554,New Zealand,88," Gliders, hang gliders",64278.052,0.196413,"Mexico -  Gliders, hang gliders"
2671,246,Finland,554,New Zealand,79," Zinc, not alloyed, unwrought, >99% pure",64274.208,17.676507,"Finland -  Zinc, not alloyed, unwrought, >99% pure"
2672,608,Philippines,554,New Zealand,62," Mens, boys overcoats of wool or hair, not knit",64208.038,2.522965,"Philippines -  Mens, boys overcoats of wool or hair, not knit"
2673,484,Mexico,554,New Zealand,07," Potatoes seed, fresh or chilled",64193.094,40.408447,"Mexico -  Potatoes seed, fresh or chilled"
2674,124,Canada,554,New Zealand,89," Cruise ships, excursion boats, ferry boats",64074.518,2.029119,"Canada -  Cruise ships, excursion boats, ferry boats"
2675,604,Peru,554,New Zealand,16," Sausages, similar products of meat, meat offal & bloo",63923.332,6.77797,"Peru -  Sausages, similar products of meat, meat offal & bloo"
2676,470,Malta,554,New Zealand,90," Optical fibres, except for telecommunications",63910.822,1.597394,"Malta -  Optical fibres, except for telecommunications"
2677,804,Ukraine,554,New Zealand,88," Gliders, hang gliders",63895.715,0.38222500000000004,"Ukraine -  Gliders, hang gliders"
2678,144,Sri Lanka,554,New Zealand,19," Infant foods of cereals, flour, starch or milk, retai",63697.916,26.505277999999997,"Sri Lanka -  Infant foods of cereals, flour, starch or milk, retai"
2679,616,Poland,554,New Zealand,29, Saturated acyclic hydrocarbons,63465.47,6.300645,Poland -  Saturated acyclic hydrocarbons
2680,040,Austria,554,New Zealand,18," Cocoa beans, whole or broken, raw or roasted",63380.216,7.422266,"Austria -  Cocoa beans, whole or broken, raw or roasted"
2681,040,Austria,554,New Zealand,35, Casein,63360.608,4.538659,Austria -  Casein
2682,191,Croatia,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",63334.399,163.884424,"Croatia -  Animal or vegetable fertilizers, in packs >10 kg"
2683,300,Greece,554,New Zealand,87, Pedestrian controlled tractors,63124.497,14.196852999999999,Greece -  Pedestrian controlled tractors
2684,040,Austria,554,New Zealand,56," Sanitary towels, diapers and similar articles",63061.803,14.695022000000002,"Austria -  Sanitary towels, diapers and similar articles"
2685,152,Chile,554,New Zealand,38, Artificial graphite,63057.307,6.697045,Chile -  Artificial graphite
2686,642,Romania,554,New Zealand,73, Sheet piling of iron or steel,63032.759,12.545337,Romania -  Sheet piling of iron or steel
2687,191,Croatia,554,New Zealand,16," Sausages, similar products of meat, meat offal & bloo",63025.953,8.545978999999999,"Croatia -  Sausages, similar products of meat, meat offal & bloo"
2688,616,Poland,554,New Zealand,57," Carpets of wool or fine animal hair, knotted",62967.083,14.89324,"Poland -  Carpets of wool or fine animal hair, knotted"
2689,344,"China, Hong Kong SAR",554,New Zealand,68," Stone setts, curbstones, flagstones (except slate)",62956.688,114.215318,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
2690,702,Singapore,554,New Zealand,07," Potatoes seed, fresh or chilled",62935.678,69.656673,"Singapore -  Potatoes seed, fresh or chilled"
2691,862,Venezuela (Bolivarian Rep. of),554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,62823.754,9.301604,Venezuela (Bolivarian Rep. of) -  Mineral and aerated waters not sweetened or flavoured
2692,422,Lebanon,554,New Zealand,17," Raw sugar, cane",62452.661,16.266066000000002,"Lebanon -  Raw sugar, cane"
2693,056,Belgium,554,New Zealand,88," Gliders, hang gliders",62395.517,0.184114,"Belgium -  Gliders, hang gliders"
2694,788,Tunisia,554,New Zealand,08," Coconuts, fresh or dried",62198.0,26.175205000000002,"Tunisia -  Coconuts, fresh or dried"
2695,642,Romania,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,61997.006,10.946131,Romania -  Polyethylene - specific gravity <0.94 in primary form
2696,400,Jordan,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",61754.933,34.931515,"Jordan -  Cucumbers,gherkins, prepared or preserved by vinegar"
2697,598,Papua New Guinea,554,New Zealand,48, Newsprint,61588.535,21.32191,Papua New Guinea -  Newsprint
2698,688,Serbia,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",61489.604,163.064383,"Serbia -  Animal or vegetable fertilizers, in packs >10 kg"
2699,100,Bulgaria,554,New Zealand,30," Glands and other organs, dried, for therapeutic uses",61478.36,1.5111679999999998,"Bulgaria -  Glands and other organs, dried, for therapeutic uses"
2700,807,North Macedonia,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",61419.443,29.858736,"North Macedonia -  Cucumbers,gherkins, prepared or preserved by vinegar"
2701,616,Poland,554,New Zealand,63, Electric blankets of textile material,61289.295,6.3558140000000005,Poland -  Electric blankets of textile material
2702,807,North Macedonia,554,New Zealand,87, Pedestrian controlled tractors,61088.234,6.661951,North Macedonia -  Pedestrian controlled tractors
2703,032,Argentina,554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",61049.532,69.572689,"Argentina -  Glass cullet, waste or scrap, glass in the mass"
2704,156,China,554,New Zealand,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",60846.046,42.458733,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2705,682,Saudi Arabia,554,New Zealand,69," Bricks, blocks and ceramic goods of siliceous earths",60783.065,103.670433,"Saudi Arabia -  Bricks, blocks and ceramic goods of siliceous earths"
2706,376,Israel,554,New Zealand,27," Anthracite, not agglomerated",60755.315,8.466135,"Israel -  Anthracite, not agglomerated"
2707,400,Jordan,554,New Zealand,84, Nuclear reactors,60573.244,2.612356,Jordan -  Nuclear reactors
2708,222,El Salvador,554,New Zealand,38, Artificial graphite,60504.09,6.833075,El Salvador -  Artificial graphite
2709,032,Argentina,554,New Zealand,28, Chlorine,60486.759,106.471299,Argentina -  Chlorine
2710,450,Madagascar,554,New Zealand,61," Mens, boys overcoats, etc, of wool or hair, knit",60365.621,2.497764,"Madagascar -  Mens, boys overcoats, etc, of wool or hair, knit"
2711,376,Israel,554,New Zealand,12, Soya beans,60296.299,25.199595000000002,Israel -  Soya beans
2712,360,Indonesia,554,New Zealand,11, Wheat or meslin flour,60287.54,73.1528,Indonesia -  Wheat or meslin flour
2713,620,Portugal,554,New Zealand,76," Aluminium unwrought, not alloyed",59582.612,9.533504,"Portugal -  Aluminium unwrought, not alloyed"
2714,418,Lao People's Dem. Rep.,554,New Zealand,85, Electric motors of an output < 37.5 watts,59455.17,1.259377,Lao People's Dem. Rep. -  Electric motors of an output < 37.5 watts
2715,344,"China, Hong Kong SAR",554,New Zealand,53," Flax fibre, raw or retted",59400.832,4.125921999999999,"China, Hong Kong SAR -  Flax fibre, raw or retted"
2716,705,Slovenia,554,New Zealand,82, Spades and shovels,59385.461,6.809423,Slovenia -  Spades and shovels
2717,643,Russian Federation,554,New Zealand,17," Raw sugar, cane",59212.157,7.76846,"Russian Federation -  Raw sugar, cane"
2718,242,Fiji,554,New Zealand,71," Pearls natural, not permanently mounted or set",59169.668,0.011737000000000001,"Fiji -  Pearls natural, not permanently mounted or set"
2719,710,South Africa,554,New Zealand,18," Cocoa beans, whole or broken, raw or roasted",59162.164,14.474695,"South Africa -  Cocoa beans, whole or broken, raw or roasted"
2720,524,Nepal,554,New Zealand,57," Carpets of wool or fine animal hair, knotted",59136.201,7.86671,"Nepal -  Carpets of wool or fine animal hair, knotted"
2721,442,Luxembourg,554,New Zealand,18," Cocoa beans, whole or broken, raw or roasted",59061.617,4.023797,"Luxembourg -  Cocoa beans, whole or broken, raw or roasted"
2722,356,India,554,New Zealand,86," Rail locomotives, externally electrically powered",58867.278,4.826212000000001,"India -  Rail locomotives, externally electrically powered"
2723,348,Hungary,554,New Zealand,76," Aluminium unwrought, not alloyed",58844.217,3.841991,"Hungary -  Aluminium unwrought, not alloyed"
2724,084,Belize,554,New Zealand,35, Casein,58811.58,5.3536660000000005,Belize -  Casein
2725,804,Ukraine,554,New Zealand,23," Flour or meal, pellet of meat or offal for animal fee",58809.258,303.570153,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
2726,392,Japan,554,New Zealand,08," Coconuts, fresh or dried",58771.579,8.715242,"Japan -  Coconuts, fresh or dried"
2727,620,Portugal,554,New Zealand,30," Glands and other organs, dried, for therapeutic uses",58648.835,1.3447770000000001,"Portugal -  Glands and other organs, dried, for therapeutic uses"
2728,784,United Arab Emirates,554,New Zealand,48, Newsprint,58617.407,25.742517,United Arab Emirates -  Newsprint
2729,192,Cuba,554,New Zealand,24," Tobacco, unmanufactured, not stemmed or stripped",58249.425,0.30799200000000004,"Cuba -  Tobacco, unmanufactured, not stemmed or stripped"
2730,364,Iran (Islamic Republic of),554,New Zealand,84, Nuclear reactors,58195.828,13.546776,Iran (Islamic Republic of) -  Nuclear reactors
2731,218,Ecuador,554,New Zealand,94," Seats, aircraft",58132.407,14.86311,"Ecuador -  Seats, aircraft"
2732,702,Singapore,554,New Zealand,79," Zinc, not alloyed, unwrought, >99% pure",58109.934,18.421532,"Singapore -  Zinc, not alloyed, unwrought, >99% pure"
2733,480,Mauritius,554,New Zealand,17," Raw sugar, cane",57992.6,39.432249000000006,"Mauritius -  Raw sugar, cane"
2734,170,Colombia,554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",57773.782,66.430091,"Colombia -  Glass cullet, waste or scrap, glass in the mass"
2735,100,Bulgaria,554,New Zealand,18," Cocoa beans, whole or broken, raw or roasted",57726.764,5.498234,"Bulgaria -  Cocoa beans, whole or broken, raw or roasted"
2736,620,Portugal,554,New Zealand,82, Spades and shovels,57712.493,7.324676,Portugal -  Spades and shovels
2737,703,Slovakia,554,New Zealand,29, Saturated acyclic hydrocarbons,57663.666,0.434979,Slovakia -  Saturated acyclic hydrocarbons
2738,372,Ireland,554,New Zealand,60," ""Long pile"" knit or crochet textile fabric",57633.743,8.981715,"Ireland -  ""Long pile"" knit or crochet textile fabric"
2739,392,Japan,554,New Zealand,23," Flour or meal, pellet of meat or offal for animal fee",57395.393,9.738642,"Japan -  Flour or meal, pellet of meat or offal for animal fee"
2740,376,Israel,554,New Zealand,08," Coconuts, fresh or dried",57339.887,8.635219,"Israel -  Coconuts, fresh or dried"
2741,203,Czechia,554,New Zealand,12, Soya beans,57310.686,3.112341,Czechia -  Soya beans
2742,578,Norway,554,New Zealand,48, Newsprint,57197.577,37.120319,Norway -  Newsprint
2743,040,Austria,554,New Zealand,07," Potatoes seed, fresh or chilled",56977.135,89.88592600000001,"Austria -  Potatoes seed, fresh or chilled"
2744,818,Egypt,554,New Zealand,07," Potatoes seed, fresh or chilled",56935.79,2.613532,"Egypt -  Potatoes seed, fresh or chilled"
2745,704,Viet Nam,554,New Zealand,18," Cocoa beans, whole or broken, raw or roasted",56838.425,2.979893,"Viet Nam -  Cocoa beans, whole or broken, raw or roasted"
2746,250,France,554,New Zealand,41," Bovine skins, whole, raw",56832.986,1.789566,"France -  Bovine skins, whole, raw"
2747,784,United Arab Emirates,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",56523.984,415.694902,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
2748,724,Spain,554,New Zealand,49," Brochures, leaflets and similar, in single sheets",56338.905,7.608131,"Spain -  Brochures, leaflets and similar, in single sheets"
2749,710,South Africa,554,New Zealand,07," Potatoes seed, fresh or chilled",56153.355,74.13111599999999,"South Africa -  Potatoes seed, fresh or chilled"
2750,704,Viet Nam,554,New Zealand,66, Garden and similar umbrellas,56007.699,14.977021,Viet Nam -  Garden and similar umbrellas
2751,040,Austria,554,New Zealand,49," Brochures, leaflets and similar, in single sheets",55926.696,5.585463,"Austria -  Brochures, leaflets and similar, in single sheets"
2752,348,Hungary,554,New Zealand,29, Saturated acyclic hydrocarbons,55899.389,17.588361,Hungary -  Saturated acyclic hydrocarbons
2753,752,Sweden,554,New Zealand,65," Hat-forms, etc of felt, not shaped, no formed brim",55437.9,1.941341,"Sweden -  Hat-forms, etc of felt, not shaped, no formed brim"
2754,196,Cyprus,554,New Zealand,84, Nuclear reactors,55383.627,2.7327939999999997,Cyprus -  Nuclear reactors
2755,776,Tonga,554,New Zealand,12, Soya beans,55350.679,11.851972,Tonga -  Soya beans
2756,620,Portugal,554,New Zealand,95," Rideable wheeled toys, dolls carriages",55340.888,6.0299380000000005,"Portugal -  Rideable wheeled toys, dolls carriages"
2757,032,Argentina,554,New Zealand,44, Fuel wood,55205.686,51.888866,Argentina -  Fuel wood
2758,292,Gibraltar,554,New Zealand,38, Artificial graphite,55035.6,5.149959,Gibraltar -  Artificial graphite
2759,191,Croatia,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,54979.577,9.888172,Croatia -  Polyethylene - specific gravity <0.94 in primary form
2760,862,Venezuela (Bolivarian Rep. of),554,New Zealand,05," Hair, human, unworked, waste of human hair",54963.37,15.896723,"Venezuela (Bolivarian Rep. of) -  Hair, human, unworked, waste of human hair"
2761,246,Finland,554,New Zealand,95," Rideable wheeled toys, dolls carriages",54853.747,8.025727,"Finland -  Rideable wheeled toys, dolls carriages"
2762,170,Colombia,554,New Zealand,17," Raw sugar, cane",54835.857,30.881359,"Colombia -  Raw sugar, cane"
2763,246,Finland,554,New Zealand,04, Milk not concentrated nor sweetened < 1% fat,54612.944,38.814848,Finland -  Milk not concentrated nor sweetened < 1% fat
2764,104,Myanmar,554,New Zealand,64," Waterproof footwear (Wellingtons etc), metal toe cap",54579.722,2.2175920000000002,"Myanmar -  Waterproof footwear (Wellingtons etc), metal toe cap"
2765,320,Guatemala,554,New Zealand,61," Mens, boys overcoats, etc, of wool or hair, knit",54539.456,2.296611,"Guatemala -  Mens, boys overcoats, etc, of wool or hair, knit"
2766,380,Italy,554,New Zealand,71," Pearls natural, not permanently mounted or set",54319.701,1.3285360000000002,"Italy -  Pearls natural, not permanently mounted or set"
2767,392,Japan,554,New Zealand,07," Potatoes seed, fresh or chilled",54278.125,9.081654,"Japan -  Potatoes seed, fresh or chilled"
2768,348,Hungary,554,New Zealand,82, Spades and shovels,54154.207,5.309934,Hungary -  Spades and shovels
2769,056,Belgium,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",53991.068,121.47021000000001,"Belgium -  Salt (sodium chloride) including solution, salt water"
2770,724,Spain,554,New Zealand,24," Tobacco, unmanufactured, not stemmed or stripped",53952.768,15.485223,"Spain -  Tobacco, unmanufactured, not stemmed or stripped"
2771,040,Austria,554,New Zealand,34," Soaps, for toilet use, solid",53892.552,16.854663000000002,"Austria -  Soaps, for toilet use, solid"
2772,158,"China, Taiwan Province of",554,New Zealand,79," Zinc, not alloyed, unwrought, >99% pure",53806.097,13.452707,"China, Taiwan Province of -  Zinc, not alloyed, unwrought, >99% pure"
2773,360,Indonesia,554,New Zealand,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",53757.112,25.081346,"Indonesia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2774,882,Samoa,554,New Zealand,07," Potatoes seed, fresh or chilled",53732.626,74.430646,"Samoa -  Potatoes seed, fresh or chilled"
2775,276,Germany,554,New Zealand,81," Powders, tungsten (wolfram)",53378.136,4.363224,"Germany -  Powders, tungsten (wolfram)"
2776,250,France,554,New Zealand,91," Wrist-watch, precious metal, battery, with hands",53343.559,7.767782,"France -  Wrist-watch, precious metal, battery, with hands"
2777,356,India,554,New Zealand,14, Bamboos used primarily for plaiting,53218.394,144.638914,India -  Bamboos used primarily for plaiting
2778,158,"China, Taiwan Province of",554,New Zealand,66, Garden and similar umbrellas,53169.088,9.508958,"China, Taiwan Province of -  Garden and similar umbrellas"
2779,752,Sweden,554,New Zealand,92," Upright pianos, including auto-players",53000.543,3.5399789999999998,"Sweden -  Upright pianos, including auto-players"
2780,752,Sweden,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",52986.785,6.37167,"Sweden -  Salt (sodium chloride) including solution, salt water"
2781,540,New Caledonia,554,New Zealand,85, Electric motors of an output < 37.5 watts,52763.929,0.33789800000000003,New Caledonia -  Electric motors of an output < 37.5 watts
2782,191,Croatia,554,New Zealand,56," Sanitary towels, diapers and similar articles",52723.132,8.480737999999999,"Croatia -  Sanitary towels, diapers and similar articles"
2783,348,Hungary,554,New Zealand,18," Cocoa beans, whole or broken, raw or roasted",52719.185,6.125033999999999,"Hungary -  Cocoa beans, whole or broken, raw or roasted"
2784,840,United States of America,554,New Zealand,53," Flax fibre, raw or retted",52704.685,5.370211,"United States of America -  Flax fibre, raw or retted"
2785,608,Philippines,554,New Zealand,18," Cocoa beans, whole or broken, raw or roasted",52668.992,12.921681000000001,"Philippines -  Cocoa beans, whole or broken, raw or roasted"
2786,458,Malaysia,554,New Zealand,08," Coconuts, fresh or dried",52590.275,15.155689,"Malaysia -  Coconuts, fresh or dried"
2787,144,Sri Lanka,554,New Zealand,10, Durum wheat,52486.507,52.723553,Sri Lanka -  Durum wheat
2788,070,Bosnia and Herzegovina,554,New Zealand,90," Optical fibres, except for telecommunications",52324.074,1.474296,"Bosnia and Herzegovina -  Optical fibres, except for telecommunications"
2789,242,Fiji,554,New Zealand,90," Optical fibres, except for telecommunications",51938.955,0.33618000000000003,"Fiji -  Optical fibres, except for telecommunications"
2790,710,South Africa,554,New Zealand,66, Garden and similar umbrellas,51932.477,15.180733,South Africa -  Garden and similar umbrellas
2791,484,Mexico,554,New Zealand,03," Ornamental fish, live",51908.023,18.567523,"Mexico -  Ornamental fish, live"
2792,208,Denmark,554,New Zealand,24," Tobacco, unmanufactured, not stemmed or stripped",51740.753,2.689656,"Denmark -  Tobacco, unmanufactured, not stemmed or stripped"
