,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
3697,398,Kazakhstan,372,Ireland,85, Electric motors of an output < 37.5 watts,3319.143,0.106266,Kazakhstan -  Electric motors of an output < 37.5 watts
3698,196,Cyprus,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",3315.464,0.9578869999999999,"Cyprus -  Mens, boys overcoats of wool or hair, not knit"
3699,480,Mauritius,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,3297.828,0.076329,Mauritius -  Polyethylene - specific gravity <0.94 in primary form
3700,004,Afghanistan,372,Ireland,33, Essential oils of bergamot,3297.107,0.14658000000000002,Afghanistan -  Essential oils of bergamot
3701,446,"China, Macao SAR",372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",3292.149,0.078411,"China, Macao SAR -  Mens, boys overcoats of wool or hair, not knit"
3702,188,Costa Rica,372,Ireland,88," Gliders, hang gliders",3286.801,0.010237999999999999,"Costa Rica -  Gliders, hang gliders"
3703,292,Gibraltar,372,Ireland,40," Natural rubber latex, including prevulcanised",3277.7,0.104862,"Gibraltar -  Natural rubber latex, including prevulcanised"
3704,124,Canada,372,Ireland,64," Waterproof footwear (Wellingtons etc), metal toe cap",3272.121,0.112888,"Canada -  Waterproof footwear (Wellingtons etc), metal toe cap"
3705,516,Namibia,372,Ireland,83, Padlocks of base metal,3271.41,0.054543,Namibia -  Padlocks of base metal
3706,772,Tokelau,372,Ireland,96," Worked ivory, articles of ivory",3258.58,0.517069,"Tokelau -  Worked ivory, articles of ivory"
3707,710,South Africa,372,Ireland,13, Lac,3255.624,0.080812,South Africa -  Lac
3708,804,Ukraine,372,Ireland,64," Waterproof footwear (Wellingtons etc), metal toe cap",3250.386,0.107185,"Ukraine -  Waterproof footwear (Wellingtons etc), metal toe cap"
3709,196,Cyprus,372,Ireland,85, Electric motors of an output < 37.5 watts,3248.165,0.030264,Cyprus -  Electric motors of an output < 37.5 watts
3710,070,Bosnia and Herzegovina,372,Ireland,57," Carpets of wool or fine animal hair, knotted",3247.452,2.453712,"Bosnia and Herzegovina -  Carpets of wool or fine animal hair, knotted"
3711,702,Singapore,372,Ireland,42," Saddlery and harness, of any material",3243.898,0.15861,"Singapore -  Saddlery and harness, of any material"
3712,112,Belarus,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",3239.721,0.02393,"Belarus -  Mens, boys overcoats of wool or hair, not knit"
3713,036,Australia,372,Ireland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3231.346,0.294392,"Australia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
3714,410,"Korea, Republic of",372,Ireland,71," Pearls natural, not permanently mounted or set",3230.904,0.20739,"Korea, Republic of -  Pearls natural, not permanently mounted or set"
3715,422,Lebanon,372,Ireland,63, Electric blankets of textile material,3217.406,0.086822,Lebanon -  Electric blankets of textile material
3716,300,Greece,372,Ireland,40," Natural rubber latex, including prevulcanised",3213.293,4.425751,"Greece -  Natural rubber latex, including prevulcanised"
3717,807,North Macedonia,372,Ireland,64," Waterproof footwear (Wellingtons etc), metal toe cap",3213.121,0.071331,"North Macedonia -  Waterproof footwear (Wellingtons etc), metal toe cap"
3718,233,Estonia,372,Ireland,09," Coffee, not roasted, not decaffeinated",3212.781,0.345415,"Estonia -  Coffee, not roasted, not decaffeinated"
3719,152,Chile,372,Ireland,66, Garden and similar umbrellas,3211.749,1.387413,Chile -  Garden and similar umbrellas
3720,156,China,372,Ireland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3206.274,0.36891199999999996,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
3721,480,Mauritius,372,Ireland,85, Electric motors of an output < 37.5 watts,3192.051,0.006268,Mauritius -  Electric motors of an output < 37.5 watts
3722,196,Cyprus,372,Ireland,09," Coffee, not roasted, not decaffeinated",3188.582,0.220772,"Cyprus -  Coffee, not roasted, not decaffeinated"
3723,858,Uruguay,372,Ireland,94," Seats, aircraft",3187.063,0.018926,"Uruguay -  Seats, aircraft"
3724,586,Pakistan,372,Ireland,83, Padlocks of base metal,3185.197,0.378944,Pakistan -  Padlocks of base metal
3725,616,Poland,372,Ireland,13, Lac,3184.557,0.991985,Poland -  Lac
3726,410,"Korea, Republic of",372,Ireland,42," Saddlery and harness, of any material",3177.547,0.30750700000000003,"Korea, Republic of -  Saddlery and harness, of any material"
3727,196,Cyprus,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",3169.861,0.319855,"Cyprus -  Mens, boys overcoats, etc, of wool or hair, knit"
3728,056,Belgium,372,Ireland,75, Nickel mattes,3165.525,0.210677,Belgium -  Nickel mattes
3729,120,Cameroon,372,Ireland,83, Padlocks of base metal,3162.044,0.417171,Cameroon -  Padlocks of base metal
3730,466,Mali,372,Ireland,85, Electric motors of an output < 37.5 watts,3146.994,0.001874,Mali -  Electric motors of an output < 37.5 watts
3731,804,Ukraine,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",3146.787,0.012878,"Ukraine -  Coffee extracts, essences, concentrates, preparations"
3732,400,Jordan,372,Ireland,13, Lac,3144.219,1.813348,Jordan -  Lac
3733,702,Singapore,372,Ireland,95," Rideable wheeled toys, dolls carriages",3134.768,0.12649,"Singapore -  Rideable wheeled toys, dolls carriages"
3734,591,Panama,372,Ireland,84, Nuclear reactors,3131.93,0.400395,Panama -  Nuclear reactors
3735,704,Viet Nam,372,Ireland,74, Copper mattes,3124.931,0.27798500000000004,Viet Nam -  Copper mattes
3736,233,Estonia,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",3118.306,0.027459,"Estonia -  Mens, boys overcoats of wool or hair, not knit"
3737,604,Peru,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",3110.818,1.534662,"Peru -  Infant foods of cereals, flour, starch or milk, retai"
3738,124,Canada,372,Ireland,09," Coffee, not roasted, not decaffeinated",3093.803,0.169067,"Canada -  Coffee, not roasted, not decaffeinated"
3739,858,Uruguay,372,Ireland,29, Saturated acyclic hydrocarbons,3092.664,0.372895,Uruguay -  Saturated acyclic hydrocarbons
3740,144,Sri Lanka,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",3083.56,0.526732,"Sri Lanka -  Infant foods of cereals, flour, starch or milk, retai"
3741,428,Latvia,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",3079.391,0.209798,"Latvia -  Mens, boys overcoats, etc, of wool or hair, knit"
3742,654,Saint Helena,372,Ireland,85, Electric motors of an output < 37.5 watts,3076.982,0.092976,Saint Helena -  Electric motors of an output < 37.5 watts
3743,705,Slovenia,372,Ireland,12, Soya beans,3074.731,0.08053700000000001,Slovenia -  Soya beans
3744,352,Iceland,372,Ireland,31," Animal or vegetable fertilizers, in packs >10 kg",3069.918,10.931970999999999,"Iceland -  Animal or vegetable fertilizers, in packs >10 kg"
3745,376,Israel,372,Ireland,69," Bricks, blocks and ceramic goods of siliceous earths",3064.846,0.13386199999999998,"Israel -  Bricks, blocks and ceramic goods of siliceous earths"
3746,050,Bangladesh,372,Ireland,16," Sausages, similar products of meat, meat offal & bloo",3055.911,0.35388400000000003,"Bangladesh -  Sausages, similar products of meat, meat offal & bloo"
3747,410,"Korea, Republic of",372,Ireland,07," Potatoes seed, fresh or chilled",3031.726,0.669083,"Korea, Republic of -  Potatoes seed, fresh or chilled"
3748,414,Kuwait,372,Ireland,85, Electric motors of an output < 37.5 watts,3029.538,0.012731,Kuwait -  Electric motors of an output < 37.5 watts
3749,203,Czechia,372,Ireland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3014.695,0.6828970000000001,"Czechia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
3750,642,Romania,372,Ireland,48, Newsprint,3014.037,0.153195,Romania -  Newsprint
3751,308,Grenada,372,Ireland,55," Filament tow of nylon, polyamides",3011.068,0.200083,"Grenada -  Filament tow of nylon, polyamides"
3752,784,United Arab Emirates,372,Ireland,42," Saddlery and harness, of any material",3009.7,0.226428,"United Arab Emirates -  Saddlery and harness, of any material"
3753,250,France,372,Ireland,52," Cotton, not carded or combed",2999.612,0.33936099999999997,"France -  Cotton, not carded or combed"
3754,308,Grenada,372,Ireland,74, Copper mattes,2981.969,0.7171470000000001,Grenada -  Copper mattes
3755,776,Tonga,372,Ireland,43," Raw mink furskins, whole",2978.165,0.012101,"Tonga -  Raw mink furskins, whole"
3756,196,Cyprus,372,Ireland,40," Natural rubber latex, including prevulcanised",2977.905,0.848572,"Cyprus -  Natural rubber latex, including prevulcanised"
3757,112,Belarus,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,2975.451,0.0695,Belarus -  Polyethylene - specific gravity <0.94 in primary form
3758,422,Lebanon,372,Ireland,17," Raw sugar, cane",2975.054,0.40527199999999997,"Lebanon -  Raw sugar, cane"
3759,702,Singapore,372,Ireland,96," Worked ivory, articles of ivory",2973.264,0.31080399999999997,"Singapore -  Worked ivory, articles of ivory"
3760,192,Cuba,372,Ireland,08," Coconuts, fresh or dried",2971.883,2.192905,"Cuba -  Coconuts, fresh or dried"
3761,608,Philippines,372,Ireland,49," Brochures, leaflets and similar, in single sheets",2971.849,0.202823,"Philippines -  Brochures, leaflets and similar, in single sheets"
3762,266,Gabon,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",2968.712,0.115951,"Gabon -  Mens, boys overcoats of wool or hair, not knit"
3763,304,Greenland,372,Ireland,03," Ornamental fish, live",2967.379,0.213697,"Greenland -  Ornamental fish, live"
3764,710,South Africa,372,Ireland,59, Gum or amylaceous covered textiles for book covers et,2964.866,0.016672,South Africa -  Gum or amylaceous covered textiles for book covers et
3765,704,Viet Nam,372,Ireland,76," Aluminium unwrought, not alloyed",2963.412,0.232943,"Viet Nam -  Aluminium unwrought, not alloyed"
3766,694,Sierra Leone,372,Ireland,33, Essential oils of bergamot,2959.267,0.162915,Sierra Leone -  Essential oils of bergamot
3767,752,Sweden,372,Ireland,13, Lac,2954.49,0.19384,Sweden -  Lac
3768,348,Hungary,372,Ireland,49," Brochures, leaflets and similar, in single sheets",2944.983,0.149744,"Hungary -  Brochures, leaflets and similar, in single sheets"
3769,784,United Arab Emirates,372,Ireland,11, Wheat or meslin flour,2936.121,3.4055560000000002,United Arab Emirates -  Wheat or meslin flour
3770,704,Viet Nam,372,Ireland,88," Gliders, hang gliders",2929.649,0.047383,"Viet Nam -  Gliders, hang gliders"
3771,764,Thailand,372,Ireland,54, Sewing thread of synthetic filaments,2929.036,0.490029,Thailand -  Sewing thread of synthetic filaments
3772,826,United Kingdom,372,Ireland,41," Bovine skins, whole, raw",2926.906,0.048229999999999995,"United Kingdom -  Bovine skins, whole, raw"
3773,158,"China, Taiwan Province of",372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,2915.579,1.621893,"China, Taiwan Province of -  Mineral and aerated waters not sweetened or flavoured"
3774,756,"Switzerland, Liechtenstein",372,Ireland,65," Hat-forms, etc of felt, not shaped, no formed brim",2903.712,0.161472,"Switzerland, Liechtenstein -  Hat-forms, etc of felt, not shaped, no formed brim"
3775,116,Cambodia,372,Ireland,94," Seats, aircraft",2902.368,0.058783999999999996,"Cambodia -  Seats, aircraft"
3776,040,Austria,372,Ireland,86," Rail locomotives, externally electrically powered",2901.081,0.015059,"Austria -  Rail locomotives, externally electrically powered"
3777,516,Namibia,372,Ireland,82, Spades and shovels,2893.489,0.175034,Namibia -  Spades and shovels
3778,032,Argentina,372,Ireland,85, Electric motors of an output < 37.5 watts,2875.251,0.097842,Argentina -  Electric motors of an output < 37.5 watts
3779,266,Gabon,372,Ireland,86," Rail locomotives, externally electrically powered",2873.027,5.048481,"Gabon -  Rail locomotives, externally electrically powered"
3780,704,Viet Nam,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,2860.181,0.18078999999999998,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
3781,184,Cook Islands,372,Ireland,44, Fuel wood,2855.362,1.23461,Cook Islands -  Fuel wood
3782,124,Canada,372,Ireland,53," Flax fibre, raw or retted",2846.625,18.906223999999998,"Canada -  Flax fibre, raw or retted"
3783,762,Tajikistan,372,Ireland,85, Electric motors of an output < 37.5 watts,2842.849,0.036263,Tajikistan -  Electric motors of an output < 37.5 watts
3784,818,Egypt,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",2834.027,0.712383,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
3785,410,"Korea, Republic of",372,Ireland,89," Cruise ships, excursion boats, ferry boats",2831.841,0.476462,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
3786,470,Malta,372,Ireland,20," Cucumbers,gherkins, prepared or preserved by vinegar",2828.649,2.601181,"Malta -  Cucumbers,gherkins, prepared or preserved by vinegar"
3787,246,Finland,372,Ireland,34," Soaps, for toilet use, solid",2823.798,0.667098,"Finland -  Soaps, for toilet use, solid"
3788,050,Bangladesh,372,Ireland,09," Coffee, not roasted, not decaffeinated",2808.703,0.431902,"Bangladesh -  Coffee, not roasted, not decaffeinated"
3789,188,Costa Rica,372,Ireland,95," Rideable wheeled toys, dolls carriages",2796.789,0.151089,"Costa Rica -  Rideable wheeled toys, dolls carriages"
3790,704,Viet Nam,372,Ireland,35, Casein,2794.941,0.060121,Viet Nam -  Casein
3791,428,Latvia,372,Ireland,33, Essential oils of bergamot,2794.189,0.092229,Latvia -  Essential oils of bergamot
3792,646,Rwanda,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",2788.822,0.957784,"Rwanda -  Coffee extracts, essences, concentrates, preparations"
3793,004,Afghanistan,372,Ireland,64," Waterproof footwear (Wellingtons etc), metal toe cap",2787.063,0.043253,"Afghanistan -  Waterproof footwear (Wellingtons etc), metal toe cap"
3794,300,Greece,372,Ireland,25," Salt (sodium chloride) including solution, salt water",2779.805,6.443347,"Greece -  Salt (sodium chloride) including solution, salt water"
3795,804,Ukraine,372,Ireland,68," Stone setts, curbstones, flagstones (except slate)",2773.876,0.270046,"Ukraine -  Stone setts, curbstones, flagstones (except slate)"
3796,218,Ecuador,372,Ireland,82, Spades and shovels,2770.218,0.384149,Ecuador -  Spades and shovels
3797,004,Afghanistan,372,Ireland,90," Optical fibres, except for telecommunications",2768.386,0.051088,"Afghanistan -  Optical fibres, except for telecommunications"
3798,442,Luxembourg,372,Ireland,69," Bricks, blocks and ceramic goods of siliceous earths",2767.667,0.519818,"Luxembourg -  Bricks, blocks and ceramic goods of siliceous earths"
3799,233,Estonia,372,Ireland,69," Bricks, blocks and ceramic goods of siliceous earths",2761.22,0.5645359999999999,"Estonia -  Bricks, blocks and ceramic goods of siliceous earths"
3800,084,Belize,372,Ireland,79," Zinc, not alloyed, unwrought, >99% pure",2755.349,0.23931,"Belize -  Zinc, not alloyed, unwrought, >99% pure"
3801,268,Georgia,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",2751.561,0.05306,"Georgia -  Mens, boys overcoats of wool or hair, not knit"
3802,528,Netherlands (Kingdom of the),372,Ireland,52," Cotton, not carded or combed",2743.809,0.121012,"Netherlands (Kingdom of the) -  Cotton, not carded or combed"
3803,170,Colombia,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,2730.911,0.5737680000000001,Colombia -  Mineral and aerated waters not sweetened or flavoured
3804,458,Malaysia,372,Ireland,07," Potatoes seed, fresh or chilled",2725.312,0.571505,"Malaysia -  Potatoes seed, fresh or chilled"
3805,144,Sri Lanka,372,Ireland,59, Gum or amylaceous covered textiles for book covers et,2724.735,0.025661999999999997,Sri Lanka -  Gum or amylaceous covered textiles for book covers et
3806,246,Finland,372,Ireland,49," Brochures, leaflets and similar, in single sheets",2720.851,1.1267909999999999,"Finland -  Brochures, leaflets and similar, in single sheets"
3807,050,Bangladesh,372,Ireland,53," Flax fibre, raw or retted",2718.298,4.523015999999999,"Bangladesh -  Flax fibre, raw or retted"
3808,203,Czechia,372,Ireland,91," Wrist-watch, precious metal, battery, with hands",2713.723,0.026921,"Czechia -  Wrist-watch, precious metal, battery, with hands"
3809,208,Denmark,372,Ireland,79," Zinc, not alloyed, unwrought, >99% pure",2709.945,0.115718,"Denmark -  Zinc, not alloyed, unwrought, >99% pure"
3810,752,Sweden,372,Ireland,92," Upright pianos, including auto-players",2703.748,0.011430999999999998,"Sweden -  Upright pianos, including auto-players"
3811,288,Ghana,372,Ireland,11, Wheat or meslin flour,2699.104,5.099507,Ghana -  Wheat or meslin flour
3812,124,Canada,372,Ireland,15," Lard, other pig fat and poultry fat, rendered",2696.7,0.312561,"Canada -  Lard, other pig fat and poultry fat, rendered"
3813,050,Bangladesh,372,Ireland,27," Anthracite, not agglomerated",2690.765,10.412852,"Bangladesh -  Anthracite, not agglomerated"
3814,238,Falkland Islands (Malvinas),372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,2678.001,0.027201,Falkland Islands (Malvinas) -  Polyethylene - specific gravity <0.94 in primary form
3815,050,Bangladesh,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,2673.159,4.147659,Bangladesh -  Mineral and aerated waters not sweetened or flavoured
3816,752,Sweden,372,Ireland,08," Coconuts, fresh or dried",2672.867,0.363373,"Sweden -  Coconuts, fresh or dried"
3817,208,Denmark,372,Ireland,74, Copper mattes,2667.073,0.085545,Denmark -  Copper mattes
3818,702,Singapore,372,Ireland,64," Waterproof footwear (Wellingtons etc), metal toe cap",2661.743,0.10421899999999999,"Singapore -  Waterproof footwear (Wellingtons etc), metal toe cap"
3819,356,India,372,Ireland,45," Natural cork, raw or simply prepared",2660.535,0.9386760000000001,"India -  Natural cork, raw or simply prepared"
3820,158,"China, Taiwan Province of",372,Ireland,35, Casein,2655.485,0.34331900000000004,"China, Taiwan Province of -  Casein"
3821,705,Slovenia,372,Ireland,49," Brochures, leaflets and similar, in single sheets",2651.021,0.069178,"Slovenia -  Brochures, leaflets and similar, in single sheets"
3822,352,Iceland,372,Ireland,07," Potatoes seed, fresh or chilled",2649.787,1.338815,"Iceland -  Potatoes seed, fresh or chilled"
3823,400,Jordan,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",2621.486,0.449747,"Jordan -  Infant foods of cereals, flour, starch or milk, retai"
3824,795,Turkmenistan,372,Ireland,63, Electric blankets of textile material,2620.62,0.314467,Turkmenistan -  Electric blankets of textile material
3825,100,Bulgaria,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",2614.759,3.768839,"Bulgaria -  Pig iron, non-alloy, <0.5% phosphorus"
3826,116,Cambodia,372,Ireland,33, Essential oils of bergamot,2597.082,0.13255799999999998,Cambodia -  Essential oils of bergamot
3827,608,Philippines,372,Ireland,17," Raw sugar, cane",2590.726,0.36744099999999996,"Philippines -  Raw sugar, cane"
3828,608,Philippines,372,Ireland,96," Worked ivory, articles of ivory",2587.148,0.052925,"Philippines -  Worked ivory, articles of ivory"
3829,688,Serbia,372,Ireland,87, Pedestrian controlled tractors,2580.584,0.313904,Serbia -  Pedestrian controlled tractors
3830,060,Bermuda,372,Ireland,82, Spades and shovels,2578.742,0.084925,Bermuda -  Spades and shovels
3831,604,Peru,372,Ireland,95," Rideable wheeled toys, dolls carriages",2576.439,0.13183699999999998,"Peru -  Rideable wheeled toys, dolls carriages"
3832,792,Türkiye,372,Ireland,18," Cocoa beans, whole or broken, raw or roasted",2573.245,0.313481,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
3833,554,New Zealand,372,Ireland,10, Durum wheat,2567.935,2.086094,New Zealand -  Durum wheat
3834,703,Slovakia,372,Ireland,32, Quebracho tanning extract,2565.055,0.06777,Slovakia -  Quebracho tanning extract
3835,504,Morocco,372,Ireland,63, Electric blankets of textile material,2558.199,0.264276,Morocco -  Electric blankets of textile material
3836,894,Zambia,372,Ireland,08," Coconuts, fresh or dried",2554.373,1.720963,"Zambia -  Coconuts, fresh or dried"
3837,076,Brazil,372,Ireland,43," Raw mink furskins, whole",2551.984,0.19574,"Brazil -  Raw mink furskins, whole"
3838,682,Saudi Arabia,372,Ireland,73, Sheet piling of iron or steel,2551.076,0.168124,Saudi Arabia -  Sheet piling of iron or steel
3839,404,Kenya,372,Ireland,46, Plaits and products of plaiting materials,2549.126,0.154875,Kenya -  Plaits and products of plaiting materials
3840,250,France,372,Ireland,92," Upright pianos, including auto-players",2545.159,0.131169,"France -  Upright pianos, including auto-players"
3841,158,"China, Taiwan Province of",372,Ireland,81," Powders, tungsten (wolfram)",2543.489,0.057417,"China, Taiwan Province of -  Powders, tungsten (wolfram)"
3842,360,Indonesia,372,Ireland,05," Hair, human, unworked, waste of human hair",2539.397,0.691716,"Indonesia -  Hair, human, unworked, waste of human hair"
3843,804,Ukraine,372,Ireland,96," Worked ivory, articles of ivory",2538.897,0.09733599999999999,"Ukraine -  Worked ivory, articles of ivory"
3844,140,Central African Republic,372,Ireland,85, Electric motors of an output < 37.5 watts,2537.877,0.225105,Central African Republic -  Electric motors of an output < 37.5 watts
3845,296,Kiribati,372,Ireland,33, Essential oils of bergamot,2536.443,0.09085,Kiribati -  Essential oils of bergamot
3846,558,Nicaragua,372,Ireland,73, Sheet piling of iron or steel,2533.566,1.408587,Nicaragua -  Sheet piling of iron or steel
3847,364,Iran (Islamic Republic of),372,Ireland,90," Optical fibres, except for telecommunications",2531.606,0.022861999999999997,"Iran (Islamic Republic of) -  Optical fibres, except for telecommunications"
3848,792,Türkiye,372,Ireland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2521.789,26.738438,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
3849,818,Egypt,372,Ireland,30," Glands and other organs, dried, for therapeutic uses",2521.128,0.190463,"Egypt -  Glands and other organs, dried, for therapeutic uses"
3850,360,Indonesia,372,Ireland,65," Hat-forms, etc of felt, not shaped, no formed brim",2519.622,0.046744,"Indonesia -  Hat-forms, etc of felt, not shaped, no formed brim"
3851,682,Saudi Arabia,372,Ireland,33, Essential oils of bergamot,2514.835,0.08033799999999999,Saudi Arabia -  Essential oils of bergamot
3852,840,United States of America,372,Ireland,78, Lead refined unwrought,2513.014,0.46837900000000005,United States of America -  Lead refined unwrought
3853,516,Namibia,372,Ireland,07," Potatoes seed, fresh or chilled",2509.129,1.332579,"Namibia -  Potatoes seed, fresh or chilled"
3854,428,Latvia,372,Ireland,11, Wheat or meslin flour,2503.762,1.8289179999999998,Latvia -  Wheat or meslin flour
3855,608,Philippines,372,Ireland,48, Newsprint,2503.377,0.241339,Philippines -  Newsprint
3856,484,Mexico,372,Ireland,12, Soya beans,2500.0,0.9060990000000001,Mexico -  Soya beans
3857,608,Philippines,372,Ireland,53," Flax fibre, raw or retted",2497.861,0.10295399999999999,"Philippines -  Flax fibre, raw or retted"
3858,352,Iceland,372,Ireland,73, Sheet piling of iron or steel,2491.12,0.28548399999999996,Iceland -  Sheet piling of iron or steel
3859,266,Gabon,372,Ireland,70," Glass cullet, waste or scrap, glass in the mass",2490.425,0.22556700000000002,"Gabon -  Glass cullet, waste or scrap, glass in the mass"
3860,196,Cyprus,372,Ireland,25," Salt (sodium chloride) including solution, salt water",2483.453,0.117674,"Cyprus -  Salt (sodium chloride) including solution, salt water"
3861,752,Sweden,372,Ireland,54, Sewing thread of synthetic filaments,2468.273,0.19982499999999997,Sweden -  Sewing thread of synthetic filaments
3862,554,New Zealand,372,Ireland,15," Lard, other pig fat and poultry fat, rendered",2462.015,0.046439,"New Zealand -  Lard, other pig fat and poultry fat, rendered"
3863,642,Romania,372,Ireland,92," Upright pianos, including auto-players",2442.842,0.38147000000000003,"Romania -  Upright pianos, including auto-players"
3864,792,Türkiye,372,Ireland,92," Upright pianos, including auto-players",2439.895,0.070812,"Türkiye -  Upright pianos, including auto-players"
3865,682,Saudi Arabia,372,Ireland,71," Pearls natural, not permanently mounted or set",2438.808,0.001248,"Saudi Arabia -  Pearls natural, not permanently mounted or set"
3866,703,Slovakia,372,Ireland,82, Spades and shovels,2434.23,1.007322,Slovakia -  Spades and shovels
3867,048,Bahrain,372,Ireland,87, Pedestrian controlled tractors,2431.348,0.13127,Bahrain -  Pedestrian controlled tractors
3868,710,South Africa,372,Ireland,67," Bird skins and feathers, articles therefrom",2429.864,0.13614400000000002,"South Africa -  Bird skins and feathers, articles therefrom"
3869,266,Gabon,372,Ireland,40," Natural rubber latex, including prevulcanised",2421.62,0.08930500000000001,"Gabon -  Natural rubber latex, including prevulcanised"
3870,703,Slovakia,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",2420.529,0.169239,"Slovakia -  Infant foods of cereals, flour, starch or milk, retai"
3871,368,Iraq,372,Ireland,73, Sheet piling of iron or steel,2420.293,0.055584,Iraq -  Sheet piling of iron or steel
3872,031,Azerbaijan,372,Ireland,73, Sheet piling of iron or steel,2415.363,0.394697,Azerbaijan -  Sheet piling of iron or steel
3873,422,Lebanon,372,Ireland,15," Lard, other pig fat and poultry fat, rendered",2414.06,0.24216,"Lebanon -  Lard, other pig fat and poultry fat, rendered"
3874,068,Bolivia (Plurinational State of),372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,2398.601,1.308268,Bolivia (Plurinational State of) -  Mineral and aerated waters not sweetened or flavoured
3875,404,Kenya,372,Ireland,95," Rideable wheeled toys, dolls carriages",2394.008,0.030001999999999997,"Kenya -  Rideable wheeled toys, dolls carriages"
3876,466,Mali,372,Ireland,84, Nuclear reactors,2377.338,0.022798,Mali -  Nuclear reactors
3877,620,Portugal,372,Ireland,12, Soya beans,2376.614,0.134443,Portugal -  Soya beans
3878,191,Croatia,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",2372.404,0.033756999999999995,"Croatia -  Mens, boys overcoats, etc, of wool or hair, knit"
3879,620,Portugal,372,Ireland,17," Raw sugar, cane",2369.697,0.541518,"Portugal -  Raw sugar, cane"
3880,344,"China, Hong Kong SAR",372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",2368.847,1.066849,"China, Hong Kong SAR -  Infant foods of cereals, flour, starch or milk, retai"
3881,554,New Zealand,372,Ireland,52," Cotton, not carded or combed",2361.815,0.5829310000000001,"New Zealand -  Cotton, not carded or combed"
3882,784,United Arab Emirates,372,Ireland,82, Spades and shovels,2353.678,0.373992,United Arab Emirates -  Spades and shovels
3883,356,India,372,Ireland,16," Sausages, similar products of meat, meat offal & bloo",2352.861,0.392023,"India -  Sausages, similar products of meat, meat offal & bloo"
3884,704,Viet Nam,372,Ireland,20," Cucumbers,gherkins, prepared or preserved by vinegar",2349.528,1.7238740000000001,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
3885,796,Turks and Caicos Islands,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",2348.588,0.038928,"Turks and Caicos Islands -  Mens, boys overcoats, etc, of wool or hair, knit"
3886,268,Georgia,372,Ireland,56," Sanitary towels, diapers and similar articles",2341.489,0.6702229999999999,"Georgia -  Sanitary towels, diapers and similar articles"
3887,528,Netherlands (Kingdom of the),372,Ireland,80, Tin not alloyed unwrought,2332.139,2.156632,Netherlands (Kingdom of the) -  Tin not alloyed unwrought
3888,238,Falkland Islands (Malvinas),372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,2330.848,1.012631,Falkland Islands (Malvinas) -  Mineral and aerated waters not sweetened or flavoured
3889,246,Finland,372,Ireland,96," Worked ivory, articles of ivory",2326.229,0.425228,"Finland -  Worked ivory, articles of ivory"
3890,418,Lao People's Dem. Rep.,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",2319.954,0.199075,"Lao People's Dem. Rep. -  Mens, boys overcoats, etc, of wool or hair, knit"
3891,586,Pakistan,372,Ireland,66, Garden and similar umbrellas,2318.364,2.232041,Pakistan -  Garden and similar umbrellas
