,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
3482,372,Ireland,144,Sri Lanka,23," Flour or meal, pellet of meat or offal for animal fee",6096.552,1.093318,"Sri Lanka -  Flour or meal, pellet of meat or offal for animal fee"
3483,372,Ireland,208,Denmark,61," Mens, boys overcoats, etc, of wool or hair, knit",34793.87,1.092383,"Denmark -  Mens, boys overcoats, etc, of wool or hair, knit"
3484,372,Ireland,499,Montenegro,96," Worked ivory, articles of ivory",21190.186,1.086151,"Montenegro -  Worked ivory, articles of ivory"
3485,372,Ireland,120,Cameroon,38, Artificial graphite,17175.656,1.0846600000000002,Cameroon -  Artificial graphite
3486,372,Ireland,634,Qatar,94," Seats, aircraft",40818.722,1.07506,"Qatar -  Seats, aircraft"
3487,372,Ireland,188,Costa Rica,40," Natural rubber latex, including prevulcanised",16100.689,1.072571,"Costa Rica -  Natural rubber latex, including prevulcanised"
3488,372,Ireland,100,Bulgaria,94," Seats, aircraft",25185.833,1.0656949999999998,"Bulgaria -  Seats, aircraft"
3489,372,Ireland,268,Georgia,95," Rideable wheeled toys, dolls carriages",6168.384,1.0633650000000001,"Georgia -  Rideable wheeled toys, dolls carriages"
3490,372,Ireland,784,United Arab Emirates,69," Bricks, blocks and ceramic goods of siliceous earths",3011.553,1.056499,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
3491,372,Ireland,800,Uganda,70," Glass cullet, waste or scrap, glass in the mass",372.226,1.0544980000000002,"Uganda -  Glass cullet, waste or scrap, glass in the mass"
3492,372,Ireland,352,Iceland,57," Carpets of wool or fine animal hair, knotted",11073.032,1.0529220000000001,"Iceland -  Carpets of wool or fine animal hair, knotted"
3493,372,Ireland,512,Oman,20," Cucumbers,gherkins, prepared or preserved by vinegar",3941.4,1.045966,"Oman -  Cucumbers,gherkins, prepared or preserved by vinegar"
3494,372,Ireland,044,Bahamas,73, Sheet piling of iron or steel,9102.673,1.043513,Bahamas -  Sheet piling of iron or steel
3495,372,Ireland,792,Türkiye,62," Mens, boys overcoats of wool or hair, not knit",73737.0,1.043,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
3496,372,Ireland,012,Algeria,83, Padlocks of base metal,22349.402,1.042143,Algeria -  Padlocks of base metal
3497,372,Ireland,690,Seychelles,34," Soaps, for toilet use, solid",6009.98,1.034962,"Seychelles -  Soaps, for toilet use, solid"
3498,372,Ireland,807,North Macedonia,34," Soaps, for toilet use, solid",26350.058,1.034807,"North Macedonia -  Soaps, for toilet use, solid"
3499,372,Ireland,380,Italy,66, Garden and similar umbrellas,17361.723,1.028286,Italy -  Garden and similar umbrellas
3500,372,Ireland,152,Chile,94," Seats, aircraft",43718.166,1.02351,"Chile -  Seats, aircraft"
3501,372,Ireland,404,Kenya,82, Spades and shovels,6463.604,1.017477,Kenya -  Spades and shovels
3502,372,Ireland,100,Bulgaria,42," Saddlery and harness, of any material",3988.764,1.014876,"Bulgaria -  Saddlery and harness, of any material"
3503,372,Ireland,352,Iceland,18," Cocoa beans, whole or broken, raw or roasted",18090.291,1.0069160000000001,"Iceland -  Cocoa beans, whole or broken, raw or roasted"
3504,372,Ireland,834,"Tanzania, United Republic of",28, Chlorine,3431.176,1.00576,"Tanzania, United Republic of -  Chlorine"
3505,372,Ireland,608,Philippines,83, Padlocks of base metal,127103.725,1.003231,Philippines -  Padlocks of base metal
3506,372,Ireland,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",3571.819,0.999577,"Moldova, Republic of -  Soaps, for toilet use, solid"
3507,372,Ireland,191,Croatia,28, Chlorine,11943.662,0.996304,Croatia -  Chlorine
3508,372,Ireland,188,Costa Rica,32, Quebracho tanning extract,141562.557,0.996224,Costa Rica -  Quebracho tanning extract
3509,372,Ireland,036,Australia,64," Waterproof footwear (Wellingtons etc), metal toe cap",7922.031,0.995845,"Australia -  Waterproof footwear (Wellingtons etc), metal toe cap"
3510,372,Ireland,840,United States of America,58," Woven pile fabric of wool or fine animal hair, w >30c",65080.258,0.993784,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
3511,372,Ireland,704,Viet Nam,76," Aluminium unwrought, not alloyed",4482.89,0.9908830000000001,"Viet Nam -  Aluminium unwrought, not alloyed"
3512,372,Ireland,634,Qatar,29, Saturated acyclic hydrocarbons,19962.92,0.980281,Qatar -  Saturated acyclic hydrocarbons
3513,372,Ireland,268,Georgia,85, Electric motors of an output < 37.5 watts,37797.695,0.9773630000000001,Georgia -  Electric motors of an output < 37.5 watts
3514,372,Ireland,558,Nicaragua,31," Animal or vegetable fertilizers, in packs >10 kg",5527.195,0.97735,"Nicaragua -  Animal or vegetable fertilizers, in packs >10 kg"
3515,372,Ireland,807,North Macedonia,96," Worked ivory, articles of ivory",15645.011,0.975486,"North Macedonia -  Worked ivory, articles of ivory"
3516,372,Ireland,724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",30779.395,0.9750599999999999,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
3517,372,Ireland,360,Indonesia,34," Soaps, for toilet use, solid",21691.94,0.973776,"Indonesia -  Soaps, for toilet use, solid"
3518,372,Ireland,348,Hungary,31," Animal or vegetable fertilizers, in packs >10 kg",11899.82,0.969692,"Hungary -  Animal or vegetable fertilizers, in packs >10 kg"
3519,372,Ireland,756,"Switzerland, Liechtenstein",12, Soya beans,32383.618,0.968623,"Switzerland, Liechtenstein -  Soya beans"
3520,372,Ireland,258,French Polynesia,04, Milk not concentrated nor sweetened < 1% fat,15261.961,0.966943,French Polynesia -  Milk not concentrated nor sweetened < 1% fat
3521,372,Ireland,012,Algeria,07," Potatoes seed, fresh or chilled",301.522,0.9647910000000001,"Algeria -  Potatoes seed, fresh or chilled"
3522,372,Ireland,392,Japan,42," Saddlery and harness, of any material",19615.497,0.961061,"Japan -  Saddlery and harness, of any material"
3523,372,Ireland,780,Trinidad and Tobago,19," Infant foods of cereals, flour, starch or milk, retai",11270.115,0.961,"Trinidad and Tobago -  Infant foods of cereals, flour, starch or milk, retai"
3524,372,Ireland,400,Jordan,32, Quebracho tanning extract,12153.62,0.960044,Jordan -  Quebracho tanning extract
3525,372,Ireland,028,Antigua and Barbuda,48, Newsprint,4481.398,0.95988,Antigua and Barbuda -  Newsprint
3526,372,Ireland,196,Cyprus,48, Newsprint,24780.737,0.959,Cyprus -  Newsprint
3527,372,Ireland,191,Croatia,83, Padlocks of base metal,10767.829,0.958134,Croatia -  Padlocks of base metal
3528,372,Ireland,440,Lithuania,17," Raw sugar, cane",4576.873,0.9567709999999999,"Lithuania -  Raw sugar, cane"
3529,372,Ireland,410,"Korea, Republic of",17," Raw sugar, cane",9830.161,0.95441,"Korea, Republic of -  Raw sugar, cane"
3530,372,Ireland,288,Ghana,10, Durum wheat,398.776,0.953129,Ghana -  Durum wheat
3531,372,Ireland,724,Spain,56," Sanitary towels, diapers and similar articles",18687.171,0.95,"Spain -  Sanitary towels, diapers and similar articles"
3532,372,Ireland,450,Madagascar,95," Rideable wheeled toys, dolls carriages",902.179,0.94732,"Madagascar -  Rideable wheeled toys, dolls carriages"
3533,372,Ireland,392,Japan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",16119.149,0.946881,"Japan -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3534,372,Ireland,052,Barbados,34," Soaps, for toilet use, solid",3503.215,0.946295,"Barbados -  Soaps, for toilet use, solid"
3535,372,Ireland,203,Czechia,61," Mens, boys overcoats, etc, of wool or hair, knit",15301.475,0.9444,"Czechia -  Mens, boys overcoats, etc, of wool or hair, knit"
3536,372,Ireland,352,Iceland,30," Glands and other organs, dried, for therapeutic uses",29209.584,0.943959,"Iceland -  Glands and other organs, dried, for therapeutic uses"
3537,372,Ireland,392,Japan,18," Cocoa beans, whole or broken, raw or roasted",19504.989,0.9438920000000001,"Japan -  Cocoa beans, whole or broken, raw or roasted"
3538,372,Ireland,152,Chile,61," Mens, boys overcoats, etc, of wool or hair, knit",38750.134,0.943766,"Chile -  Mens, boys overcoats, etc, of wool or hair, knit"
3539,372,Ireland,784,United Arab Emirates,29, Saturated acyclic hydrocarbons,18444.527,0.943762,United Arab Emirates -  Saturated acyclic hydrocarbons
3540,372,Ireland,591,Panama,03," Ornamental fish, live",10973.761,0.943418,"Panama -  Ornamental fish, live"
3541,372,Ireland,558,Nicaragua,85, Electric motors of an output < 37.5 watts,30485.491,0.942867,Nicaragua -  Electric motors of an output < 37.5 watts
3542,372,Ireland,056,Belgium,61," Mens, boys overcoats, etc, of wool or hair, knit",31599.897,0.941515,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
3543,372,Ireland,156,China,20," Cucumbers,gherkins, prepared or preserved by vinegar",13038.82,0.938388,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
3544,372,Ireland,818,Egypt,13, Lac,15559.287,0.936935,Egypt -  Lac
3545,372,Ireland,716,Zimbabwe,38, Artificial graphite,16839.584,0.935808,Zimbabwe -  Artificial graphite
3546,372,Ireland,348,Hungary,11, Wheat or meslin flour,6897.802,0.934572,Hungary -  Wheat or meslin flour
3547,372,Ireland,052,Barbados,63, Electric blankets of textile material,12276.953,0.931133,Barbados -  Electric blankets of textile material
3548,372,Ireland,688,Serbia,82, Spades and shovels,41788.925,0.927209,Serbia -  Spades and shovels
3549,372,Ireland,702,Singapore,36, Propellent powders,2792.31,0.9271950000000001,Singapore -  Propellent powders
3550,372,Ireland,218,Ecuador,40," Natural rubber latex, including prevulcanised",10119.836,0.924678,"Ecuador -  Natural rubber latex, including prevulcanised"
3551,372,Ireland,052,Barbados,48, Newsprint,8529.401,0.9244020000000001,Barbados -  Newsprint
3552,372,Ireland,320,Guatemala,38, Artificial graphite,21048.863,0.9242659999999999,Guatemala -  Artificial graphite
3553,372,Ireland,040,Austria,68," Stone setts, curbstones, flagstones (except slate)",12733.212,0.923714,"Austria -  Stone setts, curbstones, flagstones (except slate)"
3554,372,Ireland,450,Madagascar,39, Polyethylene - specific gravity <0.94 in primary form,12993.464,0.922747,Madagascar -  Polyethylene - specific gravity <0.94 in primary form
3555,372,Ireland,376,Israel,13, Lac,24498.226,0.922337,Israel -  Lac
3556,372,Ireland,688,Serbia,90," Optical fibres, except for telecommunications",99503.227,0.920785,"Serbia -  Optical fibres, except for telecommunications"
3557,372,Ireland,804,Ukraine,28, Chlorine,8280.752,0.918215,Ukraine -  Chlorine
3558,372,Ireland,840,United States of America,41," Bovine skins, whole, raw",23871.018,0.916258,"United States of America -  Bovine skins, whole, raw"
3559,372,Ireland,090,Solomon Islands,22, Mineral and aerated waters not sweetened or flavoured,9664.545,0.916004,Solomon Islands -  Mineral and aerated waters not sweetened or flavoured
3560,372,Ireland,356,India,56," Sanitary towels, diapers and similar articles",4410.532,0.914997,"India -  Sanitary towels, diapers and similar articles"
3561,372,Ireland,364,Iran (Islamic Republic of),90," Optical fibres, except for telecommunications",70982.837,0.914562,"Iran (Islamic Republic of) -  Optical fibres, except for telecommunications"
3562,372,Ireland,144,Sri Lanka,34," Soaps, for toilet use, solid",5681.764,0.911617,"Sri Lanka -  Soaps, for toilet use, solid"
3563,372,Ireland,258,French Polynesia,63, Electric blankets of textile material,9354.719,0.9115639999999999,French Polynesia -  Electric blankets of textile material
3564,372,Ireland,120,Cameroon,96," Worked ivory, articles of ivory",675.867,0.909658,"Cameroon -  Worked ivory, articles of ivory"
3565,372,Ireland,854,Burkina Faso,38, Artificial graphite,17031.602,0.908931,Burkina Faso -  Artificial graphite
3566,372,Ireland,454,Malawi,85, Electric motors of an output < 37.5 watts,21196.743,0.9078339999999999,Malawi -  Electric motors of an output < 37.5 watts
3567,372,Ireland,434,Libya,28, Chlorine,170.523,0.907712,Libya -  Chlorine
3568,372,Ireland,376,Israel,87, Pedestrian controlled tractors,7006.456,0.904702,Israel -  Pedestrian controlled tractors
3569,372,Ireland,304,Greenland,17," Raw sugar, cane",17664.226,0.9035259999999999,"Greenland -  Raw sugar, cane"
3570,372,Ireland,554,New Zealand,69," Bricks, blocks and ceramic goods of siliceous earths",2654.039,0.898673,"New Zealand -  Bricks, blocks and ceramic goods of siliceous earths"
3571,372,Ireland,191,Croatia,62," Mens, boys overcoats of wool or hair, not knit",13265.179,0.895362,"Croatia -  Mens, boys overcoats of wool or hair, not knit"
3572,372,Ireland,040,Austria,15," Lard, other pig fat and poultry fat, rendered",5927.619,0.8916839999999999,"Austria -  Lard, other pig fat and poultry fat, rendered"
3573,372,Ireland,380,Italy,41," Bovine skins, whole, raw",8449.515,0.883313,"Italy -  Bovine skins, whole, raw"
3574,372,Ireland,214,Dominican Republic,89," Cruise ships, excursion boats, ferry boats",30192.029,0.88,"Dominican Republic -  Cruise ships, excursion boats, ferry boats"
3575,372,Ireland,031,Azerbaijan,90," Optical fibres, except for telecommunications",151967.705,0.876861,"Azerbaijan -  Optical fibres, except for telecommunications"
3576,372,Ireland,704,Viet Nam,53," Flax fibre, raw or retted",14259.853,0.875544,"Viet Nam -  Flax fibre, raw or retted"
3577,372,Ireland,024,Angola,57," Carpets of wool or fine animal hair, knotted",285.078,0.875,"Angola -  Carpets of wool or fine animal hair, knotted"
3578,372,Ireland,344,"China, Hong Kong SAR",35, Casein,38715.114,0.873529,"China, Hong Kong SAR -  Casein"
3579,372,Ireland,191,Croatia,21," Coffee extracts, essences, concentrates, preparations",9073.931,0.873062,"Croatia -  Coffee extracts, essences, concentrates, preparations"
3580,372,Ireland,414,Kuwait,15," Lard, other pig fat and poultry fat, rendered",8461.619,0.872712,"Kuwait -  Lard, other pig fat and poultry fat, rendered"
3581,372,Ireland,616,Poland,74, Copper mattes,40411.39,0.8721789999999999,Poland -  Copper mattes
3582,372,Ireland,144,Sri Lanka,86," Rail locomotives, externally electrically powered",45522.091,0.869553,"Sri Lanka -  Rail locomotives, externally electrically powered"
3583,372,Ireland,716,Zimbabwe,73, Sheet piling of iron or steel,31300.629,0.868949,Zimbabwe -  Sheet piling of iron or steel
3584,372,Ireland,191,Croatia,02," Bovine carcasses and half carcasses, fresh or chilled",11535.862,0.868589,"Croatia -  Bovine carcasses and half carcasses, fresh or chilled"
3585,372,Ireland,450,Madagascar,74, Copper mattes,6894.284,0.867,Madagascar -  Copper mattes
3586,372,Ireland,724,Spain,66, Garden and similar umbrellas,1680.481,0.866,Spain -  Garden and similar umbrellas
3587,372,Ireland,144,Sri Lanka,53," Flax fibre, raw or retted",12291.489,0.8651369999999999,"Sri Lanka -  Flax fibre, raw or retted"
3588,372,Ireland,344,"China, Hong Kong SAR",88," Gliders, hang gliders",319010.018,0.864322,"China, Hong Kong SAR -  Gliders, hang gliders"
3589,372,Ireland,608,Philippines,05," Hair, human, unworked, waste of human hair",1364.065,0.863722,"Philippines -  Hair, human, unworked, waste of human hair"
3590,372,Ireland,834,"Tanzania, United Republic of",96," Worked ivory, articles of ivory",4676.661,0.863094,"Tanzania, United Republic of -  Worked ivory, articles of ivory"
3591,372,Ireland,340,Honduras,32, Quebracho tanning extract,6398.334,0.85838,Honduras -  Quebracho tanning extract
3592,372,Ireland,246,Finland,01," Horses, live pure-bred breeding",0.0,0.856,"Finland -  Horses, live pure-bred breeding"
3593,372,Ireland,858,Uruguay,73, Sheet piling of iron or steel,22989.01,0.85477,Uruguay -  Sheet piling of iron or steel
3594,372,Ireland,600,Paraguay,35, Casein,26290.723,0.852256,Paraguay -  Casein
3595,372,Ireland,380,Italy,64," Waterproof footwear (Wellingtons etc), metal toe cap",28472.211,0.8517720000000001,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
3596,372,Ireland,508,Mozambique,21," Coffee extracts, essences, concentrates, preparations",3012.98,0.847269,"Mozambique -  Coffee extracts, essences, concentrates, preparations"
3597,372,Ireland,156,China,25," Salt (sodium chloride) including solution, salt water",778.392,0.84512,"China -  Salt (sodium chloride) including solution, salt water"
3598,372,Ireland,056,Belgium,88," Gliders, hang gliders",52455.968,0.844112,"Belgium -  Gliders, hang gliders"
3599,372,Ireland,498,"Moldova, Republic of",38, Artificial graphite,18677.318,0.842858,"Moldova, Republic of -  Artificial graphite"
3600,372,Ireland,356,India,74, Copper mattes,14162.507,0.840146,India -  Copper mattes
3601,372,Ireland,344,"China, Hong Kong SAR",79," Zinc, not alloyed, unwrought, >99% pure",5450.784,0.839952,"China, Hong Kong SAR -  Zinc, not alloyed, unwrought, >99% pure"
3602,372,Ireland,300,Greece,62," Mens, boys overcoats of wool or hair, not knit",17363.48,0.833,"Greece -  Mens, boys overcoats of wool or hair, not knit"
3603,372,Ireland,275,State of Palestine,85, Electric motors of an output < 37.5 watts,18844.215,0.828509,State of Palestine -  Electric motors of an output < 37.5 watts
3604,372,Ireland,246,Finland,65," Hat-forms, etc of felt, not shaped, no formed brim",16249.58,0.828,"Finland -  Hat-forms, etc of felt, not shaped, no formed brim"
3605,372,Ireland,414,Kuwait,63, Electric blankets of textile material,6919.454,0.8266870000000001,Kuwait -  Electric blankets of textile material
3606,372,Ireland,276,Germany,66, Garden and similar umbrellas,8017.716,0.823758,Germany -  Garden and similar umbrellas
3607,372,Ireland,414,Kuwait,70," Glass cullet, waste or scrap, glass in the mass",28597.943,0.8235589999999999,"Kuwait -  Glass cullet, waste or scrap, glass in the mass"
3608,372,Ireland,634,Qatar,32, Quebracho tanning extract,51362.63,0.8234049999999999,Qatar -  Quebracho tanning extract
3609,372,Ireland,496,Mongolia,17," Raw sugar, cane",11005.993,0.820326,"Mongolia -  Raw sugar, cane"
3610,372,Ireland,496,Mongolia,95," Rideable wheeled toys, dolls carriages",278.923,0.820152,"Mongolia -  Rideable wheeled toys, dolls carriages"
3611,372,Ireland,400,Jordan,88," Gliders, hang gliders",11614.396,0.8201069999999999,"Jordan -  Gliders, hang gliders"
3612,372,Ireland,268,Georgia,63, Electric blankets of textile material,1866.117,0.8175979999999999,Georgia -  Electric blankets of textile material
3613,372,Ireland,116,Cambodia,84, Nuclear reactors,13016.276,0.817561,Cambodia -  Nuclear reactors
3614,372,Ireland,250,France,88," Gliders, hang gliders",454331.327,0.817355,"France -  Gliders, hang gliders"
3615,372,Ireland,690,Seychelles,85, Electric motors of an output < 37.5 watts,21405.193,0.816216,Seychelles -  Electric motors of an output < 37.5 watts
3616,372,Ireland,032,Argentina,40," Natural rubber latex, including prevulcanised",17283.075,0.815717,"Argentina -  Natural rubber latex, including prevulcanised"
3617,372,Ireland,894,Zambia,82, Spades and shovels,36810.954,0.815261,Zambia -  Spades and shovels
3618,372,Ireland,807,North Macedonia,94," Seats, aircraft",26129.987,0.814219,"North Macedonia -  Seats, aircraft"
3619,372,Ireland,516,Namibia,96," Worked ivory, articles of ivory",4022.482,0.813591,"Namibia -  Worked ivory, articles of ivory"
3620,372,Ireland,470,Malta,49," Brochures, leaflets and similar, in single sheets",16087.575,0.81,"Malta -  Brochures, leaflets and similar, in single sheets"
3621,372,Ireland,499,Montenegro,38, Artificial graphite,27814.669,0.8086230000000001,Montenegro -  Artificial graphite
3622,372,Ireland,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",22087.874,0.808562,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
3623,372,Ireland,703,Slovakia,74, Copper mattes,28598.961,0.808,Slovakia -  Copper mattes
3624,372,Ireland,031,Azerbaijan,85, Electric motors of an output < 37.5 watts,9208.273,0.807937,Azerbaijan -  Electric motors of an output < 37.5 watts
3625,372,Ireland,188,Costa Rica,03," Ornamental fish, live",9335.94,0.802917,"Costa Rica -  Ornamental fish, live"
3626,372,Ireland,578,Norway,68," Stone setts, curbstones, flagstones (except slate)",3948.267,0.7999059999999999,"Norway -  Stone setts, curbstones, flagstones (except slate)"
3627,372,Ireland,554,New Zealand,95," Rideable wheeled toys, dolls carriages",10047.877,0.7992630000000001,"New Zealand -  Rideable wheeled toys, dolls carriages"
3628,372,Ireland,442,Luxembourg,34," Soaps, for toilet use, solid",10000.096,0.798003,"Luxembourg -  Soaps, for toilet use, solid"
3629,372,Ireland,586,Pakistan,73, Sheet piling of iron or steel,415.809,0.794076,Pakistan -  Sheet piling of iron or steel
3630,372,Ireland,360,Indonesia,73, Sheet piling of iron or steel,16973.302,0.791374,Indonesia -  Sheet piling of iron or steel
3631,372,Ireland,498,"Moldova, Republic of",30," Glands and other organs, dried, for therapeutic uses",61344.004,0.790969,"Moldova, Republic of -  Glands and other organs, dried, for therapeutic uses"
3632,372,Ireland,328,Guyana,62," Mens, boys overcoats of wool or hair, not knit",1151.001,0.7907580000000001,"Guyana -  Mens, boys overcoats of wool or hair, not knit"
3633,372,Ireland,762,Tajikistan,22, Mineral and aerated waters not sweetened or flavoured,14584.627,0.789582,Tajikistan -  Mineral and aerated waters not sweetened or flavoured
3634,372,Ireland,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",1201.113,0.789265,"Indonesia -  Salt (sodium chloride) including solution, salt water"
3635,372,Ireland,682,Saudi Arabia,56," Sanitary towels, diapers and similar articles",10058.391,0.786121,"Saudi Arabia -  Sanitary towels, diapers and similar articles"
3636,372,Ireland,384,Côte d'Ivoire,35, Casein,33509.927,0.786,Côte d'Ivoire -  Casein
3637,372,Ireland,558,Nicaragua,96," Worked ivory, articles of ivory",5214.753,0.785956,"Nicaragua -  Worked ivory, articles of ivory"
3638,372,Ireland,400,Jordan,83, Padlocks of base metal,15205.052,0.785705,Jordan -  Padlocks of base metal
3639,372,Ireland,804,Ukraine,59, Gum or amylaceous covered textiles for book covers et,5707.023,0.7832210000000001,Ukraine -  Gum or amylaceous covered textiles for book covers et
3640,372,Ireland,410,"Korea, Republic of",53," Flax fibre, raw or retted",16919.688,0.78301,"Korea, Republic of -  Flax fibre, raw or retted"
3641,372,Ireland,446,"China, Macao SAR",15," Lard, other pig fat and poultry fat, rendered",5475.678,0.781,"China, Macao SAR -  Lard, other pig fat and poultry fat, rendered"
3642,372,Ireland,804,Ukraine,18," Cocoa beans, whole or broken, raw or roasted",7426.411,0.7807240000000001,"Ukraine -  Cocoa beans, whole or broken, raw or roasted"
3643,372,Ireland,780,Trinidad and Tobago,93," Military weapons, other than hand guns, swords, etc",7009.424,0.778177,"Trinidad and Tobago -  Military weapons, other than hand guns, swords, etc"
3644,372,Ireland,440,Lithuania,90," Optical fibres, except for telecommunications",71039.22,0.772567,"Lithuania -  Optical fibres, except for telecommunications"
3645,372,Ireland,454,Malawi,37, X-ray plates and films,11455.047,0.772491,Malawi -  X-ray plates and films
3646,372,Ireland,246,Finland,75, Nickel mattes,9922.885,0.765,Finland -  Nickel mattes
3647,372,Ireland,052,Barbados,90," Optical fibres, except for telecommunications",23491.291,0.761455,"Barbados -  Optical fibres, except for telecommunications"
3648,372,Ireland,208,Denmark,93," Military weapons, other than hand guns, swords, etc",6409.617,0.7610330000000001,"Denmark -  Military weapons, other than hand guns, swords, etc"
3649,372,Ireland,031,Azerbaijan,29, Saturated acyclic hydrocarbons,3031.18,0.760885,Azerbaijan -  Saturated acyclic hydrocarbons
3650,372,Ireland,470,Malta,44, Fuel wood,9823.973,0.76,Malta -  Fuel wood
3651,372,Ireland,320,Guatemala,85, Electric motors of an output < 37.5 watts,81624.252,0.758829,Guatemala -  Electric motors of an output < 37.5 watts
3652,372,Ireland,112,Belarus,35, Casein,11809.262,0.757023,Belarus -  Casein
3653,372,Ireland,818,Egypt,16," Sausages, similar products of meat, meat offal & bloo",1895.964,0.756177,"Egypt -  Sausages, similar products of meat, meat offal & bloo"
3654,372,Ireland,826,United Kingdom,52," Cotton, not carded or combed",6248.583,0.753943,"United Kingdom -  Cotton, not carded or combed"
3655,372,Ireland,270,Gambia,63, Electric blankets of textile material,1227.004,0.753,Gambia -  Electric blankets of textile material
3656,372,Ireland,156,China,18," Cocoa beans, whole or broken, raw or roasted",8358.115,0.751794,"China -  Cocoa beans, whole or broken, raw or roasted"
3657,372,Ireland,454,Malawi,04, Milk not concentrated nor sweetened < 1% fat,2446.408,0.7484500000000001,Malawi -  Milk not concentrated nor sweetened < 1% fat
3658,372,Ireland,566,Nigeria,44, Fuel wood,4193.04,0.747377,Nigeria -  Fuel wood
3659,372,Ireland,208,Denmark,24," Tobacco, unmanufactured, not stemmed or stripped",34968.402,0.746297,"Denmark -  Tobacco, unmanufactured, not stemmed or stripped"
3660,372,Ireland,112,Belarus,25," Salt (sodium chloride) including solution, salt water",104.499,0.7424299999999999,"Belarus -  Salt (sodium chloride) including solution, salt water"
3661,372,Ireland,686,Senegal,48, Newsprint,307.504,0.742322,Senegal -  Newsprint
3662,372,Ireland,024,Angola,42," Saddlery and harness, of any material",370.498,0.742,"Angola -  Saddlery and harness, of any material"
3663,372,Ireland,410,"Korea, Republic of",18," Cocoa beans, whole or broken, raw or roasted",8463.085,0.739966,"Korea, Republic of -  Cocoa beans, whole or broken, raw or roasted"
3664,372,Ireland,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,68092.476,0.738232,Antigua and Barbuda -  Electric motors of an output < 37.5 watts
3665,372,Ireland,422,Lebanon,11, Wheat or meslin flour,2161.296,0.73694,Lebanon -  Wheat or meslin flour
3666,372,Ireland,250,France,53," Flax fibre, raw or retted",15769.59,0.7349049999999999,"France -  Flax fibre, raw or retted"
3667,372,Ireland,642,Romania,34," Soaps, for toilet use, solid",11221.869,0.733395,"Romania -  Soaps, for toilet use, solid"
3668,372,Ireland,807,North Macedonia,44, Fuel wood,1218.372,0.7289450000000001,North Macedonia -  Fuel wood
3669,372,Ireland,352,Iceland,90," Optical fibres, except for telecommunications",22901.786,0.728309,"Iceland -  Optical fibres, except for telecommunications"
3670,372,Ireland,480,Mauritius,96," Worked ivory, articles of ivory",35533.84,0.728,"Mauritius -  Worked ivory, articles of ivory"
3671,372,Ireland,028,Antigua and Barbuda,94," Seats, aircraft",869.088,0.7255199999999999,"Antigua and Barbuda -  Seats, aircraft"
3672,372,Ireland,524,Nepal,30," Glands and other organs, dried, for therapeutic uses",35933.377,0.7241190000000001,"Nepal -  Glands and other organs, dried, for therapeutic uses"
3673,372,Ireland,578,Norway,64," Waterproof footwear (Wellingtons etc), metal toe cap",16850.7,0.721887,"Norway -  Waterproof footwear (Wellingtons etc), metal toe cap"
3674,372,Ireland,414,Kuwait,16," Sausages, similar products of meat, meat offal & bloo",8122.089,0.72,"Kuwait -  Sausages, similar products of meat, meat offal & bloo"
3675,372,Ireland,566,Nigeria,21," Coffee extracts, essences, concentrates, preparations",1613.738,0.72,"Nigeria -  Coffee extracts, essences, concentrates, preparations"
3676,372,Ireland,348,Hungary,18," Cocoa beans, whole or broken, raw or roasted",9185.686,0.7198060000000001,"Hungary -  Cocoa beans, whole or broken, raw or roasted"
3677,372,Ireland,442,Luxembourg,08," Coconuts, fresh or dried",3955.828,0.7191799999999999,"Luxembourg -  Coconuts, fresh or dried"
3678,372,Ireland,434,Libya,96," Worked ivory, articles of ivory",7593.935,0.7133189999999999,"Libya -  Worked ivory, articles of ivory"
3679,372,Ireland,388,Jamaica,49," Brochures, leaflets and similar, in single sheets",647.635,0.712047,"Jamaica -  Brochures, leaflets and similar, in single sheets"
3680,372,Ireland,470,Malta,40," Natural rubber latex, including prevulcanised",19066.941,0.712,"Malta -  Natural rubber latex, including prevulcanised"
3681,372,Ireland,586,Pakistan,18," Cocoa beans, whole or broken, raw or roasted",1768.036,0.7096,"Pakistan -  Cocoa beans, whole or broken, raw or roasted"
3682,372,Ireland,422,Lebanon,87, Pedestrian controlled tractors,3233.508,0.709229,Lebanon -  Pedestrian controlled tractors
3683,372,Ireland,454,Malawi,65," Hat-forms, etc of felt, not shaped, no formed brim",573.485,0.7079690000000001,"Malawi -  Hat-forms, etc of felt, not shaped, no formed brim"
