,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
3462,442,Luxembourg,372,Ireland,94," Seats, aircraft",8634.682,0.501385,"Luxembourg -  Seats, aircraft"
3463,586,Pakistan,372,Ireland,44, Fuel wood,928.368,0.5009359999999999,Pakistan -  Fuel wood
3464,320,Guatemala,372,Ireland,56," Sanitary towels, diapers and similar articles",13922.159,0.500189,"Guatemala -  Sanitary towels, diapers and similar articles"
3465,562,Niger,372,Ireland,94," Seats, aircraft",3909.478,0.500081,"Niger -  Seats, aircraft"
3466,528,Netherlands (Kingdom of the),372,Ireland,14, Bamboos used primarily for plaiting,960.463,0.496819,Netherlands (Kingdom of the) -  Bamboos used primarily for plaiting
3467,792,Türkiye,372,Ireland,02," Bovine carcasses and half carcasses, fresh or chilled",3508.071,0.495096,"Türkiye -  Bovine carcasses and half carcasses, fresh or chilled"
3468,578,Norway,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",1795.913,0.491754,"Norway -  Infant foods of cereals, flour, starch or milk, retai"
3469,158,"China, Taiwan Province of",372,Ireland,44, Fuel wood,9730.43,0.49100299999999997,"China, Taiwan Province of -  Fuel wood"
3470,392,Japan,372,Ireland,67," Bird skins and feathers, articles therefrom",2257.637,0.490175,"Japan -  Bird skins and feathers, articles therefrom"
3471,764,Thailand,372,Ireland,54, Sewing thread of synthetic filaments,2929.036,0.490029,Thailand -  Sewing thread of synthetic filaments
3472,268,Georgia,372,Ireland,68," Stone setts, curbstones, flagstones (except slate)",1421.645,0.489459,"Georgia -  Stone setts, curbstones, flagstones (except slate)"
3473,348,Hungary,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",38248.871,0.489157,"Hungary -  Mens, boys overcoats of wool or hair, not knit"
3474,752,Sweden,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",56105.624,0.488842,"Sweden -  Mens, boys overcoats of wool or hair, not knit"
3475,152,Chile,372,Ireland,13, Lac,64535.441,0.487808,Chile -  Lac
3476,800,Uganda,372,Ireland,12, Soya beans,1942.591,0.485974,Uganda -  Soya beans
3477,756,"Switzerland, Liechtenstein",372,Ireland,86," Rail locomotives, externally electrically powered",10321.006,0.483825,"Switzerland, Liechtenstein -  Rail locomotives, externally electrically powered"
3478,694,Sierra Leone,372,Ireland,95," Rideable wheeled toys, dolls carriages",332.15,0.483076,"Sierra Leone -  Rideable wheeled toys, dolls carriages"
3479,076,Brazil,372,Ireland,73, Sheet piling of iron or steel,17447.039,0.48221800000000004,Brazil -  Sheet piling of iron or steel
3480,710,South Africa,372,Ireland,89," Cruise ships, excursion boats, ferry boats",32722.015,0.482134,"South Africa -  Cruise ships, excursion boats, ferry boats"
3481,233,Estonia,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",1422.648,0.481918,"Estonia -  Infant foods of cereals, flour, starch or milk, retai"
3482,784,United Arab Emirates,372,Ireland,15," Lard, other pig fat and poultry fat, rendered",5294.618,0.481264,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
3483,158,"China, Taiwan Province of",372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",15804.792,0.481007,"China, Taiwan Province of -  Mens, boys overcoats, etc, of wool or hair, knit"
3484,275,State of Palestine,372,Ireland,12, Soya beans,2306.433,0.478584,State of Palestine -  Soya beans
3485,642,Romania,372,Ireland,18," Cocoa beans, whole or broken, raw or roasted",4580.536,0.47826799999999997,"Romania -  Cocoa beans, whole or broken, raw or roasted"
3486,380,Italy,372,Ireland,81," Powders, tungsten (wolfram)",2115.417,0.477731,"Italy -  Powders, tungsten (wolfram)"
3487,052,Barbados,372,Ireland,38, Artificial graphite,919.123,0.477645,Barbados -  Artificial graphite
3488,450,Madagascar,372,Ireland,09," Coffee, not roasted, not decaffeinated",4473.601,0.47698399999999996,"Madagascar -  Coffee, not roasted, not decaffeinated"
3489,410,"Korea, Republic of",372,Ireland,89," Cruise ships, excursion boats, ferry boats",2831.841,0.476462,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
3490,788,Tunisia,372,Ireland,64," Waterproof footwear (Wellingtons etc), metal toe cap",11093.978,0.47588400000000003,"Tunisia -  Waterproof footwear (Wellingtons etc), metal toe cap"
3491,762,Tajikistan,372,Ireland,87, Pedestrian controlled tractors,1431.573,0.475599,Tajikistan -  Pedestrian controlled tractors
3492,578,Norway,372,Ireland,93," Military weapons, other than hand guns, swords, etc",11595.876,0.474674,"Norway -  Military weapons, other than hand guns, swords, etc"
3493,704,Viet Nam,372,Ireland,15," Lard, other pig fat and poultry fat, rendered",1428.953,0.47391500000000003,"Viet Nam -  Lard, other pig fat and poultry fat, rendered"
3494,300,Greece,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",8917.408,0.473472,"Greece -  Mens, boys overcoats, etc, of wool or hair, knit"
3495,208,Denmark,372,Ireland,58," Woven pile fabric of wool or fine animal hair, w >30c",4463.716,0.473089,"Denmark -  Woven pile fabric of wool or fine animal hair, w >30c"
3496,840,United States of America,372,Ireland,78, Lead refined unwrought,2513.014,0.46837900000000005,United States of America -  Lead refined unwrought
3497,440,Lithuania,372,Ireland,49," Brochures, leaflets and similar, in single sheets",720.056,0.467764,"Lithuania -  Brochures, leaflets and similar, in single sheets"
3498,520,Nauru,372,Ireland,76," Aluminium unwrought, not alloyed",1323.913,0.465444,"Nauru -  Aluminium unwrought, not alloyed"
3499,158,"China, Taiwan Province of",372,Ireland,09," Coffee, not roasted, not decaffeinated",1847.675,0.464461,"China, Taiwan Province of -  Coffee, not roasted, not decaffeinated"
3500,764,Thailand,372,Ireland,30," Glands and other organs, dried, for therapeutic uses",8829.877,0.464308,"Thailand -  Glands and other organs, dried, for therapeutic uses"
3501,208,Denmark,372,Ireland,54, Sewing thread of synthetic filaments,5318.583,0.46287900000000004,Denmark -  Sewing thread of synthetic filaments
3502,233,Estonia,372,Ireland,76," Aluminium unwrought, not alloyed",4845.27,0.460857,"Estonia -  Aluminium unwrought, not alloyed"
3503,266,Gabon,372,Ireland,96," Worked ivory, articles of ivory",826.168,0.459955,"Gabon -  Worked ivory, articles of ivory"
3504,710,South Africa,372,Ireland,12, Soya beans,28980.13,0.4589,South Africa -  Soya beans
3505,196,Cyprus,372,Ireland,30," Glands and other organs, dried, for therapeutic uses",11773.018,0.45786200000000005,"Cyprus -  Glands and other organs, dried, for therapeutic uses"
3506,887,Yemen,372,Ireland,87, Pedestrian controlled tractors,5758.192,0.45369600000000004,Yemen -  Pedestrian controlled tractors
3507,250,France,372,Ireland,53," Flax fibre, raw or retted",3621.006,0.45047699999999996,"France -  Flax fibre, raw or retted"
3508,400,Jordan,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",2621.486,0.449747,"Jordan -  Infant foods of cereals, flour, starch or milk, retai"
3509,356,India,372,Ireland,04, Milk not concentrated nor sweetened < 1% fat,6198.111,0.448934,India -  Milk not concentrated nor sweetened < 1% fat
3510,688,Serbia,372,Ireland,70," Glass cullet, waste or scrap, glass in the mass",11844.902,0.44743299999999997,"Serbia -  Glass cullet, waste or scrap, glass in the mass"
3511,050,Bangladesh,372,Ireland,46, Plaits and products of plaiting materials,4758.798,0.44702800000000004,Bangladesh -  Plaits and products of plaiting materials
3512,360,Indonesia,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,1716.454,0.445722,Indonesia -  Mineral and aerated waters not sweetened or flavoured
3513,410,"Korea, Republic of",372,Ireland,25," Salt (sodium chloride) including solution, salt water",628.716,0.444757,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
3514,466,Mali,372,Ireland,29, Saturated acyclic hydrocarbons,6390.246,0.44221,Mali -  Saturated acyclic hydrocarbons
3515,232,Eritrea,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,636.27,0.441956,Eritrea -  Mineral and aerated waters not sweetened or flavoured
3516,470,Malta,372,Ireland,84, Nuclear reactors,19815.791,0.44188099999999997,Malta -  Nuclear reactors
3517,686,Senegal,372,Ireland,90," Optical fibres, except for telecommunications",3869.011,0.44031200000000004,"Senegal -  Optical fibres, except for telecommunications"
3518,858,Uruguay,372,Ireland,83, Padlocks of base metal,5272.423,0.438645,Uruguay -  Padlocks of base metal
3519,784,United Arab Emirates,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",9223.493,0.436238,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
3520,764,Thailand,372,Ireland,59, Gum or amylaceous covered textiles for book covers et,14078.218,0.434924,Thailand -  Gum or amylaceous covered textiles for book covers et
3521,076,Brazil,372,Ireland,90," Optical fibres, except for telecommunications",53599.94,0.433742,"Brazil -  Optical fibres, except for telecommunications"
3522,191,Croatia,372,Ireland,70," Glass cullet, waste or scrap, glass in the mass",6239.48,0.43366000000000005,"Croatia -  Glass cullet, waste or scrap, glass in the mass"
3523,705,Slovenia,372,Ireland,02," Bovine carcasses and half carcasses, fresh or chilled",2061.147,0.433232,"Slovenia -  Bovine carcasses and half carcasses, fresh or chilled"
3524,440,Lithuania,372,Ireland,25," Salt (sodium chloride) including solution, salt water",357.898,0.43278500000000003,"Lithuania -  Salt (sodium chloride) including solution, salt water"
3525,050,Bangladesh,372,Ireland,09," Coffee, not roasted, not decaffeinated",2808.703,0.431902,"Bangladesh -  Coffee, not roasted, not decaffeinated"
3526,050,Bangladesh,372,Ireland,40," Natural rubber latex, including prevulcanised",2043.027,0.430579,"Bangladesh -  Natural rubber latex, including prevulcanised"
3527,112,Belarus,372,Ireland,95," Rideable wheeled toys, dolls carriages",8273.254,0.428882,"Belarus -  Rideable wheeled toys, dolls carriages"
3528,090,Solomon Islands,372,Ireland,90," Optical fibres, except for telecommunications",23626.204,0.428564,"Solomon Islands -  Optical fibres, except for telecommunications"
3529,356,India,372,Ireland,58," Woven pile fabric of wool or fine animal hair, w >30c",6977.049,0.42735500000000004,"India -  Woven pile fabric of wool or fine animal hair, w >30c"
3530,705,Slovenia,372,Ireland,91," Wrist-watch, precious metal, battery, with hands",4675.332,0.42582,"Slovenia -  Wrist-watch, precious metal, battery, with hands"
3531,466,Mali,372,Ireland,34," Soaps, for toilet use, solid",4556.273,0.425579,"Mali -  Soaps, for toilet use, solid"
3532,246,Finland,372,Ireland,96," Worked ivory, articles of ivory",2326.229,0.425228,"Finland -  Worked ivory, articles of ivory"
3533,484,Mexico,372,Ireland,74, Copper mattes,7529.105,0.42423500000000003,Mexico -  Copper mattes
3534,710,South Africa,372,Ireland,17," Raw sugar, cane",21234.233,0.423768,"South Africa -  Raw sugar, cane"
3535,840,United States of America,372,Ireland,46, Plaits and products of plaiting materials,4096.788,0.42052300000000004,United States of America -  Plaits and products of plaiting materials
3536,208,Denmark,372,Ireland,71," Pearls natural, not permanently mounted or set",4153.986,0.419066,"Denmark -  Pearls natural, not permanently mounted or set"
3537,120,Cameroon,372,Ireland,83, Padlocks of base metal,3162.044,0.417171,Cameroon -  Padlocks of base metal
3538,800,Uganda,372,Ireland,94," Seats, aircraft",3706.19,0.417151,"Uganda -  Seats, aircraft"
3539,528,Netherlands (Kingdom of the),372,Ireland,81," Powders, tungsten (wolfram)",11758.889,0.413288,"Netherlands (Kingdom of the) -  Powders, tungsten (wolfram)"
3540,818,Egypt,372,Ireland,49," Brochures, leaflets and similar, in single sheets",959.919,0.410677,"Egypt -  Brochures, leaflets and similar, in single sheets"
3541,634,Qatar,372,Ireland,76," Aluminium unwrought, not alloyed",802.821,0.40887599999999996,"Qatar -  Aluminium unwrought, not alloyed"
3542,498,"Moldova, Republic of",372,Ireland,08," Coconuts, fresh or dried",3682.066,0.40777300000000005,"Moldova, Republic of -  Coconuts, fresh or dried"
3543,702,Singapore,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",852.896,0.406811,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
3544,834,"Tanzania, United Republic of",372,Ireland,07," Potatoes seed, fresh or chilled",1550.397,0.406147,"Tanzania, United Republic of -  Potatoes seed, fresh or chilled"
3545,422,Lebanon,372,Ireland,17," Raw sugar, cane",2975.054,0.40527199999999997,"Lebanon -  Raw sugar, cane"
3546,008,Albania,372,Ireland,94," Seats, aircraft",9194.481,0.401536,"Albania -  Seats, aircraft"
3547,703,Slovakia,372,Ireland,42," Saddlery and harness, of any material",25780.428,0.401298,"Slovakia -  Saddlery and harness, of any material"
3548,591,Panama,372,Ireland,84, Nuclear reactors,3131.93,0.400395,Panama -  Nuclear reactors
3549,004,Afghanistan,372,Ireland,56," Sanitary towels, diapers and similar articles",884.135,0.399065,"Afghanistan -  Sanitary towels, diapers and similar articles"
3550,352,Iceland,372,Ireland,08," Coconuts, fresh or dried",5781.303,0.396981,"Iceland -  Coconuts, fresh or dried"
3551,344,"China, Hong Kong SAR",372,Ireland,59, Gum or amylaceous covered textiles for book covers et,6094.754,0.396641,"China, Hong Kong SAR -  Gum or amylaceous covered textiles for book covers et"
3552,442,Luxembourg,372,Ireland,28, Chlorine,24426.314,0.396243,Luxembourg -  Chlorine
3553,031,Azerbaijan,372,Ireland,73, Sheet piling of iron or steel,2415.363,0.394697,Azerbaijan -  Sheet piling of iron or steel
3554,352,Iceland,372,Ireland,34," Soaps, for toilet use, solid",168647.658,0.392594,"Iceland -  Soaps, for toilet use, solid"
3555,356,India,372,Ireland,16," Sausages, similar products of meat, meat offal & bloo",2352.861,0.392023,"India -  Sausages, similar products of meat, meat offal & bloo"
3556,320,Guatemala,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,11268.329,0.39160700000000004,Guatemala -  Mineral and aerated waters not sweetened or flavoured
3557,704,Viet Nam,372,Ireland,37, X-ray plates and films,4810.753,0.389555,Viet Nam -  X-ray plates and films
3558,344,"China, Hong Kong SAR",372,Ireland,65," Hat-forms, etc of felt, not shaped, no formed brim",9753.107,0.388812,"China, Hong Kong SAR -  Hat-forms, etc of felt, not shaped, no formed brim"
3559,158,"China, Taiwan Province of",372,Ireland,64," Waterproof footwear (Wellingtons etc), metal toe cap",12270.914,0.388199,"China, Taiwan Province of -  Waterproof footwear (Wellingtons etc), metal toe cap"
3560,756,"Switzerland, Liechtenstein",372,Ireland,88," Gliders, hang gliders",82384.952,0.388169,"Switzerland, Liechtenstein -  Gliders, hang gliders"
3561,756,"Switzerland, Liechtenstein",372,Ireland,95," Rideable wheeled toys, dolls carriages",4059.42,0.38784399999999997,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
3562,702,Singapore,372,Ireland,03," Ornamental fish, live",7101.719,0.387453,"Singapore -  Ornamental fish, live"
3563,504,Morocco,372,Ireland,44, Fuel wood,4497.756,0.38487099999999996,Morocco -  Fuel wood
3564,554,New Zealand,372,Ireland,03," Ornamental fish, live",3862.28,0.384202,"New Zealand -  Ornamental fish, live"
3565,218,Ecuador,372,Ireland,82, Spades and shovels,2770.218,0.384149,Ecuador -  Spades and shovels
3566,642,Romania,372,Ireland,92," Upright pianos, including auto-players",2442.842,0.38147000000000003,"Romania -  Upright pianos, including auto-players"
3567,056,Belgium,372,Ireland,91," Wrist-watch, precious metal, battery, with hands",6021.717,0.381256,"Belgium -  Wrist-watch, precious metal, battery, with hands"
3568,426,Lesotho,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",4948.741,0.379888,"Lesotho -  Mens, boys overcoats of wool or hair, not knit"
3569,586,Pakistan,372,Ireland,83, Padlocks of base metal,3185.197,0.378944,Pakistan -  Padlocks of base metal
3570,040,Austria,372,Ireland,75, Nickel mattes,3732.51,0.37849900000000003,Austria -  Nickel mattes
3571,498,"Moldova, Republic of",372,Ireland,85, Electric motors of an output < 37.5 watts,8341.332,0.378054,"Moldova, Republic of -  Electric motors of an output < 37.5 watts"
3572,554,New Zealand,372,Ireland,17," Raw sugar, cane",6614.692,0.37703699999999996,"New Zealand -  Raw sugar, cane"
3573,705,Slovenia,372,Ireland,15," Lard, other pig fat and poultry fat, rendered",1075.445,0.376993,"Slovenia -  Lard, other pig fat and poultry fat, rendered"
3574,100,Bulgaria,372,Ireland,42," Saddlery and harness, of any material",8513.781,0.376565,"Bulgaria -  Saddlery and harness, of any material"
3575,124,Canada,372,Ireland,92," Upright pianos, including auto-players",21077.519,0.376347,"Canada -  Upright pianos, including auto-players"
3576,586,Pakistan,372,Ireland,07," Potatoes seed, fresh or chilled",1594.016,0.37615,"Pakistan -  Potatoes seed, fresh or chilled"
3577,690,Seychelles,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,1378.952,0.375173,Seychelles -  Mineral and aerated waters not sweetened or flavoured
3578,784,United Arab Emirates,372,Ireland,82, Spades and shovels,2353.678,0.373992,United Arab Emirates -  Spades and shovels
3579,212,Dominica,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",151.474,0.372923,"Dominica -  Mens, boys overcoats, etc, of wool or hair, knit"
3580,858,Uruguay,372,Ireland,29, Saturated acyclic hydrocarbons,3092.664,0.372895,Uruguay -  Saturated acyclic hydrocarbons
3581,300,Greece,372,Ireland,42," Saddlery and harness, of any material",2247.318,0.372632,"Greece -  Saddlery and harness, of any material"
3582,764,Thailand,372,Ireland,57," Carpets of wool or fine animal hair, knotted",6665.656,0.37178300000000003,"Thailand -  Carpets of wool or fine animal hair, knotted"
3583,124,Canada,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",25162.956,0.370483,"Canada -  Mens, boys overcoats of wool or hair, not knit"
3584,156,China,372,Ireland,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1562.275,0.36939999999999995,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3585,104,Myanmar,372,Ireland,09," Coffee, not roasted, not decaffeinated",4131.902,0.368973,"Myanmar -  Coffee, not roasted, not decaffeinated"
3586,156,China,372,Ireland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3206.274,0.36891199999999996,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
3587,608,Philippines,372,Ireland,17," Raw sugar, cane",2590.726,0.36744099999999996,"Philippines -  Raw sugar, cane"
3588,792,Türkiye,372,Ireland,53," Flax fibre, raw or retted",6217.008,0.366121,"Türkiye -  Flax fibre, raw or retted"
3589,020,Andorra,372,Ireland,84, Nuclear reactors,1933.406,0.364643,Andorra -  Nuclear reactors
3590,152,Chile,372,Ireland,02," Bovine carcasses and half carcasses, fresh or chilled",1602.679,0.364621,"Chile -  Bovine carcasses and half carcasses, fresh or chilled"
3591,752,Sweden,372,Ireland,08," Coconuts, fresh or dried",2672.867,0.363373,"Sweden -  Coconuts, fresh or dried"
3592,504,Morocco,372,Ireland,57," Carpets of wool or fine animal hair, knotted",5166.922,0.362135,"Morocco -  Carpets of wool or fine animal hair, knotted"
3593,704,Viet Nam,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",1263.927,0.360019,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
3594,528,Netherlands (Kingdom of the),372,Ireland,45," Natural cork, raw or simply prepared",5527.33,0.35974,"Netherlands (Kingdom of the) -  Natural cork, raw or simply prepared"
3595,440,Lithuania,372,Ireland,64," Waterproof footwear (Wellingtons etc), metal toe cap",2185.205,0.35969799999999996,"Lithuania -  Waterproof footwear (Wellingtons etc), metal toe cap"
3596,716,Zimbabwe,372,Ireland,17," Raw sugar, cane",178.546,0.359348,"Zimbabwe -  Raw sugar, cane"
3597,608,Philippines,372,Ireland,12, Soya beans,4490.193,0.35899400000000004,Philippines -  Soya beans
3598,196,Cyprus,372,Ireland,86," Rail locomotives, externally electrically powered",1167.695,0.358829,"Cyprus -  Rail locomotives, externally electrically powered"
3599,050,Bangladesh,372,Ireland,16," Sausages, similar products of meat, meat offal & bloo",3055.911,0.35388400000000003,"Bangladesh -  Sausages, similar products of meat, meat offal & bloo"
3600,796,Turks and Caicos Islands,372,Ireland,87, Pedestrian controlled tractors,6228.204,0.35359199999999996,Turks and Caicos Islands -  Pedestrian controlled tractors
3601,422,Lebanon,372,Ireland,84, Nuclear reactors,4413.705,0.351843,Lebanon -  Nuclear reactors
3602,792,Türkiye,372,Ireland,88," Gliders, hang gliders",58352.201,0.34982100000000005,"Türkiye -  Gliders, hang gliders"
3603,410,"Korea, Republic of",372,Ireland,30," Glands and other organs, dried, for therapeutic uses",32389.85,0.349439,"Korea, Republic of -  Glands and other organs, dried, for therapeutic uses"
3604,807,North Macedonia,372,Ireland,63, Electric blankets of textile material,34423.06,0.348011,North Macedonia -  Electric blankets of textile material
3605,233,Estonia,372,Ireland,09," Coffee, not roasted, not decaffeinated",3212.781,0.345415,"Estonia -  Coffee, not roasted, not decaffeinated"
3606,158,"China, Taiwan Province of",372,Ireland,35, Casein,2655.485,0.34331900000000004,"China, Taiwan Province of -  Casein"
3607,702,Singapore,372,Ireland,68," Stone setts, curbstones, flagstones (except slate)",8654.876,0.34307,"Singapore -  Stone setts, curbstones, flagstones (except slate)"
3608,208,Denmark,372,Ireland,88," Gliders, hang gliders",148656.321,0.341803,"Denmark -  Gliders, hang gliders"
3609,070,Bosnia and Herzegovina,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",966.839,0.341552,"Bosnia and Herzegovina -  Coffee extracts, essences, concentrates, preparations"
3610,156,China,372,Ireland,51," Greasy shorn wool, not carded or combed",1900.566,0.340578,"China -  Greasy shorn wool, not carded or combed"
3611,250,France,372,Ireland,52," Cotton, not carded or combed",2999.612,0.33936099999999997,"France -  Cotton, not carded or combed"
3612,392,Japan,372,Ireland,88," Gliders, hang gliders",71627.36,0.337912,"Japan -  Gliders, hang gliders"
3613,380,Italy,372,Ireland,89," Cruise ships, excursion boats, ferry boats",7780.173,0.336128,"Italy -  Cruise ships, excursion boats, ferry boats"
3614,458,Malaysia,372,Ireland,33, Essential oils of bergamot,1708.311,0.335158,Malaysia -  Essential oils of bergamot
3615,203,Czechia,372,Ireland,18," Cocoa beans, whole or broken, raw or roasted",1407.437,0.334353,"Czechia -  Cocoa beans, whole or broken, raw or roasted"
3616,634,Qatar,372,Ireland,63, Electric blankets of textile material,2311.515,0.333166,Qatar -  Electric blankets of textile material
3617,124,Canada,372,Ireland,03," Ornamental fish, live",1119.605,0.332884,"Canada -  Ornamental fish, live"
3618,352,Iceland,372,Ireland,90," Optical fibres, except for telecommunications",17690.754,0.330897,"Iceland -  Optical fibres, except for telecommunications"
3619,196,Cyprus,372,Ireland,15," Lard, other pig fat and poultry fat, rendered",1163.789,0.329049,"Cyprus -  Lard, other pig fat and poultry fat, rendered"
3620,764,Thailand,372,Ireland,04, Milk not concentrated nor sweetened < 1% fat,1381.815,0.328748,Thailand -  Milk not concentrated nor sweetened < 1% fat
3621,729,Sudan,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,321.176,0.32828399999999996,Sudan -  Mineral and aerated waters not sweetened or flavoured
3622,804,Ukraine,372,Ireland,95," Rideable wheeled toys, dolls carriages",6085.158,0.32626499999999997,"Ukraine -  Rideable wheeled toys, dolls carriages"
3623,158,"China, Taiwan Province of",372,Ireland,54, Sewing thread of synthetic filaments,4813.287,0.326231,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
3624,050,Bangladesh,372,Ireland,08," Coconuts, fresh or dried",1096.191,0.32492899999999997,"Bangladesh -  Coconuts, fresh or dried"
3625,070,Bosnia and Herzegovina,372,Ireland,34," Soaps, for toilet use, solid",1873.073,0.32287400000000005,"Bosnia and Herzegovina -  Soaps, for toilet use, solid"
3626,504,Morocco,372,Ireland,46, Plaits and products of plaiting materials,1795.393,0.322219,Morocco -  Plaits and products of plaiting materials
3627,554,New Zealand,372,Ireland,95," Rideable wheeled toys, dolls carriages",5646.689,0.320928,"New Zealand -  Rideable wheeled toys, dolls carriages"
3628,578,Norway,372,Ireland,15," Lard, other pig fat and poultry fat, rendered",20522.81,0.32037299999999996,"Norway -  Lard, other pig fat and poultry fat, rendered"
3629,528,Netherlands (Kingdom of the),372,Ireland,71," Pearls natural, not permanently mounted or set",765672.894,0.32008499999999995,"Netherlands (Kingdom of the) -  Pearls natural, not permanently mounted or set"
3630,196,Cyprus,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",3169.861,0.319855,"Cyprus -  Mens, boys overcoats, etc, of wool or hair, knit"
3631,499,Montenegro,372,Ireland,08," Coconuts, fresh or dried",455.138,0.314556,"Montenegro -  Coconuts, fresh or dried"
3632,795,Turkmenistan,372,Ireland,63, Electric blankets of textile material,2620.62,0.314467,Turkmenistan -  Electric blankets of textile material
3633,688,Serbia,372,Ireland,87, Pedestrian controlled tractors,2580.584,0.313904,Serbia -  Pedestrian controlled tractors
3634,792,Türkiye,372,Ireland,18," Cocoa beans, whole or broken, raw or roasted",2573.245,0.313481,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
3635,694,Sierra Leone,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",2066.194,0.31322300000000003,"Sierra Leone -  Pig iron, non-alloy, <0.5% phosphorus"
3636,208,Denmark,372,Ireland,60," ""Long pile"" knit or crochet textile fabric",4514.498,0.312926,"Denmark -  ""Long pile"" knit or crochet textile fabric"
3637,124,Canada,372,Ireland,15," Lard, other pig fat and poultry fat, rendered",2696.7,0.312561,"Canada -  Lard, other pig fat and poultry fat, rendered"
3638,608,Philippines,372,Ireland,56," Sanitary towels, diapers and similar articles",5568.363,0.311249,"Philippines -  Sanitary towels, diapers and similar articles"
3639,702,Singapore,372,Ireland,96," Worked ivory, articles of ivory",2973.264,0.31080399999999997,"Singapore -  Worked ivory, articles of ivory"
3640,756,"Switzerland, Liechtenstein",372,Ireland,66, Garden and similar umbrellas,6861.554,0.310259,"Switzerland, Liechtenstein -  Garden and similar umbrellas"
3641,410,"Korea, Republic of",372,Ireland,42," Saddlery and harness, of any material",3177.547,0.30750700000000003,"Korea, Republic of -  Saddlery and harness, of any material"
3642,124,Canada,372,Ireland,56," Sanitary towels, diapers and similar articles",8651.652,0.30592,"Canada -  Sanitary towels, diapers and similar articles"
3643,484,Mexico,372,Ireland,64," Waterproof footwear (Wellingtons etc), metal toe cap",16167.44,0.305305,"Mexico -  Waterproof footwear (Wellingtons etc), metal toe cap"
3644,162,Christmas Island,372,Ireland,48, Newsprint,4159.161,0.303064,Christmas Island -  Newsprint
3645,050,Bangladesh,372,Ireland,49," Brochures, leaflets and similar, in single sheets",3718.657,0.302142,"Bangladesh -  Brochures, leaflets and similar, in single sheets"
3646,300,Greece,372,Ireland,76," Aluminium unwrought, not alloyed",1486.859,0.302135,"Greece -  Aluminium unwrought, not alloyed"
3647,344,"China, Hong Kong SAR",372,Ireland,38, Artificial graphite,9572.538,0.301602,"China, Hong Kong SAR -  Artificial graphite"
3648,705,Slovenia,372,Ireland,90," Optical fibres, except for telecommunications",7128.308,0.301408,"Slovenia -  Optical fibres, except for telecommunications"
3649,756,"Switzerland, Liechtenstein",372,Ireland,79," Zinc, not alloyed, unwrought, >99% pure",7379.562,0.300998,"Switzerland, Liechtenstein -  Zinc, not alloyed, unwrought, >99% pure"
3650,440,Lithuania,372,Ireland,28, Chlorine,1846.475,0.300105,Lithuania -  Chlorine
3651,604,Peru,372,Ireland,50, Silk-worm cocoons suitable for reeling,7960.985,0.297088,Peru -  Silk-worm cocoons suitable for reeling
3652,702,Singapore,372,Ireland,59, Gum or amylaceous covered textiles for book covers et,1689.193,0.29650400000000005,Singapore -  Gum or amylaceous covered textiles for book covers et
3653,392,Japan,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",27336.665,0.295802,"Japan -  Mens, boys overcoats of wool or hair, not knit"
3654,242,Fiji,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",32528.266,0.29565800000000003,"Fiji -  Mens, boys overcoats, etc, of wool or hair, knit"
