,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1903,818,Egypt,442,Luxembourg,69," Bricks, blocks and ceramic goods of siliceous earths",797.744,0.29444099999999995,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
1904,100,Bulgaria,442,Luxembourg,19," Infant foods of cereals, flour, starch or milk, retai",856.104,0.293673,"Bulgaria -  Infant foods of cereals, flour, starch or milk, retai"
1905,788,Tunisia,442,Luxembourg,15," Lard, other pig fat and poultry fat, rendered",2914.353,0.29318900000000003,"Tunisia -  Lard, other pig fat and poultry fat, rendered"
1906,710,South Africa,442,Luxembourg,44, Fuel wood,248.308,0.29183800000000004,South Africa -  Fuel wood
1907,788,Tunisia,442,Luxembourg,07," Potatoes seed, fresh or chilled",4158.184,0.29182600000000003,"Tunisia -  Potatoes seed, fresh or chilled"
1908,804,Ukraine,442,Luxembourg,40," Natural rubber latex, including prevulcanised",1983.744,0.288614,"Ukraine -  Natural rubber latex, including prevulcanised"
1909,756,"Switzerland, Liechtenstein",442,Luxembourg,03," Ornamental fish, live",2539.384,0.287779,"Switzerland, Liechtenstein -  Ornamental fish, live"
1910,356,India,442,Luxembourg,95," Rideable wheeled toys, dolls carriages",3217.386,0.287094,"India -  Rideable wheeled toys, dolls carriages"
1911,480,Mauritius,442,Luxembourg,03," Ornamental fish, live",3113.251,0.287,"Mauritius -  Ornamental fish, live"
1912,642,Romania,442,Luxembourg,02," Bovine carcasses and half carcasses, fresh or chilled",1100.281,0.286803,"Romania -  Bovine carcasses and half carcasses, fresh or chilled"
1913,608,Philippines,442,Luxembourg,49," Brochures, leaflets and similar, in single sheets",16685.265,0.286,"Philippines -  Brochures, leaflets and similar, in single sheets"
1914,804,Ukraine,442,Luxembourg,57," Carpets of wool or fine animal hair, knotted",456.593,0.285157,"Ukraine -  Carpets of wool or fine animal hair, knotted"
1915,752,Sweden,442,Luxembourg,07," Potatoes seed, fresh or chilled",5736.105,0.284871,"Sweden -  Potatoes seed, fresh or chilled"
1916,344,"China, Hong Kong SAR",442,Luxembourg,44, Fuel wood,3215.477,0.28451600000000005,"China, Hong Kong SAR -  Fuel wood"
1917,376,Israel,442,Luxembourg,20," Cucumbers,gherkins, prepared or preserved by vinegar",2731.024,0.28250200000000003,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
1918,344,"China, Hong Kong SAR",442,Luxembourg,90," Optical fibres, except for telecommunications",13884.934,0.282001,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
1919,764,Thailand,442,Luxembourg,61," Mens, boys overcoats, etc, of wool or hair, knit",8854.611,0.280908,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
1920,826,United Kingdom,442,Luxembourg,59, Gum or amylaceous covered textiles for book covers et,7625.16,0.278748,United Kingdom -  Gum or amylaceous covered textiles for book covers et
1921,704,Viet Nam,442,Luxembourg,19," Infant foods of cereals, flour, starch or milk, retai",1285.895,0.277227,"Viet Nam -  Infant foods of cereals, flour, starch or milk, retai"
1922,070,Bosnia and Herzegovina,442,Luxembourg,57," Carpets of wool or fine animal hair, knotted",857.812,0.27713299999999996,"Bosnia and Herzegovina -  Carpets of wool or fine animal hair, knotted"
1923,372,Ireland,442,Luxembourg,38, Artificial graphite,3973.775,0.276155,Ireland -  Artificial graphite
1924,376,Israel,442,Luxembourg,70," Glass cullet, waste or scrap, glass in the mass",686.87,0.274747,"Israel -  Glass cullet, waste or scrap, glass in the mass"
1925,356,India,442,Luxembourg,09," Coffee, not roasted, not decaffeinated",6637.63,0.27178199999999997,"India -  Coffee, not roasted, not decaffeinated"
1926,642,Romania,442,Luxembourg,57," Carpets of wool or fine animal hair, knotted",935.279,0.27032999999999996,"Romania -  Carpets of wool or fine animal hair, knotted"
1927,643,Russian Federation,442,Luxembourg,23," Flour or meal, pellet of meat or offal for animal fee",3468.449,0.26998500000000003,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
1928,703,Slovakia,442,Luxembourg,18," Cocoa beans, whole or broken, raw or roasted",4656.396,0.269664,"Slovakia -  Cocoa beans, whole or broken, raw or roasted"
1929,724,Spain,442,Luxembourg,59, Gum or amylaceous covered textiles for book covers et,2882.62,0.269452,Spain -  Gum or amylaceous covered textiles for book covers et
1930,340,Honduras,442,Luxembourg,24," Tobacco, unmanufactured, not stemmed or stripped",19960.554,0.266723,"Honduras -  Tobacco, unmanufactured, not stemmed or stripped"
1931,344,"China, Hong Kong SAR",442,Luxembourg,70," Glass cullet, waste or scrap, glass in the mass",6104.494,0.266208,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
1932,092,British Virgin Islands,442,Luxembourg,94," Seats, aircraft",2980.102,0.265462,"British Virgin Islands -  Seats, aircraft"
1933,826,United Kingdom,442,Luxembourg,81," Powders, tungsten (wolfram)",5779.46,0.263013,"United Kingdom -  Powders, tungsten (wolfram)"
1934,124,Canada,442,Luxembourg,95," Rideable wheeled toys, dolls carriages",7008.455,0.262,"Canada -  Rideable wheeled toys, dolls carriages"
1935,578,Norway,442,Luxembourg,04, Milk not concentrated nor sweetened < 1% fat,1769.524,0.261197,Norway -  Milk not concentrated nor sweetened < 1% fat
1936,372,Ireland,442,Luxembourg,32, Quebracho tanning extract,20297.903,0.260012,Ireland -  Quebracho tanning extract
1937,170,Colombia,442,Luxembourg,73, Sheet piling of iron or steel,2217.973,0.26,Colombia -  Sheet piling of iron or steel
1938,702,Singapore,442,Luxembourg,32, Quebracho tanning extract,34720.87,0.259882,Singapore -  Quebracho tanning extract
1939,826,United Kingdom,442,Luxembourg,88," Gliders, hang gliders",552144.453,0.25912999999999997,"United Kingdom -  Gliders, hang gliders"
1940,300,Greece,442,Luxembourg,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",556.152,0.258801,"Greece -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1941,068,Bolivia (Plurinational State of),442,Luxembourg,12, Soya beans,872.021,0.258,Bolivia (Plurinational State of) -  Soya beans
1942,528,Netherlands (Kingdom of the),442,Luxembourg,80, Tin not alloyed unwrought,38842.485,0.25752800000000003,Netherlands (Kingdom of the) -  Tin not alloyed unwrought
1943,156,China,442,Luxembourg,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2757.49,0.257257,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1944,052,Barbados,442,Luxembourg,19," Infant foods of cereals, flour, starch or milk, retai",578.681,0.256666,"Barbados -  Infant foods of cereals, flour, starch or milk, retai"
1945,458,Malaysia,442,Luxembourg,48, Newsprint,1737.379,0.255836,Malaysia -  Newsprint
1946,392,Japan,442,Luxembourg,12, Soya beans,1835.314,0.255,Japan -  Soya beans
1947,112,Belarus,442,Luxembourg,17," Raw sugar, cane",308.097,0.25401599999999996,"Belarus -  Raw sugar, cane"
1948,076,Brazil,442,Luxembourg,82, Spades and shovels,3203.62,0.254,Brazil -  Spades and shovels
1949,642,Romania,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,361.304,0.25051,Romania -  Mineral and aerated waters not sweetened or flavoured
1950,360,Indonesia,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,672.558,0.250162,Indonesia -  Mineral and aerated waters not sweetened or flavoured
1951,410,"Korea, Republic of",442,Luxembourg,73, Sheet piling of iron or steel,8374.761,0.24835200000000002,"Korea, Republic of -  Sheet piling of iron or steel"
1952,458,Malaysia,442,Luxembourg,94," Seats, aircraft",1248.527,0.247578,"Malaysia -  Seats, aircraft"
1953,124,Canada,442,Luxembourg,62," Mens, boys overcoats of wool or hair, not knit",17668.357,0.247331,"Canada -  Mens, boys overcoats of wool or hair, not knit"
1954,392,Japan,442,Luxembourg,74, Copper mattes,8757.375,0.2464,Japan -  Copper mattes
1955,804,Ukraine,442,Luxembourg,09," Coffee, not roasted, not decaffeinated",9275.667,0.244051,"Ukraine -  Coffee, not roasted, not decaffeinated"
1956,818,Egypt,442,Luxembourg,20," Cucumbers,gherkins, prepared or preserved by vinegar",927.087,0.243097,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
1957,040,Austria,442,Luxembourg,09," Coffee, not roasted, not decaffeinated",4535.843,0.24299500000000002,"Austria -  Coffee, not roasted, not decaffeinated"
1958,756,"Switzerland, Liechtenstein",442,Luxembourg,71," Pearls natural, not permanently mounted or set",107723.503,0.242415,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
1959,191,Croatia,442,Luxembourg,19," Infant foods of cereals, flour, starch or milk, retai",494.397,0.242281,"Croatia -  Infant foods of cereals, flour, starch or milk, retai"
1960,704,Viet Nam,442,Luxembourg,40," Natural rubber latex, including prevulcanised",1402.793,0.241644,"Viet Nam -  Natural rubber latex, including prevulcanised"
1961,392,Japan,442,Luxembourg,92," Upright pianos, including auto-players",9641.079,0.241231,"Japan -  Upright pianos, including auto-players"
1962,616,Poland,442,Luxembourg,42," Saddlery and harness, of any material",5284.408,0.24054,"Poland -  Saddlery and harness, of any material"
1963,050,Bangladesh,442,Luxembourg,85, Electric motors of an output < 37.5 watts,4394.183,0.23993899999999999,Bangladesh -  Electric motors of an output < 37.5 watts
1964,068,Bolivia (Plurinational State of),442,Luxembourg,61," Mens, boys overcoats, etc, of wool or hair, knit",6400.846,0.239684,"Bolivia (Plurinational State of) -  Mens, boys overcoats, etc, of wool or hair, knit"
1965,233,Estonia,442,Luxembourg,85, Electric motors of an output < 37.5 watts,27822.151,0.239543,Estonia -  Electric motors of an output < 37.5 watts
1966,258,French Polynesia,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,834.655,0.239254,French Polynesia -  Mineral and aerated waters not sweetened or flavoured
1967,156,China,442,Luxembourg,79," Zinc, not alloyed, unwrought, >99% pure",5577.502,0.23924,"China -  Zinc, not alloyed, unwrought, >99% pure"
1968,724,Spain,442,Luxembourg,91," Wrist-watch, precious metal, battery, with hands",14161.439,0.237965,"Spain -  Wrist-watch, precious metal, battery, with hands"
1969,670,Saint Vincent and the Grenadines,442,Luxembourg,84, Nuclear reactors,3690.469,0.236,Saint Vincent and the Grenadines -  Nuclear reactors
1970,705,Slovenia,442,Luxembourg,63, Electric blankets of textile material,1942.918,0.235779,Slovenia -  Electric blankets of textile material
1971,300,Greece,442,Luxembourg,17," Raw sugar, cane",687.833,0.235598,"Greece -  Raw sugar, cane"
1972,643,Russian Federation,442,Luxembourg,17," Raw sugar, cane",1616.2,0.233747,"Russian Federation -  Raw sugar, cane"
1973,484,Mexico,442,Luxembourg,96," Worked ivory, articles of ivory",4048.404,0.232209,"Mexico -  Worked ivory, articles of ivory"
1974,124,Canada,442,Luxembourg,83, Padlocks of base metal,19647.057,0.231,Canada -  Padlocks of base metal
1975,124,Canada,442,Luxembourg,94," Seats, aircraft",3959.249,0.23,"Canada -  Seats, aircraft"
1976,124,Canada,442,Luxembourg,20," Cucumbers,gherkins, prepared or preserved by vinegar",2663.912,0.227,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
1977,276,Germany,442,Luxembourg,52," Cotton, not carded or combed",1673.311,0.22628800000000002,"Germany -  Cotton, not carded or combed"
1978,072,Botswana,442,Luxembourg,84, Nuclear reactors,957.747,0.225685,Botswana -  Nuclear reactors
1979,124,Canada,442,Luxembourg,88," Gliders, hang gliders",189527.702,0.224,"Canada -  Gliders, hang gliders"
1980,158,"China, Taiwan Province of",442,Luxembourg,29, Saturated acyclic hydrocarbons,5992.448,0.22395500000000002,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
1981,703,Slovakia,442,Luxembourg,76," Aluminium unwrought, not alloyed",1078.534,0.222902,"Slovakia -  Aluminium unwrought, not alloyed"
1982,752,Sweden,442,Luxembourg,32, Quebracho tanning extract,1994.465,0.222882,Sweden -  Quebracho tanning extract
1983,854,Burkina Faso,442,Luxembourg,30," Glands and other organs, dried, for therapeutic uses",11200.064,0.222316,"Burkina Faso -  Glands and other organs, dried, for therapeutic uses"
1984,752,Sweden,442,Luxembourg,18," Cocoa beans, whole or broken, raw or roasted",801.101,0.22226400000000002,"Sweden -  Cocoa beans, whole or broken, raw or roasted"
1985,070,Bosnia and Herzegovina,442,Luxembourg,85, Electric motors of an output < 37.5 watts,2387.556,0.221945,Bosnia and Herzegovina -  Electric motors of an output < 37.5 watts
1986,756,"Switzerland, Liechtenstein",442,Luxembourg,07," Potatoes seed, fresh or chilled",396.019,0.221723,"Switzerland, Liechtenstein -  Potatoes seed, fresh or chilled"
1987,340,Honduras,442,Luxembourg,61," Mens, boys overcoats, etc, of wool or hair, knit",4979.355,0.22164699999999998,"Honduras -  Mens, boys overcoats, etc, of wool or hair, knit"
1988,050,Bangladesh,442,Luxembourg,19," Infant foods of cereals, flour, starch or milk, retai",461.613,0.220945,"Bangladesh -  Infant foods of cereals, flour, starch or milk, retai"
1989,804,Ukraine,442,Luxembourg,34," Soaps, for toilet use, solid",1394.687,0.22037,"Ukraine -  Soaps, for toilet use, solid"
1990,688,Serbia,442,Luxembourg,44, Fuel wood,1897.673,0.217929,Serbia -  Fuel wood
1991,188,Costa Rica,442,Luxembourg,17," Raw sugar, cane",968.384,0.216,"Costa Rica -  Raw sugar, cane"
1992,144,Sri Lanka,442,Luxembourg,62," Mens, boys overcoats of wool or hair, not knit",10994.49,0.215143,"Sri Lanka -  Mens, boys overcoats of wool or hair, not knit"
1993,458,Malaysia,442,Luxembourg,38, Artificial graphite,10687.574,0.214833,Malaysia -  Artificial graphite
1994,040,Austria,442,Luxembourg,35, Casein,553.298,0.214582,Austria -  Casein
1995,356,India,442,Luxembourg,72," Pig iron, non-alloy, <0.5% phosphorus",1244.22,0.21438300000000002,"India -  Pig iron, non-alloy, <0.5% phosphorus"
1996,772,Tokelau,442,Luxembourg,84, Nuclear reactors,2950.392,0.214,Tokelau -  Nuclear reactors
1997,300,Greece,442,Luxembourg,19," Infant foods of cereals, flour, starch or milk, retai",226.975,0.213596,"Greece -  Infant foods of cereals, flour, starch or milk, retai"
1998,040,Austria,442,Luxembourg,08," Coconuts, fresh or dried",2072.656,0.211954,"Austria -  Coconuts, fresh or dried"
1999,096,Brunei Darussalam,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,1697.711,0.211,Brunei Darussalam -  Polyethylene - specific gravity <0.94 in primary form
2000,562,Niger,442,Luxembourg,84, Nuclear reactors,664.661,0.21023,Niger -  Nuclear reactors
2001,480,Mauritius,442,Luxembourg,20," Cucumbers,gherkins, prepared or preserved by vinegar",6718.655,0.208398,"Mauritius -  Cucumbers,gherkins, prepared or preserved by vinegar"
2002,840,United States of America,442,Luxembourg,81," Powders, tungsten (wolfram)",70887.839,0.207,"United States of America -  Powders, tungsten (wolfram)"
2003,440,Lithuania,442,Luxembourg,84, Nuclear reactors,16612.299,0.20674,Lithuania -  Nuclear reactors
2004,826,United Kingdom,442,Luxembourg,91," Wrist-watch, precious metal, battery, with hands",19934.39,0.205144,"United Kingdom -  Wrist-watch, precious metal, battery, with hands"
2005,620,Portugal,442,Luxembourg,42," Saddlery and harness, of any material",9166.965,0.204214,"Portugal -  Saddlery and harness, of any material"
2006,276,Germany,442,Luxembourg,43," Raw mink furskins, whole",8378.753,0.20412799999999998,"Germany -  Raw mink furskins, whole"
2007,380,Italy,442,Luxembourg,46, Plaits and products of plaiting materials,3.231,0.20356100000000002,Italy -  Plaits and products of plaiting materials
2008,188,Costa Rica,442,Luxembourg,85, Electric motors of an output < 37.5 watts,4519.135,0.20338900000000001,Costa Rica -  Electric motors of an output < 37.5 watts
2009,578,Norway,442,Luxembourg,40," Natural rubber latex, including prevulcanised",112.629,0.20241900000000002,"Norway -  Natural rubber latex, including prevulcanised"
2010,499,Montenegro,442,Luxembourg,94," Seats, aircraft",297.742,0.202046,"Montenegro -  Seats, aircraft"
2011,158,"China, Taiwan Province of",442,Luxembourg,62," Mens, boys overcoats of wool or hair, not knit",5959.437,0.201284,"China, Taiwan Province of -  Mens, boys overcoats of wool or hair, not knit"
2012,604,Peru,442,Luxembourg,18," Cocoa beans, whole or broken, raw or roasted",3648.924,0.201,"Peru -  Cocoa beans, whole or broken, raw or roasted"
2013,233,Estonia,442,Luxembourg,84, Nuclear reactors,9885.448,0.20083,Estonia -  Nuclear reactors
2014,124,Canada,442,Luxembourg,18," Cocoa beans, whole or broken, raw or roasted",3841.103,0.20044399999999998,"Canada -  Cocoa beans, whole or broken, raw or roasted"
2015,372,Ireland,442,Luxembourg,96," Worked ivory, articles of ivory",4605.551,0.20031000000000002,"Ireland -  Worked ivory, articles of ivory"
2016,788,Tunisia,442,Luxembourg,61," Mens, boys overcoats, etc, of wool or hair, knit",4765.372,0.19986600000000002,"Tunisia -  Mens, boys overcoats, etc, of wool or hair, knit"
2017,208,Denmark,442,Luxembourg,02," Bovine carcasses and half carcasses, fresh or chilled",2915.865,0.198879,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
2018,764,Thailand,442,Luxembourg,71," Pearls natural, not permanently mounted or set",69828.016,0.197108,"Thailand -  Pearls natural, not permanently mounted or set"
2019,356,India,442,Luxembourg,96," Worked ivory, articles of ivory",3279.471,0.197015,"India -  Worked ivory, articles of ivory"
2020,558,Nicaragua,442,Luxembourg,62," Mens, boys overcoats of wool or hair, not knit",12288.608,0.19602699999999998,"Nicaragua -  Mens, boys overcoats of wool or hair, not knit"
2021,158,"China, Taiwan Province of",442,Luxembourg,63, Electric blankets of textile material,1860.963,0.19589099999999998,"China, Taiwan Province of -  Electric blankets of textile material"
2022,348,Hungary,442,Luxembourg,21," Coffee extracts, essences, concentrates, preparations",2058.214,0.195289,"Hungary -  Coffee extracts, essences, concentrates, preparations"
2023,222,El Salvador,442,Luxembourg,61," Mens, boys overcoats, etc, of wool or hair, knit",5884.175,0.195128,"El Salvador -  Mens, boys overcoats, etc, of wool or hair, knit"
2024,356,India,442,Luxembourg,07," Potatoes seed, fresh or chilled",12602.965,0.194305,"India -  Potatoes seed, fresh or chilled"
2025,450,Madagascar,442,Luxembourg,14, Bamboos used primarily for plaiting,425.308,0.194,Madagascar -  Bamboos used primarily for plaiting
2026,450,Madagascar,442,Luxembourg,65," Hat-forms, etc of felt, not shaped, no formed brim",30597.107,0.19384,"Madagascar -  Hat-forms, etc of felt, not shaped, no formed brim"
2027,643,Russian Federation,442,Luxembourg,94," Seats, aircraft",312.323,0.193707,"Russian Federation -  Seats, aircraft"
2028,156,China,442,Luxembourg,31," Animal or vegetable fertilizers, in packs >10 kg",2175.313,0.19328700000000001,"China -  Animal or vegetable fertilizers, in packs >10 kg"
2029,704,Viet Nam,442,Luxembourg,83, Padlocks of base metal,783.974,0.191303,Viet Nam -  Padlocks of base metal
2030,642,Romania,442,Luxembourg,96," Worked ivory, articles of ivory",2212.258,0.19069,"Romania -  Worked ivory, articles of ivory"
2031,376,Israel,442,Luxembourg,21," Coffee extracts, essences, concentrates, preparations",485.294,0.18992699999999998,"Israel -  Coffee extracts, essences, concentrates, preparations"
2032,124,Canada,442,Luxembourg,82, Spades and shovels,41699.566,0.189,Canada -  Spades and shovels
2033,410,"Korea, Republic of",442,Luxembourg,48, Newsprint,664.478,0.188972,"Korea, Republic of -  Newsprint"
2034,344,"China, Hong Kong SAR",442,Luxembourg,83, Padlocks of base metal,2021.811,0.188297,"China, Hong Kong SAR -  Padlocks of base metal"
2035,642,Romania,442,Luxembourg,90," Optical fibres, except for telecommunications",6972.511,0.187334,"Romania -  Optical fibres, except for telecommunications"
2036,528,Netherlands (Kingdom of the),442,Luxembourg,45," Natural cork, raw or simply prepared",1906.229,0.187095,"Netherlands (Kingdom of the) -  Natural cork, raw or simply prepared"
2037,203,Czechia,442,Luxembourg,21," Coffee extracts, essences, concentrates, preparations",916.475,0.186202,"Czechia -  Coffee extracts, essences, concentrates, preparations"
2038,040,Austria,442,Luxembourg,49," Brochures, leaflets and similar, in single sheets",1989.904,0.185508,"Austria -  Brochures, leaflets and similar, in single sheets"
2039,704,Viet Nam,442,Luxembourg,34," Soaps, for toilet use, solid",743.168,0.18496600000000002,"Viet Nam -  Soaps, for toilet use, solid"
2040,376,Israel,442,Luxembourg,44, Fuel wood,1274.01,0.18297999999999998,Israel -  Fuel wood
2041,300,Greece,442,Luxembourg,21," Coffee extracts, essences, concentrates, preparations",933.725,0.18188200000000002,"Greece -  Coffee extracts, essences, concentrates, preparations"
2042,158,"China, Taiwan Province of",442,Luxembourg,48, Newsprint,2642.664,0.181864,"China, Taiwan Province of -  Newsprint"
2043,096,Brunei Darussalam,442,Luxembourg,82, Spades and shovels,1730.234,0.18109999999999998,Brunei Darussalam -  Spades and shovels
2044,392,Japan,442,Luxembourg,93," Military weapons, other than hand guns, swords, etc",0.829,0.180507,"Japan -  Military weapons, other than hand guns, swords, etc"
2045,484,Mexico,442,Luxembourg,61," Mens, boys overcoats, etc, of wool or hair, knit",4726.129,0.180023,"Mexico -  Mens, boys overcoats, etc, of wool or hair, knit"
2046,600,Paraguay,442,Luxembourg,84, Nuclear reactors,3912.542,0.18,Paraguay -  Nuclear reactors
2047,352,Iceland,442,Luxembourg,25," Salt (sodium chloride) including solution, salt water",513.793,0.179524,"Iceland -  Salt (sodium chloride) including solution, salt water"
2048,710,South Africa,442,Luxembourg,84, Nuclear reactors,5576.645,0.17922200000000002,South Africa -  Nuclear reactors
2049,703,Slovakia,442,Luxembourg,64," Waterproof footwear (Wellingtons etc), metal toe cap",6000.993,0.179051,"Slovakia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2050,484,Mexico,442,Luxembourg,62," Mens, boys overcoats of wool or hair, not knit",10233.308,0.179008,"Mexico -  Mens, boys overcoats of wool or hair, not knit"
2051,376,Israel,442,Luxembourg,95," Rideable wheeled toys, dolls carriages",483.701,0.177828,"Israel -  Rideable wheeled toys, dolls carriages"
2052,300,Greece,442,Luxembourg,08," Coconuts, fresh or dried",810.707,0.177084,"Greece -  Coconuts, fresh or dried"
2053,076,Brazil,442,Luxembourg,03," Ornamental fish, live",485.918,0.176,"Brazil -  Ornamental fish, live"
2054,040,Austria,442,Luxembourg,33, Essential oils of bergamot,953.168,0.175481,Austria -  Essential oils of bergamot
2055,752,Sweden,442,Luxembourg,15," Lard, other pig fat and poultry fat, rendered",510.196,0.17394900000000002,"Sweden -  Lard, other pig fat and poultry fat, rendered"
2056,246,Finland,442,Luxembourg,42," Saddlery and harness, of any material",2215.65,0.17208400000000001,"Finland -  Saddlery and harness, of any material"
2057,608,Philippines,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,1961.09,0.172018,Philippines -  Polyethylene - specific gravity <0.94 in primary form
2058,458,Malaysia,442,Luxembourg,62," Mens, boys overcoats of wool or hair, not knit",635.754,0.171064,"Malaysia -  Mens, boys overcoats of wool or hair, not knit"
2059,410,"Korea, Republic of",442,Luxembourg,42," Saddlery and harness, of any material",4913.34,0.170817,"Korea, Republic of -  Saddlery and harness, of any material"
2060,308,Grenada,442,Luxembourg,87, Pedestrian controlled tractors,1297.306,0.17,Grenada -  Pedestrian controlled tractors
2061,854,Burkina Faso,442,Luxembourg,08," Coconuts, fresh or dried",2697.168,0.1699,"Burkina Faso -  Coconuts, fresh or dried"
2062,410,"Korea, Republic of",442,Luxembourg,91," Wrist-watch, precious metal, battery, with hands",21601.206,0.169786,"Korea, Republic of -  Wrist-watch, precious metal, battery, with hands"
2063,428,Latvia,442,Luxembourg,34," Soaps, for toilet use, solid",484.785,0.16972900000000002,"Latvia -  Soaps, for toilet use, solid"
2064,050,Bangladesh,442,Luxembourg,94," Seats, aircraft",1480.601,0.168869,"Bangladesh -  Seats, aircraft"
2065,586,Pakistan,442,Luxembourg,82, Spades and shovels,2474.366,0.168815,Pakistan -  Spades and shovels
2066,688,Serbia,442,Luxembourg,69," Bricks, blocks and ceramic goods of siliceous earths",110.926,0.167911,"Serbia -  Bricks, blocks and ceramic goods of siliceous earths"
2067,620,Portugal,442,Luxembourg,33, Essential oils of bergamot,1265.066,0.16743100000000002,Portugal -  Essential oils of bergamot
2068,156,China,442,Luxembourg,45," Natural cork, raw or simply prepared",4434.445,0.16736,"China -  Natural cork, raw or simply prepared"
2069,788,Tunisia,442,Luxembourg,96," Worked ivory, articles of ivory",4785.747,0.167305,"Tunisia -  Worked ivory, articles of ivory"
2070,356,India,442,Luxembourg,90," Optical fibres, except for telecommunications",18158.6,0.166904,"India -  Optical fibres, except for telecommunications"
2071,203,Czechia,442,Luxembourg,66, Garden and similar umbrellas,12869.835,0.166522,Czechia -  Garden and similar umbrellas
2072,764,Thailand,442,Luxembourg,09," Coffee, not roasted, not decaffeinated",2898.364,0.164859,"Thailand -  Coffee, not roasted, not decaffeinated"
2073,076,Brazil,442,Luxembourg,85, Electric motors of an output < 37.5 watts,5632.428,0.163643,Brazil -  Electric motors of an output < 37.5 watts
2074,740,Suriname,442,Luxembourg,96," Worked ivory, articles of ivory",620.424,0.163099,"Suriname -  Worked ivory, articles of ivory"
2075,804,Ukraine,442,Luxembourg,90," Optical fibres, except for telecommunications",3023.873,0.162628,"Ukraine -  Optical fibres, except for telecommunications"
2076,008,Albania,442,Luxembourg,62," Mens, boys overcoats of wool or hair, not knit",4903.077,0.161769,"Albania -  Mens, boys overcoats of wool or hair, not knit"
2077,156,China,442,Luxembourg,92," Upright pianos, including auto-players",3366.553,0.161493,"China -  Upright pianos, including auto-players"
2078,376,Israel,442,Luxembourg,33, Essential oils of bergamot,1456.514,0.160364,Israel -  Essential oils of bergamot
2079,100,Bulgaria,442,Luxembourg,57," Carpets of wool or fine animal hair, knotted",395.14,0.160208,"Bulgaria -  Carpets of wool or fine animal hair, knotted"
2080,756,"Switzerland, Liechtenstein",442,Luxembourg,42," Saddlery and harness, of any material",4136.361,0.158979,"Switzerland, Liechtenstein -  Saddlery and harness, of any material"
2081,458,Malaysia,442,Luxembourg,90," Optical fibres, except for telecommunications",7473.851,0.158316,"Malaysia -  Optical fibres, except for telecommunications"
2082,705,Slovenia,442,Luxembourg,56," Sanitary towels, diapers and similar articles",1030.814,0.157204,"Slovenia -  Sanitary towels, diapers and similar articles"
2083,710,South Africa,442,Luxembourg,76," Aluminium unwrought, not alloyed",174.286,0.155644,"South Africa -  Aluminium unwrought, not alloyed"
2084,796,Turks and Caicos Islands,442,Luxembourg,19," Infant foods of cereals, flour, starch or milk, retai",2389.381,0.15558000000000002,"Turks and Caicos Islands -  Infant foods of cereals, flour, starch or milk, retai"
2085,124,Canada,442,Luxembourg,37, X-ray plates and films,5381.144,0.155337,Canada -  X-ray plates and films
2086,156,China,442,Luxembourg,30," Glands and other organs, dried, for therapeutic uses",1350.76,0.155017,"China -  Glands and other organs, dried, for therapeutic uses"
2087,784,United Arab Emirates,442,Luxembourg,09," Coffee, not roasted, not decaffeinated",3290.837,0.154287,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
2088,050,Bangladesh,442,Luxembourg,66, Garden and similar umbrellas,435.472,0.153201,Bangladesh -  Garden and similar umbrellas
2089,410,"Korea, Republic of",442,Luxembourg,38, Artificial graphite,10476.453,0.153037,"Korea, Republic of -  Artificial graphite"
2090,124,Canada,442,Luxembourg,61," Mens, boys overcoats, etc, of wool or hair, knit",4146.894,0.15248699999999998,"Canada -  Mens, boys overcoats, etc, of wool or hair, knit"
2091,008,Albania,442,Luxembourg,94," Seats, aircraft",93.146,0.15243,"Albania -  Seats, aircraft"
2092,392,Japan,442,Luxembourg,59, Gum or amylaceous covered textiles for book covers et,53897.135,0.152271,Japan -  Gum or amylaceous covered textiles for book covers et
2093,458,Malaysia,442,Luxembourg,16," Sausages, similar products of meat, meat offal & bloo",1864.262,0.151168,"Malaysia -  Sausages, similar products of meat, meat offal & bloo"
