,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
3336,203,Czechia,012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",87.662,0.0016,"Czechia -  Mens, boys overcoats, etc, of wool or hair, knit"
3337,764,Thailand,012,Algeria,42," Saddlery and harness, of any material",87.36,0.008579,"Thailand -  Saddlery and harness, of any material"
3338,158,"China, Taiwan Province of",012,Algeria,88," Gliders, hang gliders",86.762,0.00038,"China, Taiwan Province of -  Gliders, hang gliders"
3339,762,Tajikistan,012,Algeria,81," Powders, tungsten (wolfram)",85.725,0.01863,"Tajikistan -  Powders, tungsten (wolfram)"
3340,076,Brazil,012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",85.238,0.012377,"Brazil -  Mens, boys overcoats, etc, of wool or hair, knit"
3341,620,Portugal,012,Algeria,13, Lac,84.831,0.004288999999999999,Portugal -  Lac
3342,686,Senegal,012,Algeria,40," Natural rubber latex, including prevulcanised",84.274,0.011417,"Senegal -  Natural rubber latex, including prevulcanised"
3343,788,Tunisia,012,Algeria,42," Saddlery and harness, of any material",84.238,0.024058,"Tunisia -  Saddlery and harness, of any material"
3344,764,Thailand,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",84.189,0.023146,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
3345,724,Spain,012,Algeria,52," Cotton, not carded or combed",83.856,0.039218,"Spain -  Cotton, not carded or combed"
3346,458,Malaysia,012,Algeria,30," Glands and other organs, dried, for therapeutic uses",83.715,0.061952,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
3347,268,Georgia,012,Algeria,87, Pedestrian controlled tractors,83.684,0.001464,Georgia -  Pedestrian controlled tractors
3348,634,Qatar,012,Algeria,84, Nuclear reactors,83.235,0.012217,Qatar -  Nuclear reactors
3349,040,Austria,012,Algeria,91," Wrist-watch, precious metal, battery, with hands",83.143,0.0011339999999999998,"Austria -  Wrist-watch, precious metal, battery, with hands"
3350,528,Netherlands (Kingdom of the),012,Algeria,27," Anthracite, not agglomerated",81.94,0.151816,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
3351,408,"Korea, Dem. People's Rep. of",012,Algeria,83, Padlocks of base metal,81.687,0.011233,"Korea, Dem. People's Rep. of -  Padlocks of base metal"
3352,504,Morocco,012,Algeria,46, Plaits and products of plaiting materials,81.083,0.08306999999999999,Morocco -  Plaits and products of plaiting materials
3353,616,Poland,012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",80.915,0.027528,"Poland -  Mens, boys overcoats, etc, of wool or hair, knit"
3354,024,Angola,012,Algeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",80.493,0.019868,"Angola -  Waterproof footwear (Wellingtons etc), metal toe cap"
3355,040,Austria,012,Algeria,13, Lac,80.105,0.004797,Austria -  Lac
3356,418,Lao People's Dem. Rep.,012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",79.966,0.000152,"Lao People's Dem. Rep. -  Mens, boys overcoats, etc, of wool or hair, knit"
3357,100,Bulgaria,012,Algeria,24," Tobacco, unmanufactured, not stemmed or stripped",79.295,0.027105,"Bulgaria -  Tobacco, unmanufactured, not stemmed or stripped"
3358,788,Tunisia,012,Algeria,52," Cotton, not carded or combed",79.236,0.006453,"Tunisia -  Cotton, not carded or combed"
3359,760,Syrian Arab Republic,012,Algeria,70," Glass cullet, waste or scrap, glass in the mass",79.099,0.022831,"Syrian Arab Republic -  Glass cullet, waste or scrap, glass in the mass"
3360,826,United Kingdom,012,Algeria,95," Rideable wheeled toys, dolls carriages",79.056,0.021696,"United Kingdom -  Rideable wheeled toys, dolls carriages"
3361,036,Australia,012,Algeria,29, Saturated acyclic hydrocarbons,78.968,0.003226,Australia -  Saturated acyclic hydrocarbons
3362,050,Bangladesh,012,Algeria,79," Zinc, not alloyed, unwrought, >99% pure",78.62,0.034881,"Bangladesh -  Zinc, not alloyed, unwrought, >99% pure"
3363,826,United Kingdom,012,Algeria,65," Hat-forms, etc of felt, not shaped, no formed brim",77.824,0.033343000000000005,"United Kingdom -  Hat-forms, etc of felt, not shaped, no formed brim"
3364,760,Syrian Arab Republic,012,Algeria,55," Filament tow of nylon, polyamides",77.799,0.027485,"Syrian Arab Republic -  Filament tow of nylon, polyamides"
3365,764,Thailand,012,Algeria,03," Ornamental fish, live",77.579,0.048822000000000004,"Thailand -  Ornamental fish, live"
3366,674,San Marino,012,Algeria,84, Nuclear reactors,77.399,0.0009419999999999999,San Marino -  Nuclear reactors
3367,372,Ireland,012,Algeria,56," Sanitary towels, diapers and similar articles",76.895,0.00529,"Ireland -  Sanitary towels, diapers and similar articles"
3368,440,Lithuania,012,Algeria,65," Hat-forms, etc of felt, not shaped, no formed brim",76.625,0.002133,"Lithuania -  Hat-forms, etc of felt, not shaped, no formed brim"
3369,826,United Kingdom,012,Algeria,78, Lead refined unwrought,76.153,0.003286,United Kingdom -  Lead refined unwrought
3370,800,Uganda,012,Algeria,84, Nuclear reactors,76.124,0.002072,Uganda -  Nuclear reactors
3371,400,Jordan,012,Algeria,65," Hat-forms, etc of felt, not shaped, no formed brim",75.876,0.034698,"Jordan -  Hat-forms, etc of felt, not shaped, no formed brim"
3372,191,Croatia,012,Algeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",73.973,0.00074,"Croatia -  Waterproof footwear (Wellingtons etc), metal toe cap"
3373,148,Chad,012,Algeria,12, Soya beans,73.865,0.040075,Chad -  Soya beans
3374,826,United Kingdom,012,Algeria,13, Lac,72.815,0.002915,United Kingdom -  Lac
3375,643,Russian Federation,012,Algeria,21," Coffee extracts, essences, concentrates, preparations",72.746,0.03890999999999999,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
3376,724,Spain,012,Algeria,81," Powders, tungsten (wolfram)",72.71,0.645274,"Spain -  Powders, tungsten (wolfram)"
3377,400,Jordan,012,Algeria,25," Salt (sodium chloride) including solution, salt water",72.012,0.062989,"Jordan -  Salt (sodium chloride) including solution, salt water"
3378,158,"China, Taiwan Province of",012,Algeria,66, Garden and similar umbrellas,71.781,0.003211,"China, Taiwan Province of -  Garden and similar umbrellas"
3379,643,Russian Federation,012,Algeria,56," Sanitary towels, diapers and similar articles",71.193,0.005139,"Russian Federation -  Sanitary towels, diapers and similar articles"
3380,384,Côte d'Ivoire,012,Algeria,92," Upright pianos, including auto-players",70.951,0.006304000000000001,"Côte d'Ivoire -  Upright pianos, including auto-players"
3381,643,Russian Federation,012,Algeria,82, Spades and shovels,70.685,0.0039900000000000005,Russian Federation -  Spades and shovels
3382,702,Singapore,012,Algeria,42," Saddlery and harness, of any material",70.097,0.0011539999999999999,"Singapore -  Saddlery and harness, of any material"
3383,203,Czechia,012,Algeria,71," Pearls natural, not permanently mounted or set",70.081,0.0019,"Czechia -  Pearls natural, not permanently mounted or set"
3384,466,Mali,012,Algeria,85, Electric motors of an output < 37.5 watts,69.974,0.003976,Mali -  Electric motors of an output < 37.5 watts
3385,410,"Korea, Republic of",012,Algeria,67," Bird skins and feathers, articles therefrom",69.898,0.022593,"Korea, Republic of -  Bird skins and feathers, articles therefrom"
3386,232,Eritrea,012,Algeria,87, Pedestrian controlled tractors,69.541,0.005556,Eritrea -  Pedestrian controlled tractors
3387,384,Côte d'Ivoire,012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",69.507,0.001605,"Côte d'Ivoire -  Mens, boys overcoats, etc, of wool or hair, knit"
3388,232,Eritrea,012,Algeria,57," Carpets of wool or fine animal hair, knotted",69.447,0.010172,"Eritrea -  Carpets of wool or fine animal hair, knotted"
3389,191,Croatia,012,Algeria,69," Bricks, blocks and ceramic goods of siliceous earths",68.966,0.0026720000000000003,"Croatia -  Bricks, blocks and ceramic goods of siliceous earths"
3390,724,Spain,012,Algeria,65," Hat-forms, etc of felt, not shaped, no formed brim",67.346,0.052889000000000005,"Spain -  Hat-forms, etc of felt, not shaped, no formed brim"
3391,586,Pakistan,012,Algeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",67.235,0.002828,"Pakistan -  Waterproof footwear (Wellingtons etc), metal toe cap"
3392,784,United Arab Emirates,012,Algeria,37, X-ray plates and films,67.19,0.038915,United Arab Emirates -  X-ray plates and films
3393,586,Pakistan,012,Algeria,36, Propellent powders,66.705,0.131552,Pakistan -  Propellent powders
3394,703,Slovakia,012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",66.698,0.00033800000000000003,"Slovakia -  Mens, boys overcoats, etc, of wool or hair, knit"
3395,442,Luxembourg,012,Algeria,62," Mens, boys overcoats of wool or hair, not knit",65.649,0.003314,"Luxembourg -  Mens, boys overcoats of wool or hair, not knit"
3396,710,South Africa,012,Algeria,27," Anthracite, not agglomerated",65.299,0.000787,"South Africa -  Anthracite, not agglomerated"
3397,604,Peru,012,Algeria,32, Quebracho tanning extract,64.758,0.0009379999999999999,Peru -  Quebracho tanning extract
3398,356,India,012,Algeria,04, Milk not concentrated nor sweetened < 1% fat,64.504,0.00063,India -  Milk not concentrated nor sweetened < 1% fat
3399,144,Sri Lanka,012,Algeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",64.033,0.002589,"Sri Lanka -  Waterproof footwear (Wellingtons etc), metal toe cap"
3400,458,Malaysia,012,Algeria,71," Pearls natural, not permanently mounted or set",63.995,0.074319,"Malaysia -  Pearls natural, not permanently mounted or set"
3401,036,Australia,012,Algeria,88," Gliders, hang gliders",63.078,0.0011330000000000001,"Australia -  Gliders, hang gliders"
3402,050,Bangladesh,012,Algeria,46, Plaits and products of plaiting materials,62.866,0.14509899999999998,Bangladesh -  Plaits and products of plaiting materials
3403,804,Ukraine,012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",62.852,0.002156,"Ukraine -  Mens, boys overcoats, etc, of wool or hair, knit"
3404,764,Thailand,012,Algeria,44, Fuel wood,62.207,0.0046630000000000005,Thailand -  Fuel wood
3405,246,Finland,012,Algeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",61.799,0.000588,"Finland -  Waterproof footwear (Wellingtons etc), metal toe cap"
3406,756,"Switzerland, Liechtenstein",012,Algeria,54, Sewing thread of synthetic filaments,61.516,0.0036880000000000003,"Switzerland, Liechtenstein -  Sewing thread of synthetic filaments"
3407,072,Botswana,012,Algeria,69," Bricks, blocks and ceramic goods of siliceous earths",61.387,0.014820999999999999,"Botswana -  Bricks, blocks and ceramic goods of siliceous earths"
3408,214,Dominican Republic,012,Algeria,40," Natural rubber latex, including prevulcanised",61.063,0.00148,"Dominican Republic -  Natural rubber latex, including prevulcanised"
3409,762,Tajikistan,012,Algeria,65," Hat-forms, etc of felt, not shaped, no formed brim",60.846,0.005601,"Tajikistan -  Hat-forms, etc of felt, not shaped, no formed brim"
3410,826,United Kingdom,012,Algeria,91," Wrist-watch, precious metal, battery, with hands",60.227,0.004704,"United Kingdom -  Wrist-watch, precious metal, battery, with hands"
3411,578,Norway,012,Algeria,17," Raw sugar, cane",60.07,0.0020310000000000003,"Norway -  Raw sugar, cane"
3412,400,Jordan,012,Algeria,27," Anthracite, not agglomerated",59.562,0.056117,"Jordan -  Anthracite, not agglomerated"
3413,112,Belarus,012,Algeria,62," Mens, boys overcoats of wool or hair, not knit",59.261,0.000145,"Belarus -  Mens, boys overcoats of wool or hair, not knit"
3414,566,Nigeria,012,Algeria,84, Nuclear reactors,59.213,0.039363999999999996,Nigeria -  Nuclear reactors
3415,528,Netherlands (Kingdom of the),012,Algeria,07," Potatoes seed, fresh or chilled",59.161,0.075301,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
3416,348,Hungary,012,Algeria,58," Woven pile fabric of wool or fine animal hair, w >30c",59.047,0.003947,"Hungary -  Woven pile fabric of wool or fine animal hair, w >30c"
3417,170,Colombia,012,Algeria,85, Electric motors of an output < 37.5 watts,58.707,0.001737,Colombia -  Electric motors of an output < 37.5 watts
3418,400,Jordan,012,Algeria,44, Fuel wood,58.079,0.00857,Jordan -  Fuel wood
3419,056,Belgium,012,Algeria,46, Plaits and products of plaiting materials,58.063,0.34034800000000004,Belgium -  Plaits and products of plaiting materials
3420,470,Malta,012,Algeria,19," Infant foods of cereals, flour, starch or milk, retai",56.418,0.000996,"Malta -  Infant foods of cereals, flour, starch or milk, retai"
3421,704,Viet Nam,012,Algeria,03," Ornamental fish, live",56.288,0.025771000000000002,"Viet Nam -  Ornamental fish, live"
3422,764,Thailand,012,Algeria,49," Brochures, leaflets and similar, in single sheets",56.202,0.004899,"Thailand -  Brochures, leaflets and similar, in single sheets"
3423,344,"China, Hong Kong SAR",012,Algeria,44, Fuel wood,56.112,0.009818,"China, Hong Kong SAR -  Fuel wood"
3424,643,Russian Federation,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,55.775,0.012433999999999999,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
3425,414,Kuwait,012,Algeria,62," Mens, boys overcoats of wool or hair, not knit",55.76,0.010101,"Kuwait -  Mens, boys overcoats of wool or hair, not knit"
3426,392,Japan,012,Algeria,75, Nickel mattes,55.751,0.007168,Japan -  Nickel mattes
3427,116,Cambodia,012,Algeria,34," Soaps, for toilet use, solid",55.484,0.002815,"Cambodia -  Soaps, for toilet use, solid"
3428,724,Spain,012,Algeria,58," Woven pile fabric of wool or fine animal hair, w >30c",55.044,0.013364000000000001,"Spain -  Woven pile fabric of wool or fine animal hair, w >30c"
3429,410,"Korea, Republic of",012,Algeria,13, Lac,54.535,0.019278,"Korea, Republic of -  Lac"
3430,410,"Korea, Republic of",012,Algeria,66, Garden and similar umbrellas,54.52,0.010369999999999999,"Korea, Republic of -  Garden and similar umbrellas"
3431,724,Spain,012,Algeria,78, Lead refined unwrought,54.362,0.005017000000000001,Spain -  Lead refined unwrought
3432,144,Sri Lanka,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,53.719,0.000559,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
3433,620,Portugal,012,Algeria,18," Cocoa beans, whole or broken, raw or roasted",53.466,0.009828,"Portugal -  Cocoa beans, whole or broken, raw or roasted"
3434,222,El Salvador,012,Algeria,62," Mens, boys overcoats of wool or hair, not knit",53.245,0.001564,"El Salvador -  Mens, boys overcoats of wool or hair, not knit"
3435,132,Cabo Verde,012,Algeria,73, Sheet piling of iron or steel,52.766,0.020973,Cabo Verde -  Sheet piling of iron or steel
3436,616,Poland,012,Algeria,75, Nickel mattes,52.231,0.000516,Poland -  Nickel mattes
3437,724,Spain,012,Algeria,91," Wrist-watch, precious metal, battery, with hands",51.901,0.014072,"Spain -  Wrist-watch, precious metal, battery, with hands"
3438,410,"Korea, Republic of",012,Algeria,92," Upright pianos, including auto-players",51.857,0.0008990000000000001,"Korea, Republic of -  Upright pianos, including auto-players"
3439,440,Lithuania,012,Algeria,29, Saturated acyclic hydrocarbons,51.717,0.009448,Lithuania -  Saturated acyclic hydrocarbons
3440,688,Serbia,012,Algeria,63, Electric blankets of textile material,51.173,0.0016359999999999999,Serbia -  Electric blankets of textile material
3441,458,Malaysia,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",50.648,0.007215,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
3442,268,Georgia,012,Algeria,40," Natural rubber latex, including prevulcanised",50.054,0.000864,"Georgia -  Natural rubber latex, including prevulcanised"
3443,554,New Zealand,012,Algeria,05," Hair, human, unworked, waste of human hair",49.882,0.0062309999999999996,"New Zealand -  Hair, human, unworked, waste of human hair"
3444,233,Estonia,012,Algeria,44, Fuel wood,49.335,0.02404,Estonia -  Fuel wood
3445,704,Viet Nam,012,Algeria,08," Coconuts, fresh or dried",48.963,0.016773,"Viet Nam -  Coconuts, fresh or dried"
3446,688,Serbia,012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",48.234,0.003801,"Serbia -  Mens, boys overcoats, etc, of wool or hair, knit"
3447,440,Lithuania,012,Algeria,71," Pearls natural, not permanently mounted or set",48.128,0.0005859999999999999,"Lithuania -  Pearls natural, not permanently mounted or set"
3448,674,San Marino,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,47.663,0.000625,San Marino -  Polyethylene - specific gravity <0.94 in primary form
3449,364,Iran (Islamic Republic of),012,Algeria,85, Electric motors of an output < 37.5 watts,47.05,0.00148,Iran (Islamic Republic of) -  Electric motors of an output < 37.5 watts
3450,422,Lebanon,012,Algeria,35, Casein,46.811,0.008362999999999999,Lebanon -  Casein
3451,208,Denmark,012,Algeria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",46.081,0.004707,"Denmark -  Iron ore, concentrate, not iron pyrites,unagglomerate"
3452,356,India,012,Algeria,46, Plaits and products of plaiting materials,45.732,0.189053,India -  Plaits and products of plaiting materials
3453,440,Lithuania,012,Algeria,74, Copper mattes,45.681,0.001184,Lithuania -  Copper mattes
3454,705,Slovenia,012,Algeria,56," Sanitary towels, diapers and similar articles",45.653,0.008387,"Slovenia -  Sanitary towels, diapers and similar articles"
3455,348,Hungary,012,Algeria,78, Lead refined unwrought,45.501,0.001287,Hungary -  Lead refined unwrought
3456,056,Belgium,012,Algeria,52," Cotton, not carded or combed",44.938,0.030966,"Belgium -  Cotton, not carded or combed"
3457,586,Pakistan,012,Algeria,87, Pedestrian controlled tractors,44.831,0.032313,Pakistan -  Pedestrian controlled tractors
3458,710,South Africa,012,Algeria,25," Salt (sodium chloride) including solution, salt water",44.605,0.061388,"South Africa -  Salt (sodium chloride) including solution, salt water"
3459,716,Zimbabwe,012,Algeria,24," Tobacco, unmanufactured, not stemmed or stripped",43.981,0.013667,"Zimbabwe -  Tobacco, unmanufactured, not stemmed or stripped"
3460,792,Türkiye,012,Algeria,36, Propellent powders,43.872,0.010289999999999999,Türkiye -  Propellent powders
3461,056,Belgium,012,Algeria,91," Wrist-watch, precious metal, battery, with hands",43.676,0.002562,"Belgium -  Wrist-watch, precious metal, battery, with hands"
3462,051,Armenia,012,Algeria,84, Nuclear reactors,43.671,0.000131,Armenia -  Nuclear reactors
3463,716,Zimbabwe,012,Algeria,12, Soya beans,43.503,0.001054,Zimbabwe -  Soya beans
3464,124,Canada,012,Algeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",43.135,0.00092,"Canada -  Waterproof footwear (Wellingtons etc), metal toe cap"
3465,554,New Zealand,012,Algeria,84, Nuclear reactors,43.087,0.001699,New Zealand -  Nuclear reactors
3466,528,Netherlands (Kingdom of the),012,Algeria,84, Nuclear reactors,42.572,0.001916,Netherlands (Kingdom of the) -  Nuclear reactors
3467,233,Estonia,012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",41.484,0.004973,"Estonia -  Mens, boys overcoats, etc, of wool or hair, knit"
3468,566,Nigeria,012,Algeria,62," Mens, boys overcoats of wool or hair, not knit",41.333,0.0025259999999999996,"Nigeria -  Mens, boys overcoats of wool or hair, not knit"
3469,440,Lithuania,012,Algeria,18," Cocoa beans, whole or broken, raw or roasted",41.294,0.003153,"Lithuania -  Cocoa beans, whole or broken, raw or roasted"
3470,705,Slovenia,012,Algeria,73, Sheet piling of iron or steel,40.694,0.004889,Slovenia -  Sheet piling of iron or steel
3471,756,"Switzerland, Liechtenstein",012,Algeria,11, Wheat or meslin flour,40.349,0.054683,"Switzerland, Liechtenstein -  Wheat or meslin flour"
3472,643,Russian Federation,012,Algeria,25," Salt (sodium chloride) including solution, salt water",39.943,0.091921,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
3473,807,North Macedonia,012,Algeria,29, Saturated acyclic hydrocarbons,39.909,0.00046899999999999996,North Macedonia -  Saturated acyclic hydrocarbons
3474,450,Madagascar,012,Algeria,42," Saddlery and harness, of any material",39.799,0.001495,"Madagascar -  Saddlery and harness, of any material"
3475,288,Ghana,012,Algeria,84, Nuclear reactors,39.575,0.001413,Ghana -  Nuclear reactors
3476,504,Morocco,012,Algeria,92," Upright pianos, including auto-players",39.242,0.326851,"Morocco -  Upright pianos, including auto-players"
3477,704,Viet Nam,012,Algeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",37.797,0.001222,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
3478,682,Saudi Arabia,012,Algeria,09," Coffee, not roasted, not decaffeinated",37.252,0.01859,"Saudi Arabia -  Coffee, not roasted, not decaffeinated"
3479,748,Eswatini,012,Algeria,73, Sheet piling of iron or steel,37.15,0.022751,Eswatini -  Sheet piling of iron or steel
3480,208,Denmark,012,Algeria,42," Saddlery and harness, of any material",37.091,0.001544,"Denmark -  Saddlery and harness, of any material"
3481,100,Bulgaria,012,Algeria,65," Hat-forms, etc of felt, not shaped, no formed brim",36.844,0.0006730000000000001,"Bulgaria -  Hat-forms, etc of felt, not shaped, no formed brim"
3482,620,Portugal,012,Algeria,52," Cotton, not carded or combed",36.707,0.010577,"Portugal -  Cotton, not carded or combed"
3483,498,"Moldova, Republic of",012,Algeria,85, Electric motors of an output < 37.5 watts,36.512,0.003159,"Moldova, Republic of -  Electric motors of an output < 37.5 watts"
3484,756,"Switzerland, Liechtenstein",012,Algeria,31," Animal or vegetable fertilizers, in packs >10 kg",36.503,0.012326,"Switzerland, Liechtenstein -  Animal or vegetable fertilizers, in packs >10 kg"
3485,862,Venezuela (Bolivarian Rep. of),012,Algeria,73, Sheet piling of iron or steel,36.276,0.0025150000000000003,Venezuela (Bolivarian Rep. of) -  Sheet piling of iron or steel
3486,384,Côte d'Ivoire,012,Algeria,84, Nuclear reactors,36.001,0.000273,Côte d'Ivoire -  Nuclear reactors
3487,674,San Marino,012,Algeria,40," Natural rubber latex, including prevulcanised",35.796,0.000629,"San Marino -  Natural rubber latex, including prevulcanised"
3488,688,Serbia,012,Algeria,65," Hat-forms, etc of felt, not shaped, no formed brim",35.789,0.01343,"Serbia -  Hat-forms, etc of felt, not shaped, no formed brim"
3489,070,Bosnia and Herzegovina,012,Algeria,42," Saddlery and harness, of any material",35.47,0.002434,"Bosnia and Herzegovina -  Saddlery and harness, of any material"
3490,704,Viet Nam,012,Algeria,40," Natural rubber latex, including prevulcanised",35.376,0.012109,"Viet Nam -  Natural rubber latex, including prevulcanised"
3491,608,Philippines,012,Algeria,42," Saddlery and harness, of any material",35.046,0.003354,"Philippines -  Saddlery and harness, of any material"
3492,528,Netherlands (Kingdom of the),012,Algeria,15," Lard, other pig fat and poultry fat, rendered",35.008,0.054873,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
3493,586,Pakistan,012,Algeria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",34.785,0.013314999999999999,"Pakistan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
3494,320,Guatemala,012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",34.246,0.004264,"Guatemala -  Mens, boys overcoats, etc, of wool or hair, knit"
3495,762,Tajikistan,012,Algeria,49," Brochures, leaflets and similar, in single sheets",34.026,0.003721,"Tajikistan -  Brochures, leaflets and similar, in single sheets"
3496,024,Angola,012,Algeria,90," Optical fibres, except for telecommunications",33.972,0.082388,"Angola -  Optical fibres, except for telecommunications"
3497,752,Sweden,012,Algeria,65," Hat-forms, etc of felt, not shaped, no formed brim",33.638,0.003935,"Sweden -  Hat-forms, etc of felt, not shaped, no formed brim"
3498,834,"Tanzania, United Republic of",012,Algeria,24," Tobacco, unmanufactured, not stemmed or stripped",33.094,0.010036,"Tanzania, United Republic of -  Tobacco, unmanufactured, not stemmed or stripped"
3499,528,Netherlands (Kingdom of the),012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,32.799,0.019088,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
3500,724,Spain,012,Algeria,88," Gliders, hang gliders",32.572,0.000126,"Spain -  Gliders, hang gliders"
3501,344,"China, Hong Kong SAR",012,Algeria,46, Plaits and products of plaiting materials,32.464,0.387914,"China, Hong Kong SAR -  Plaits and products of plaiting materials"
3502,705,Slovenia,012,Algeria,85, Electric motors of an output < 37.5 watts,32.351,0.00445,Slovenia -  Electric motors of an output < 37.5 watts
3503,804,Ukraine,012,Algeria,49," Brochures, leaflets and similar, in single sheets",31.99,0.000187,"Ukraine -  Brochures, leaflets and similar, in single sheets"
3504,226,Equatorial Guinea,012,Algeria,38, Artificial graphite,31.969,0.000314,Equatorial Guinea -  Artificial graphite
3505,440,Lithuania,012,Algeria,70," Glass cullet, waste or scrap, glass in the mass",31.892,0.004174000000000001,"Lithuania -  Glass cullet, waste or scrap, glass in the mass"
3506,498,"Moldova, Republic of",012,Algeria,62," Mens, boys overcoats of wool or hair, not knit",31.858,0.0009809999999999999,"Moldova, Republic of -  Mens, boys overcoats of wool or hair, not knit"
3507,882,Samoa,012,Algeria,29, Saturated acyclic hydrocarbons,31.609,0.003449,Samoa -  Saturated acyclic hydrocarbons
3508,238,Falkland Islands (Malvinas),012,Algeria,87, Pedestrian controlled tractors,31.403,0.000883,Falkland Islands (Malvinas) -  Pedestrian controlled tractors
3509,410,"Korea, Republic of",012,Algeria,71," Pearls natural, not permanently mounted or set",31.368,0.005612,"Korea, Republic of -  Pearls natural, not permanently mounted or set"
3510,496,Mongolia,012,Algeria,85, Electric motors of an output < 37.5 watts,31.093,0.001359,Mongolia -  Electric motors of an output < 37.5 watts
3511,643,Russian Federation,012,Algeria,40," Natural rubber latex, including prevulcanised",30.818,0.00285,"Russian Federation -  Natural rubber latex, including prevulcanised"
3512,643,Russian Federation,012,Algeria,29, Saturated acyclic hydrocarbons,30.515,0.028114,Russian Federation -  Saturated acyclic hydrocarbons
3513,440,Lithuania,012,Algeria,62," Mens, boys overcoats of wool or hair, not knit",30.218,0.0005250000000000001,"Lithuania -  Mens, boys overcoats of wool or hair, not knit"
3514,300,Greece,012,Algeria,91," Wrist-watch, precious metal, battery, with hands",30.162,0.002435,"Greece -  Wrist-watch, precious metal, battery, with hands"
3515,428,Latvia,012,Algeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",29.7,0.013805,"Latvia -  Cucumbers,gherkins, prepared or preserved by vinegar"
3516,792,Türkiye,012,Algeria,43," Raw mink furskins, whole",29.52,0.0022229999999999997,"Türkiye -  Raw mink furskins, whole"
3517,404,Kenya,012,Algeria,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",29.356,0.013618,"Kenya -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3518,008,Albania,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,28.398,0.000312,Albania -  Polyethylene - specific gravity <0.94 in primary form
3519,208,Denmark,012,Algeria,62," Mens, boys overcoats of wool or hair, not knit",28.28,0.001166,"Denmark -  Mens, boys overcoats of wool or hair, not knit"
3520,348,Hungary,012,Algeria,62," Mens, boys overcoats of wool or hair, not knit",27.968,0.007337,"Hungary -  Mens, boys overcoats of wool or hair, not knit"
3521,404,Kenya,012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",27.89,0.0007289999999999999,"Kenya -  Mens, boys overcoats, etc, of wool or hair, knit"
3522,764,Thailand,012,Algeria,74, Copper mattes,27.809,0.00215,Thailand -  Copper mattes
3523,458,Malaysia,012,Algeria,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",27.8,0.008837999999999999,"Malaysia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3524,116,Cambodia,012,Algeria,65," Hat-forms, etc of felt, not shaped, no formed brim",27.576,0.000419,"Cambodia -  Hat-forms, etc of felt, not shaped, no formed brim"
3525,156,China,012,Algeria,51," Greasy shorn wool, not carded or combed",27.49,0.014457000000000001,"China -  Greasy shorn wool, not carded or combed"
3526,076,Brazil,012,Algeria,62," Mens, boys overcoats of wool or hair, not knit",27.479,0.002503,"Brazil -  Mens, boys overcoats of wool or hair, not knit"
