,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1560,616,Poland,275,State of Palestine,02," Bovine carcasses and half carcasses, fresh or chilled",4707.511,2.956412,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
1561,192,Cuba,275,State of Palestine,44, Fuel wood,4676.792,12.623311,Cuba -  Fuel wood
1562,616,Poland,275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",4658.428,4.1447709999999995,"Poland -  Stone setts, curbstones, flagstones (except slate)"
1563,208,Denmark,275,State of Palestine,48, Newsprint,4633.386,1.820673,Denmark -  Newsprint
1564,528,Netherlands (Kingdom of the),275,State of Palestine,82, Spades and shovels,4627.225,0.19862200000000002,Netherlands (Kingdom of the) -  Spades and shovels
1565,158,"China, Taiwan Province of",275,State of Palestine,54, Sewing thread of synthetic filaments,4608.374,2.609415,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
1566,752,Sweden,275,State of Palestine,94," Seats, aircraft",4596.311,0.321622,"Sweden -  Seats, aircraft"
1567,188,Costa Rica,275,State of Palestine,85, Electric motors of an output < 37.5 watts,4533.443,0.035324,Costa Rica -  Electric motors of an output < 37.5 watts
1568,804,Ukraine,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",4500.071,0.867571,"Ukraine -  Coffee extracts, essences, concentrates, preparations"
1569,380,Italy,275,State of Palestine,61," Mens, boys overcoats, etc, of wool or hair, knit",4489.355,0.15714699999999998,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
1570,620,Portugal,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",4486.024,0.866814,"Portugal -  Coffee extracts, essences, concentrates, preparations"
1571,076,Brazil,275,State of Palestine,90," Optical fibres, except for telecommunications",4454.904,0.8553569999999999,"Brazil -  Optical fibres, except for telecommunications"
1572,826,United Kingdom,275,State of Palestine,95," Rideable wheeled toys, dolls carriages",4449.372,0.246418,"United Kingdom -  Rideable wheeled toys, dolls carriages"
1573,792,Türkiye,275,State of Palestine,58," Woven pile fabric of wool or fine animal hair, w >30c",4449.302,0.609308,"Türkiye -  Woven pile fabric of wool or fine animal hair, w >30c"
1574,702,Singapore,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",4443.051,0.774344,"Singapore -  Coffee extracts, essences, concentrates, preparations"
1575,040,Austria,275,State of Palestine,95," Rideable wheeled toys, dolls carriages",4441.481,0.175982,"Austria -  Rideable wheeled toys, dolls carriages"
1576,410,"Korea, Republic of",275,State of Palestine,44, Fuel wood,4406.01,0.6000639999999999,"Korea, Republic of -  Fuel wood"
1577,158,"China, Taiwan Province of",275,State of Palestine,59, Gum or amylaceous covered textiles for book covers et,4390.047,0.5175919999999999,"China, Taiwan Province of -  Gum or amylaceous covered textiles for book covers et"
1578,792,Türkiye,275,State of Palestine,65," Hat-forms, etc of felt, not shaped, no formed brim",4387.648,0.717952,"Türkiye -  Hat-forms, etc of felt, not shaped, no formed brim"
1579,036,Australia,275,State of Palestine,29, Saturated acyclic hydrocarbons,4361.174,4.0357199999999995,Australia -  Saturated acyclic hydrocarbons
1580,410,"Korea, Republic of",275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",4349.019,1.123728,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
1581,410,"Korea, Republic of",275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",4315.23,1.381106,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
1582,818,Egypt,275,State of Palestine,82, Spades and shovels,4301.835,0.561866,Egypt -  Spades and shovels
1583,040,Austria,275,State of Palestine,83, Padlocks of base metal,4292.165,1.068526,Austria -  Padlocks of base metal
1584,826,United Kingdom,275,State of Palestine,83, Padlocks of base metal,4291.503,1.086432,United Kingdom -  Padlocks of base metal
1585,156,China,275,State of Palestine,25," Salt (sodium chloride) including solution, salt water",4274.417,14.56401,"China -  Salt (sodium chloride) including solution, salt water"
1586,233,Estonia,275,State of Palestine,85, Electric motors of an output < 37.5 watts,4262.839,0.061321,Estonia -  Electric motors of an output < 37.5 watts
1587,784,United Arab Emirates,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",4243.942,2.4125949999999996,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
1588,792,Türkiye,275,State of Palestine,91," Wrist-watch, precious metal, battery, with hands",4243.002,0.228532,"Türkiye -  Wrist-watch, precious metal, battery, with hands"
1589,702,Singapore,275,State of Palestine,93," Military weapons, other than hand guns, swords, etc",4236.417,1.255017,"Singapore -  Military weapons, other than hand guns, swords, etc"
1590,484,Mexico,275,State of Palestine,83, Padlocks of base metal,4219.861,0.5177930000000001,Mexico -  Padlocks of base metal
1591,100,Bulgaria,275,State of Palestine,18," Cocoa beans, whole or broken, raw or roasted",4200.692,0.862965,"Bulgaria -  Cocoa beans, whole or broken, raw or roasted"
1592,788,Tunisia,275,State of Palestine,30," Glands and other organs, dried, for therapeutic uses",4180.597,0.048530000000000004,"Tunisia -  Glands and other organs, dried, for therapeutic uses"
1593,704,Viet Nam,275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",4180.505,1.1302429999999999,"Viet Nam -  Glass cullet, waste or scrap, glass in the mass"
1594,158,"China, Taiwan Province of",275,State of Palestine,35, Casein,4162.997,0.660396,"China, Taiwan Province of -  Casein"
1595,620,Portugal,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",4154.479,1.337848,"Portugal -  Infant foods of cereals, flour, starch or milk, retai"
1596,702,Singapore,275,State of Palestine,33, Essential oils of bergamot,4147.011,0.801548,Singapore -  Essential oils of bergamot
1597,826,United Kingdom,275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",4112.308,2.941013,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
1598,643,Russian Federation,275,State of Palestine,82, Spades and shovels,4088.935,0.251807,Russian Federation -  Spades and shovels
1599,048,Bahrain,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",4087.378,0.687698,"Bahrain -  Coffee extracts, essences, concentrates, preparations"
1600,756,"Switzerland, Liechtenstein",275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",4009.429,0.431907,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
1601,826,United Kingdom,275,State of Palestine,12, Soya beans,3993.681,4.980042999999999,United Kingdom -  Soya beans
1602,246,Finland,275,State of Palestine,30," Glands and other organs, dried, for therapeutic uses",3974.533,0.208685,"Finland -  Glands and other organs, dried, for therapeutic uses"
1603,156,China,275,State of Palestine,13, Lac,3965.82,0.498625,China -  Lac
1604,360,Indonesia,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,3960.612,6.583816,Indonesia -  Mineral and aerated waters not sweetened or flavoured
1605,276,Germany,275,State of Palestine,49," Brochures, leaflets and similar, in single sheets",3945.8,0.737933,"Germany -  Brochures, leaflets and similar, in single sheets"
1606,144,Sri Lanka,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",3934.099,1.4018009999999999,"Sri Lanka -  Infant foods of cereals, flour, starch or milk, retai"
1607,100,Bulgaria,275,State of Palestine,12, Soya beans,3934.004,1.1620229999999998,Bulgaria -  Soya beans
1608,458,Malaysia,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,3926.798,8.343204,Malaysia -  Mineral and aerated waters not sweetened or flavoured
1609,764,Thailand,275,State of Palestine,27," Anthracite, not agglomerated",3910.178,3.245199,"Thailand -  Anthracite, not agglomerated"
1610,784,United Arab Emirates,275,State of Palestine,87, Pedestrian controlled tractors,3898.485,0.473329,United Arab Emirates -  Pedestrian controlled tractors
1611,356,India,275,State of Palestine,43," Raw mink furskins, whole",3893.922,0.222595,"India -  Raw mink furskins, whole"
1612,360,Indonesia,275,State of Palestine,33, Essential oils of bergamot,3891.722,0.695894,Indonesia -  Essential oils of bergamot
1613,116,Cambodia,275,State of Palestine,62," Mens, boys overcoats of wool or hair, not knit",3886.624,0.165752,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
1614,076,Brazil,275,State of Palestine,40," Natural rubber latex, including prevulcanised",3876.035,0.27446499999999996,"Brazil -  Natural rubber latex, including prevulcanised"
1615,440,Lithuania,275,State of Palestine,38, Artificial graphite,3862.854,1.2482229999999999,Lithuania -  Artificial graphite
1616,724,Spain,275,State of Palestine,56," Sanitary towels, diapers and similar articles",3862.098,0.8791680000000001,"Spain -  Sanitary towels, diapers and similar articles"
1617,400,Jordan,275,State of Palestine,64," Waterproof footwear (Wellingtons etc), metal toe cap",3838.51,0.129265,"Jordan -  Waterproof footwear (Wellingtons etc), metal toe cap"
1618,498,"Moldova, Republic of",275,State of Palestine,07," Potatoes seed, fresh or chilled",3825.859,4.339922,"Moldova, Republic of -  Potatoes seed, fresh or chilled"
1619,826,United Kingdom,275,State of Palestine,96," Worked ivory, articles of ivory",3819.167,0.401086,"United Kingdom -  Worked ivory, articles of ivory"
1620,704,Viet Nam,275,State of Palestine,82, Spades and shovels,3799.855,0.13469399999999998,Viet Nam -  Spades and shovels
1621,642,Romania,275,State of Palestine,93," Military weapons, other than hand guns, swords, etc",3780.363,0.9628089999999999,"Romania -  Military weapons, other than hand guns, swords, etc"
1622,586,Pakistan,275,State of Palestine,33, Essential oils of bergamot,3771.817,0.131249,Pakistan -  Essential oils of bergamot
1623,788,Tunisia,275,State of Palestine,87, Pedestrian controlled tractors,3742.034,0.476825,Tunisia -  Pedestrian controlled tractors
1624,756,"Switzerland, Liechtenstein",275,State of Palestine,73, Sheet piling of iron or steel,3740.877,0.749815,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
1625,752,Sweden,275,State of Palestine,76," Aluminium unwrought, not alloyed",3705.864,0.043526,"Sweden -  Aluminium unwrought, not alloyed"
1626,702,Singapore,275,State of Palestine,35, Casein,3688.003,0.5761430000000001,Singapore -  Casein
1627,036,Australia,275,State of Palestine,49," Brochures, leaflets and similar, in single sheets",3685.786,0.472145,"Australia -  Brochures, leaflets and similar, in single sheets"
1628,756,"Switzerland, Liechtenstein",275,State of Palestine,27," Anthracite, not agglomerated",3673.991,2.940566,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
1629,826,United Kingdom,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",3664.706,5.144845,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
1630,360,Indonesia,275,State of Palestine,92," Upright pianos, including auto-players",3660.631,0.30984300000000004,"Indonesia -  Upright pianos, including auto-players"
1631,144,Sri Lanka,275,State of Palestine,11, Wheat or meslin flour,3644.923,0.59656,Sri Lanka -  Wheat or meslin flour
1632,203,Czechia,275,State of Palestine,29, Saturated acyclic hydrocarbons,3636.132,0.151355,Czechia -  Saturated acyclic hydrocarbons
1633,203,Czechia,275,State of Palestine,11, Wheat or meslin flour,3631.677,7.252471,Czechia -  Wheat or meslin flour
1634,710,South Africa,275,State of Palestine,95," Rideable wheeled toys, dolls carriages",3619.503,0.37537,"South Africa -  Rideable wheeled toys, dolls carriages"
1635,246,Finland,275,State of Palestine,38, Artificial graphite,3617.185,0.049866999999999995,Finland -  Artificial graphite
1636,458,Malaysia,275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",3596.603,0.037938,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
1637,276,Germany,275,State of Palestine,64," Waterproof footwear (Wellingtons etc), metal toe cap",3591.206,0.107898,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
1638,784,United Arab Emirates,275,State of Palestine,11, Wheat or meslin flour,3576.59,3.7216460000000002,United Arab Emirates -  Wheat or meslin flour
1639,682,Saudi Arabia,275,State of Palestine,35, Casein,3574.604,4.433582,Saudi Arabia -  Casein
1640,076,Brazil,275,State of Palestine,64," Waterproof footwear (Wellingtons etc), metal toe cap",3536.618,0.213951,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
1641,818,Egypt,275,State of Palestine,55," Filament tow of nylon, polyamides",3485.998,1.296132,"Egypt -  Filament tow of nylon, polyamides"
1642,124,Canada,275,State of Palestine,95," Rideable wheeled toys, dolls carriages",3472.783,0.06541899999999999,"Canada -  Rideable wheeled toys, dolls carriages"
1643,862,Venezuela (Bolivarian Rep. of),275,State of Palestine,63, Electric blankets of textile material,3470.101,0.6953469999999999,Venezuela (Bolivarian Rep. of) -  Electric blankets of textile material
1644,056,Belgium,275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",3432.569,0.355841,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
1645,288,Ghana,275,State of Palestine,18," Cocoa beans, whole or broken, raw or roasted",3427.839,1.221246,"Ghana -  Cocoa beans, whole or broken, raw or roasted"
1646,792,Türkiye,275,State of Palestine,71," Pearls natural, not permanently mounted or set",3424.766,0.127402,"Türkiye -  Pearls natural, not permanently mounted or set"
1647,188,Costa Rica,275,State of Palestine,84, Nuclear reactors,3418.628,0.025669,Costa Rica -  Nuclear reactors
1648,498,"Moldova, Republic of",275,State of Palestine,09," Coffee, not roasted, not decaffeinated",3407.704,2.760011,"Moldova, Republic of -  Coffee, not roasted, not decaffeinated"
1649,578,Norway,275,State of Palestine,33, Essential oils of bergamot,3391.006,0.315238,Norway -  Essential oils of bergamot
1650,688,Serbia,275,State of Palestine,90," Optical fibres, except for telecommunications",3390.907,0.284447,"Serbia -  Optical fibres, except for telecommunications"
1651,484,Mexico,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,3381.363,0.113771,Mexico -  Polyethylene - specific gravity <0.94 in primary form
1652,826,United Kingdom,275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",3373.845,1.333799,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
1653,156,China,275,State of Palestine,52," Cotton, not carded or combed",3357.363,0.343134,"China -  Cotton, not carded or combed"
1654,620,Portugal,275,State of Palestine,90," Optical fibres, except for telecommunications",3344.911,0.44524400000000003,"Portugal -  Optical fibres, except for telecommunications"
1655,528,Netherlands (Kingdom of the),275,State of Palestine,09," Coffee, not roasted, not decaffeinated",3324.124,1.169725,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
1656,036,Australia,275,State of Palestine,12, Soya beans,3305.676,0.0263,Australia -  Soya beans
1657,724,Spain,275,State of Palestine,62," Mens, boys overcoats of wool or hair, not knit",3305.523,0.11166,"Spain -  Mens, boys overcoats of wool or hair, not knit"
1658,752,Sweden,275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",3303.99,1.895427,"Sweden -  Cucumbers,gherkins, prepared or preserved by vinegar"
1659,056,Belgium,275,State of Palestine,56," Sanitary towels, diapers and similar articles",3281.18,0.8410890000000001,"Belgium -  Sanitary towels, diapers and similar articles"
1660,360,Indonesia,275,State of Palestine,73, Sheet piling of iron or steel,3276.499,1.163626,Indonesia -  Sheet piling of iron or steel
1661,458,Malaysia,275,State of Palestine,33, Essential oils of bergamot,3273.002,0.236967,Malaysia -  Essential oils of bergamot
1662,818,Egypt,275,State of Palestine,30," Glands and other organs, dried, for therapeutic uses",3208.444,0.136881,"Egypt -  Glands and other organs, dried, for therapeutic uses"
1663,410,"Korea, Republic of",275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",3208.366,0.533391,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
1664,356,India,275,State of Palestine,11, Wheat or meslin flour,3204.245,13.369629000000002,India -  Wheat or meslin flour
1665,032,Argentina,275,State of Palestine,10, Durum wheat,3201.932,16.559607,Argentina -  Durum wheat
1666,372,Ireland,275,State of Palestine,34," Soaps, for toilet use, solid",3165.588,2.084661,"Ireland -  Soaps, for toilet use, solid"
1667,554,New Zealand,275,State of Palestine,05," Hair, human, unworked, waste of human hair",3141.506,1.197638,"New Zealand -  Hair, human, unworked, waste of human hair"
1668,356,India,275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",3138.876,1.047198,"India -  Glass cullet, waste or scrap, glass in the mass"
1669,348,Hungary,275,State of Palestine,95," Rideable wheeled toys, dolls carriages",3114.834,0.041479999999999996,"Hungary -  Rideable wheeled toys, dolls carriages"
1670,250,France,275,State of Palestine,57," Carpets of wool or fine animal hair, knotted",3109.551,0.670052,"France -  Carpets of wool or fine animal hair, knotted"
1671,764,Thailand,275,State of Palestine,32, Quebracho tanning extract,3101.14,0.700315,Thailand -  Quebracho tanning extract
1672,616,Poland,275,State of Palestine,38, Artificial graphite,3094.605,0.959667,Poland -  Artificial graphite
1673,533,Aruba,275,State of Palestine,85, Electric motors of an output < 37.5 watts,3081.578,0.630856,Aruba -  Electric motors of an output < 37.5 watts
1674,246,Finland,275,State of Palestine,94," Seats, aircraft",3078.922,0.15751400000000002,"Finland -  Seats, aircraft"
1675,056,Belgium,275,State of Palestine,25," Salt (sodium chloride) including solution, salt water",3064.325,19.452807,"Belgium -  Salt (sodium chloride) including solution, salt water"
1676,792,Türkiye,275,State of Palestine,80, Tin not alloyed unwrought,3059.667,0.362347,Türkiye -  Tin not alloyed unwrought
1677,376,Israel,275,State of Palestine,75, Nickel mattes,3057.37,0.163761,Israel -  Nickel mattes
1678,300,Greece,275,State of Palestine,18," Cocoa beans, whole or broken, raw or roasted",3056.313,0.623231,"Greece -  Cocoa beans, whole or broken, raw or roasted"
1679,400,Jordan,275,State of Palestine,42," Saddlery and harness, of any material",3037.591,0.297695,"Jordan -  Saddlery and harness, of any material"
1680,100,Bulgaria,275,State of Palestine,34," Soaps, for toilet use, solid",3037.175,1.4479739999999999,"Bulgaria -  Soaps, for toilet use, solid"
1681,233,Estonia,275,State of Palestine,84, Nuclear reactors,3035.719,0.04435,Estonia -  Nuclear reactors
1682,840,United States of America,275,State of Palestine,55," Filament tow of nylon, polyamides",3017.696,2.2832350000000003,"United States of America -  Filament tow of nylon, polyamides"
1683,586,Pakistan,275,State of Palestine,96," Worked ivory, articles of ivory",3003.755,0.387822,"Pakistan -  Worked ivory, articles of ivory"
1684,703,Slovakia,275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",2998.441,2.581879,"Slovakia -  Glass cullet, waste or scrap, glass in the mass"
1685,702,Singapore,275,State of Palestine,94," Seats, aircraft",2990.624,1.529044,"Singapore -  Seats, aircraft"
1686,158,"China, Taiwan Province of",275,State of Palestine,37, X-ray plates and films,2980.336,0.873259,"China, Taiwan Province of -  X-ray plates and films"
1687,710,South Africa,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",2976.211,0.884784,"South Africa -  Infant foods of cereals, flour, starch or milk, retai"
1688,300,Greece,275,State of Palestine,90," Optical fibres, except for telecommunications",2972.342,0.614441,"Greece -  Optical fibres, except for telecommunications"
1689,404,Kenya,275,State of Palestine,30," Glands and other organs, dried, for therapeutic uses",2958.176,0.033714,"Kenya -  Glands and other organs, dried, for therapeutic uses"
1690,144,Sri Lanka,275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",2956.972,0.49452300000000005,"Sri Lanka -  Cucumbers,gherkins, prepared or preserved by vinegar"
1691,756,"Switzerland, Liechtenstein",275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",2955.947,0.370954,"Switzerland, Liechtenstein -  Glass cullet, waste or scrap, glass in the mass"
1692,608,Philippines,275,State of Palestine,73, Sheet piling of iron or steel,2942.578,0.255398,Philippines -  Sheet piling of iron or steel
1693,826,United Kingdom,275,State of Palestine,69," Bricks, blocks and ceramic goods of siliceous earths",2927.367,2.962217,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
1694,231,Ethiopia,275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",2900.843,0.359607,"Ethiopia -  Stone setts, curbstones, flagstones (except slate)"
1695,792,Türkiye,275,State of Palestine,52," Cotton, not carded or combed",2877.603,0.292543,"Türkiye -  Cotton, not carded or combed"
1696,208,Denmark,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,2856.791,1.010926,Denmark -  Polyethylene - specific gravity <0.94 in primary form
1697,528,Netherlands (Kingdom of the),275,State of Palestine,02," Bovine carcasses and half carcasses, fresh or chilled",2838.878,1.411096,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
1698,566,Nigeria,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",2838.527,1.416827,"Nigeria -  Coffee, not roasted, not decaffeinated"
1699,504,Morocco,275,State of Palestine,07," Potatoes seed, fresh or chilled",2811.007,2.7210259999999997,"Morocco -  Potatoes seed, fresh or chilled"
1700,392,Japan,275,State of Palestine,34," Soaps, for toilet use, solid",2809.525,1.4038009999999999,"Japan -  Soaps, for toilet use, solid"
1701,458,Malaysia,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",2804.209,0.672903,"Malaysia -  Coffee, not roasted, not decaffeinated"
1702,642,Romania,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,2796.262,0.21559999999999999,Romania -  Polyethylene - specific gravity <0.94 in primary form
1703,702,Singapore,275,State of Palestine,44, Fuel wood,2771.029,0.069088,Singapore -  Fuel wood
1704,276,Germany,275,State of Palestine,42," Saddlery and harness, of any material",2769.638,0.20172,"Germany -  Saddlery and harness, of any material"
1705,643,Russian Federation,275,State of Palestine,90," Optical fibres, except for telecommunications",2766.06,0.07793699999999999,"Russian Federation -  Optical fibres, except for telecommunications"
1706,203,Czechia,275,State of Palestine,95," Rideable wheeled toys, dolls carriages",2752.34,0.14531200000000002,"Czechia -  Rideable wheeled toys, dolls carriages"
1707,756,"Switzerland, Liechtenstein",275,State of Palestine,95," Rideable wheeled toys, dolls carriages",2748.116,0.139471,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
1708,440,Lithuania,275,State of Palestine,85, Electric motors of an output < 37.5 watts,2747.489,0.190316,Lithuania -  Electric motors of an output < 37.5 watts
1709,076,Brazil,275,State of Palestine,29, Saturated acyclic hydrocarbons,2732.762,0.257567,Brazil -  Saturated acyclic hydrocarbons
1710,616,Poland,275,State of Palestine,30," Glands and other organs, dried, for therapeutic uses",2728.324,0.214459,"Poland -  Glands and other organs, dried, for therapeutic uses"
1711,442,Luxembourg,275,State of Palestine,34," Soaps, for toilet use, solid",2722.457,0.985853,"Luxembourg -  Soaps, for toilet use, solid"
1712,203,Czechia,275,State of Palestine,82, Spades and shovels,2721.772,0.186012,Czechia -  Spades and shovels
1713,470,Malta,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",2704.424,1.185521,"Malta -  Infant foods of cereals, flour, starch or milk, retai"
1714,203,Czechia,275,State of Palestine,83, Padlocks of base metal,2703.139,0.318755,Czechia -  Padlocks of base metal
1715,040,Austria,275,State of Palestine,93," Military weapons, other than hand guns, swords, etc",2678.595,0.5015350000000001,"Austria -  Military weapons, other than hand guns, swords, etc"
1716,250,France,275,State of Palestine,92," Upright pianos, including auto-players",2671.85,0.062764,"France -  Upright pianos, including auto-players"
1717,703,Slovakia,275,State of Palestine,90," Optical fibres, except for telecommunications",2669.754,0.135943,"Slovakia -  Optical fibres, except for telecommunications"
1718,208,Denmark,275,State of Palestine,73, Sheet piling of iron or steel,2637.503,0.533298,Denmark -  Sheet piling of iron or steel
1719,300,Greece,275,State of Palestine,71," Pearls natural, not permanently mounted or set",2636.336,0.146181,"Greece -  Pearls natural, not permanently mounted or set"
1720,392,Japan,275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",2631.629,5.512846,"Japan -  Glass cullet, waste or scrap, glass in the mass"
1721,040,Austria,275,State of Palestine,35, Casein,2612.203,0.5478930000000001,Austria -  Casein
1722,400,Jordan,275,State of Palestine,16," Sausages, similar products of meat, meat offal & bloo",2611.391,0.6942999999999999,"Jordan -  Sausages, similar products of meat, meat offal & bloo"
1723,144,Sri Lanka,275,State of Palestine,96," Worked ivory, articles of ivory",2608.994,1.8926020000000001,"Sri Lanka -  Worked ivory, articles of ivory"
1724,484,Mexico,275,State of Palestine,63, Electric blankets of textile material,2608.594,0.24760400000000002,Mexico -  Electric blankets of textile material
1725,484,Mexico,275,State of Palestine,76," Aluminium unwrought, not alloyed",2601.259,0.021623999999999997,"Mexico -  Aluminium unwrought, not alloyed"
1726,804,Ukraine,275,State of Palestine,34," Soaps, for toilet use, solid",2581.293,0.549683,"Ukraine -  Soaps, for toilet use, solid"
1727,410,"Korea, Republic of",275,State of Palestine,30," Glands and other organs, dried, for therapeutic uses",2538.227,0.164644,"Korea, Republic of -  Glands and other organs, dried, for therapeutic uses"
1728,586,Pakistan,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",2519.836,1.6061679999999998,"Pakistan -  Lard, other pig fat and poultry fat, rendered"
1729,578,Norway,275,State of Palestine,87, Pedestrian controlled tractors,2484.355,0.276667,Norway -  Pedestrian controlled tractors
1730,124,Canada,275,State of Palestine,93," Military weapons, other than hand guns, swords, etc",2474.985,0.136075,"Canada -  Military weapons, other than hand guns, swords, etc"
1731,752,Sweden,275,State of Palestine,18," Cocoa beans, whole or broken, raw or roasted",2451.281,0.499259,"Sweden -  Cocoa beans, whole or broken, raw or roasted"
1732,344,"China, Hong Kong SAR",275,State of Palestine,61," Mens, boys overcoats, etc, of wool or hair, knit",2443.824,0.102894,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
1733,400,Jordan,275,State of Palestine,54, Sewing thread of synthetic filaments,2442.568,0.487234,Jordan -  Sewing thread of synthetic filaments
1734,276,Germany,275,State of Palestine,92," Upright pianos, including auto-players",2421.129,0.124184,"Germany -  Upright pianos, including auto-players"
1735,116,Cambodia,275,State of Palestine,61," Mens, boys overcoats, etc, of wool or hair, knit",2412.607,0.095496,"Cambodia -  Mens, boys overcoats, etc, of wool or hair, knit"
1736,484,Mexico,275,State of Palestine,96," Worked ivory, articles of ivory",2400.873,0.020985,"Mexico -  Worked ivory, articles of ivory"
1737,203,Czechia,275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",2397.571,0.563187,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
1738,608,Philippines,275,State of Palestine,76," Aluminium unwrought, not alloyed",2381.661,0.17705500000000002,"Philippines -  Aluminium unwrought, not alloyed"
1739,704,Viet Nam,275,State of Palestine,61," Mens, boys overcoats, etc, of wool or hair, knit",2380.789,0.093209,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
1740,818,Egypt,275,State of Palestine,13, Lac,2373.043,1.114908,Egypt -  Lac
1741,056,Belgium,275,State of Palestine,13, Lac,2345.605,0.091054,Belgium -  Lac
1742,203,Czechia,275,State of Palestine,44, Fuel wood,2339.239,1.6922570000000001,Czechia -  Fuel wood
1743,040,Austria,275,State of Palestine,34," Soaps, for toilet use, solid",2336.817,0.5567799999999999,"Austria -  Soaps, for toilet use, solid"
1744,703,Slovakia,275,State of Palestine,29, Saturated acyclic hydrocarbons,2334.96,0.09718,Slovakia -  Saturated acyclic hydrocarbons
1745,196,Cyprus,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",2328.399,0.797334,"Cyprus -  Infant foods of cereals, flour, starch or milk, retai"
1746,356,India,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,2309.516,5.380786,India -  Mineral and aerated waters not sweetened or flavoured
1747,208,Denmark,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,2304.034,4.412301,Denmark -  Mineral and aerated waters not sweetened or flavoured
1748,484,Mexico,275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",2292.578,0.023198,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
1749,705,Slovenia,275,State of Palestine,56," Sanitary towels, diapers and similar articles",2288.691,0.46837799999999996,"Slovenia -  Sanitary towels, diapers and similar articles"
1750,144,Sri Lanka,275,State of Palestine,63, Electric blankets of textile material,2281.245,0.967332,Sri Lanka -  Electric blankets of textile material
